WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/09/2021;Hora:;18:00:00;;;;;;;;;
SC201710668025;Sul/SC*Criciúma;24/09/2021;24/09/2021;27/09/2021;27/09/2021;6915;2000.97;1549.9900000000002;2.605;0;3391.47;271
RJ201710921198;Sudeste/RJ*São João de Meriti;24/09/2021;24/09/2021;03/10/2021;05/10/2021;4455;1840.6;4549.22;13.85;0;3459.77;450
PR201711128737;Sul/PR*Toledo;24/09/2021;24/09/2021;30/09/2021;30/09/2021;5395;2300.92;1399.72;2.84;0;4036.7;606
SP201711126509;Sudeste/SP*Santos;24/09/2021;24/09/2021;01/10/2021;03/10/2021;2635;2348.02;3478.9;4.17;0;4076.42;82
SP201711429868;Sudeste/SP*Jundiaí;24/09/2021;24/09/2021;25/09/2021;25/09/2021;2155;3084.48;3572.72;8.41;0;5517.86;441
RS201711503681;Sul/RS*Porto Alegre;24/09/2021;24/09/2021;29/09/2021;29/09/2021;6125;5534.04;6548.0;12.6;0;5800.88;812
RJ201711781606;Sudeste/RJ*Belford Roxo;24/09/2021;24/09/2021;28/09/2021;28/09/2021;5015;5417.66;1550.66;2.77;0;9744.0;877
SP201710969114;Sudeste/SP*São José dos Campos;24/09/2021;24/09/2021;01/10/2021;01/10/2021;2325;5924.96;3023.31;3.17;0;11116.25;1556
MG201710604491;Sudeste/MG*Montes Claros;24/09/2021;24/09/2021;02/10/2021;03/10/2021;4275;28096.16;1098.94;8.62;0;49033.43;3923
SP201710944413;Sudeste/SP*São Paulo;25/09/2021;25/09/2021;29/09/2021;29/09/2021;2305;163.31;2027.07;4.07;0;291.63;35
SP201711287992;Sudeste/SP*São Paulo;25/09/2021;25/09/2021;29/09/2021;29/09/2021;2035;145.39;1183.97;2.025;0;267.27;21
SP201711789559;Sudeste/SP*Santo André;25/09/2021;25/09/2021;26/09/2021;26/09/2021;3425;165.28;1191.69;6.71;0;310.09;9
SP201711708683;Sudeste/SP*Campinas;25/09/2021;25/09/2021;30/09/2021;30/09/2021;2165;144.38;2951.83;6.64;0;266.38;5
SP201711783479;Sudeste/SP*Suzano;25/09/2021;25/09/2021;05/10/2021;06/10/2021;3445;179.08;1139.45;3.115;0;315.83;13
SP201710987493;Sudeste/SP*Araçatuba;25/09/2021;25/09/2021;04/10/2021;05/10/2021;2725;63.67;1927.38;2.15;0;116.4;3
MG201711564805;Sudeste/MG*Uberlândia;25/09/2021;25/09/2021;30/09/2021;30/09/2021;4255;134.24;3111.37;1.87;0;241.88;24
MG201710949269;Sudeste/MG*Ribeirão das Neves;25/09/2021;25/09/2021;28/09/2021;28/09/2021;3995;183.02;3922.08;5.5200000000000005;0;325.66;23
SP201711041577;Sudeste/SP*São Paulo;25/09/2021;25/09/2021;02/10/2021;05/10/2021;3175;163.04;4483.76;5.03;0;279.66;36
SP201711781441;Sudeste/SP*São Paulo;25/09/2021;25/09/2021;26/09/2021;26/09/2021;3035;166.17;4251.46;2.57;0;312.93;13
MG201710989064;Sudeste/MG*Divinópolis;25/09/2021;25/09/2021;05/10/2021;06/10/2021;3745;98.0;1491.26;3.8400000000000003;0;181.48;24
RJ201710927332;Sudeste/RJ*Rio de Janeiro;25/09/2021;25/09/2021;26/09/2021;26/09/2021;4365;64.3;744.51;4.27;0;112.42;12
RJ201711168887;Sudeste/RJ*Japeri;25/09/2021;25/09/2021;26/09/2021;26/09/2021;4905;164.29;3037.41;4.89;0;297.62;24
SC201711723123;Sul/SC*Florianópolis;25/09/2021;25/09/2021;03/10/2021;04/10/2021;7125;152.52;3356.4300000000003;6.09;0;266.17;5
MG201710623932;Sudeste/MG*Divinópolis;25/09/2021;25/09/2021;05/10/2021;08/10/2021;3965;173.63;1491.26;3.8400000000000003;0;300.92;12
SP201711486264;Sudeste/SP*São Paulo;25/09/2021;25/09/2021;29/09/2021;29/09/2021;2905;180.22;4275.68;6.62;0;311.8;12
PR201711081257;Sul/PR*Maringá;25/09/2021;25/09/2021;02/10/2021;02/10/2021;5135;97.64;2437.22;8.14;0;172.5;22
MG201711188219;Sudeste/MG*Betim;25/09/2021;25/09/2021;29/09/2021;29/09/2021;3975;177.72;1588.12;7.14;0;318.5;10
SP201711461452;Sudeste/SP*Guaratinguetá;25/09/2021;25/09/2021;02/10/2021;02/10/2021;2845;126.09;5194.76;3.02;0;223.57;11
PR201711707619;Sul/PR*Maringá;25/09/2021;25/09/2021;01/10/2021;03/10/2021;5585;88.54;2496.59;6.28;0;166.42;15
MG201711401494;Sudeste/MG*Varginha;25/09/2021;25/09/2021;28/09/2021;28/09/2021;4215;92.12;1446.41;5.68;0;165.39;20
SP201711722826;Sudeste/SP*São Paulo;25/09/2021;25/09/2021;27/09/2021;27/09/2021;3335;130.05;2041.61;9.25;0;220.79;15
SP201711365419;Sudeste/SP*Itu;25/09/2021;25/09/2021;04/10/2021;06/10/2021;2575;119.77;4815.99;5.36;0;218.55;9
MG201710609903;Sudeste/MG*Montes Claros;25/09/2021;25/09/2021;30/09/2021;30/09/2021;3755;63.6;5553.11;13.22;0;116.27;7
RJ201711067788;Sudeste/RJ*Duque de Caxias;25/09/2021;25/09/2021;01/10/2021;01/10/2021;5085;54.11;3017.31;5.78;0;102.09;11
SP201711228976;Sudeste/SP*São Paulo;25/09/2021;25/09/2021;27/09/2021;27/09/2021;2765;57.61;5160.79;13.81;0;107.28;3
MG201711484102;Sudeste/MG*Contagem;25/09/2021;25/09/2021;03/10/2021;06/10/2021;3555;60.62;3974.03;11.45;0;112.26;9
MG201710662643;Sudeste/MG*Contagem;25/09/2021;25/09/2021;28/09/2021;28/09/2021;3615;63.21;3974.03;11.45;0;113.9;8
SP201711526076;Sudeste/SP*São Paulo;25/09/2021;25/09/2021;30/09/2021;30/09/2021;2405;68.51;1733.37;4.89;0;116.71;5
RJ201710927332;Sudeste/RJ*Rio de Janeiro;25/09/2021;25/09/2021;26/09/2021;26/09/2021;4365;64.17;744.51;4.27;0;117.1;5
SP201711783943;Sudeste/SP*Jacareí;25/09/2021;25/09/2021;30/09/2021;30/09/2021;2775;63.9;2795.2;13.23;0;119.22;5
SP201711042361;Sudeste/SP*São Paulo;25/09/2021;25/09/2021;04/10/2021;05/10/2021;2335;66.63;4903.05;5.26;0;119.83;2
MG201711726570;Sudeste/MG*Montes Claros;25/09/2021;25/09/2021;26/09/2021;26/09/2021;3825;68.06;5553.11;13.22;0;123.29;5
RJ201710903343;Sudeste/RJ*Rio de Janeiro;25/09/2021;25/09/2021;01/10/2021;02/10/2021;4845;76.08;744.51;4.27;0;139.86;21
SP201711465526;Sudeste/SP*São Paulo;25/09/2021;25/09/2021;28/09/2021;28/09/2021;3215;75.42;2428.92;3.86;0;139.93;17
SP201711148535;Sudeste/SP*São Paulo;25/09/2021;25/09/2021;29/09/2021;29/09/2021;3185;87.18;1286.34;8.2;0;153.22;17
SP201710807999;Sudeste/SP*São Paulo;25/09/2021;25/09/2021;27/09/2021;27/09/2021;3335;88.25;1340.02;7.21;0;153.22;9
SP201710869924;Sudeste/SP*São Bernardo do Campo;25/09/2021;25/09/2021;28/09/2021;28/09/2021;3245;91.85;1443.63;5.94;0;163.14;8
RJ201711605678;Sudeste/RJ*Duque de Caxias;25/09/2021;25/09/2021;30/09/2021;30/09/2021;4975;95.8;3017.31;5.78;0;180.75;9
SP201711247699;Sudeste/SP*São Paulo;25/09/2021;25/09/2021;28/09/2021;28/09/2021;3285;100.99;934.15;7.71;0;182.62;13
SP201711762235;Sudeste/SP*São Paulo;25/09/2021;25/09/2021;27/09/2021;27/09/2021;2155;103.24;5844.74;2.3000000000000003;0;185.01;22
SC201711702496;Sul/SC*Lages;25/09/2021;25/09/2021;01/10/2021;03/10/2021;6835;103.5;2740.72;5.3950000000000005;0;193.09;21
PR201711403215;Sul/PR*Colombo;25/09/2021;25/09/2021;01/10/2021;01/10/2021;5215;108.17;2457.47;14.88;0;196.67;10
MG201710961262;Sudeste/MG*Montes Claros;25/09/2021;25/09/2021;26/09/2021;26/09/2021;4215;110.98;3783.9;1.7;0;199.61;14
RJ201711248396;Sudeste/RJ*São Gonçalo;25/09/2021;25/09/2021;29/09/2021;29/09/2021;4775;113.35;2907.83;15.89;0;206.85;25
MG201711125633;Sudeste/MG*Ribeirão das Neves;25/09/2021;25/09/2021;02/10/2021;04/10/2021;3645;119.66;3922.08;5.5200000000000005;0;208.47;25
SP201711443238;Sudeste/SP*São Paulo;25/09/2021;25/09/2021;03/10/2021;04/10/2021;2555;120.82;1227.83;7.9;0;209.39;21
MG201711045768;Sudeste/MG*Montes Claros;25/09/2021;25/09/2021;28/09/2021;28/09/2021;4205;118.32;3783.9;1.7;0;209.41;10
MG201710661030;Sudeste/MG*Juiz de Fora;25/09/2021;25/09/2021;30/09/2021;30/09/2021;4085;118.94;3092.77;5.4;0;209.41;21
RJ201710682636;Sudeste/RJ*Japeri;25/09/2021;25/09/2021;26/09/2021;26/09/2021;4355;115.09;3037.41;4.89;0;209.64;29
SC201710787005;Sul/SC*Brusque;25/09/2021;25/09/2021;28/09/2021;28/09/2021;6885;125.0;2009.14;7.34;0;211.87;8
SP201711585950;Sudeste/SP*São Paulo;25/09/2021;25/09/2021;01/10/2021;01/10/2021;3005;116.02;2663.89;6.95;0;212.11;21
RJ201711248396;Sudeste/RJ*São Gonçalo;25/09/2021;25/09/2021;29/09/2021;29/09/2021;4775;120.1;2907.83;15.89;0;212.57;4
SP201711083810;Sudeste/SP*Campo Limpo Paulista;25/09/2021;25/09/2021;26/09/2021;26/09/2021;2425;127.97;1372.06;2.39;0;228.51;30
MG201711303922;Sudeste/MG*João Monlevade;25/09/2021;25/09/2021;27/09/2021;27/09/2021;3705;139.39;2077.88;6.94;0;236.26;19
SP201710708021;Sudeste/SP*Caraguatatuba;25/09/2021;25/09/2021;27/09/2021;27/09/2021;3115;143.64;5285.99;6.9;0;261.64;26
MG201711722402;Sudeste/MG*Uberlândia;25/09/2021;25/09/2021;03/10/2021;05/10/2021;4085;158.87;3111.37;1.87;0;282.69;23
SP201710821691;Sudeste/SP*Franco da Rocha;25/09/2021;25/09/2021;04/10/2021;07/10/2021;2525;169.2;1825.9299999999998;7.319999999999999;0;300.53;42
RJ201711067788;Sudeste/RJ*Duque de Caxias;25/09/2021;25/09/2021;01/10/2021;01/10/2021;5085;165.15;3017.31;5.78;0;303.02;15
RJ201710986905;Sudeste/RJ*Nova Iguaçu;25/09/2021;25/09/2021;02/10/2021;02/10/2021;4855;170.59;1534.6;3.47;0;319.45;48
RJ201710682636;Sudeste/RJ*Japeri;25/09/2021;25/09/2021;26/09/2021;26/09/2021;4355;177.39;3037.41;4.89;0;327.89;33
MG201711546138;Sudeste/MG*João Monlevade;25/09/2021;25/09/2021;02/10/2021;05/10/2021;4155;184.63;2077.88;6.94;0;331.48;10
SC201710722215;Sul/SC*Criciúma;25/09/2021;25/09/2021;01/10/2021;04/10/2021;7015;188.42;4039.64;3.25;0;332.31;23
MG201711706534;Sudeste/MG*Betim;25/09/2021;25/09/2021;03/10/2021;06/10/2021;4215;200.38;1588.12;7.14;0;344.29;10
MG201711082179;Sudeste/MG*Juiz de Fora;25/09/2021;25/09/2021;26/09/2021;26/09/2021;3905;209.63;3092.77;5.4;0;363.94;55
RJ201710986905;Sudeste/RJ*Nova Iguaçu;25/09/2021;25/09/2021;02/10/2021;02/10/2021;4855;219.59;1534.6;3.47;0;372.18;33
MG201711322761;Sudeste/MG*Santa Luzia;25/09/2021;25/09/2021;28/09/2021;28/09/2021;3675;222.92;3431.65;1.48;0;406.04;61
MG201710901333;Sudeste/MG*Santa Luzia;25/09/2021;25/09/2021;02/10/2021;02/10/2021;4105;237.8;3431.65;1.48;0;420.15;13
SP201711681955;Sudeste/SP*Barretos;25/09/2021;25/09/2021;26/09/2021;26/09/2021;3165;229.38;3005.63;8.3;0;426.36;60
RJ201710965417;Sudeste/RJ*Nova Iguaçu;25/09/2021;25/09/2021;03/10/2021;06/10/2021;4725;242.33;1534.6;3.47;0;451.27;32
SP201711381907;Sudeste/SP*Barueri;25/09/2021;25/09/2021;01/10/2021;03/10/2021;3175;252.28;3199.55;7.13;0;473.32;33
RJ201711404826;Sudeste/RJ*São Gonçalo;25/09/2021;25/09/2021;27/09/2021;27/09/2021;4425;260.53;2907.83;15.89;0;488.8;73
SP201710629245;Sudeste/SP*São Paulo;25/09/2021;25/09/2021;04/10/2021;05/10/2021;3065;356.91;1708.2;2.95;0;648.93;71
RJ201710881303;Sudeste/RJ*Duque de Caxias;25/09/2021;25/09/2021;30/09/2021;30/09/2021;4915;513.34;3017.31;5.78;0;918.32;110
RJ201711804491;Sudeste/RJ*Japeri;25/09/2021;25/09/2021;30/09/2021;30/09/2021;4825;607.66;3037.41;4.89;0;1102.83;66
SC201711643724;Sul/SC*Brusque;25/09/2021;25/09/2021;27/09/2021;27/09/2021;7135;612.77;2009.14;7.34;0;1145.36;34
SP201711029316;Sudeste/SP*Cotia;25/09/2021;25/09/2021;29/09/2021;29/09/2021;2245;627.22;3269.09;7.33;0;1155.1;81
SP201711464328;Sudeste/SP*Itapira;25/09/2021;25/09/2021;28/09/2021;28/09/2021;2775;667.96;1716.12;4.71;0;1218.91;37
RJ201711485064;Sudeste/RJ*São Gonçalo;25/09/2021;25/09/2021;04/10/2021;07/10/2021;4835;1132.02;2907.83;15.89;0;1989.49;199
SC201711768395;Sul/SC*Florianópolis;25/09/2021;25/09/2021;04/10/2021;05/10/2021;6775;1094.97;3356.4300000000003;6.09;0;2031.48;163
RJ201711545760;Sudeste/RJ*Rio de Janeiro;25/09/2021;25/09/2021;01/10/2021;04/10/2021;4875;3585.64;744.51;4.27;0;6257.66;438
SC201711165010;Sul/SC*Lages;25/09/2021;25/09/2021;27/09/2021;27/09/2021;7155;3546.43;2740.72;5.3950000000000005;0;6424.7;899
RJ201711407566;Sudeste/RJ*Nova Iguaçu;25/09/2021;25/09/2021;01/10/2021;01/10/2021;4925;3498.69;1534.6;3.47;0;6527.41;131
MG201711161089;Sudeste/MG*Varginha;25/09/2021;25/09/2021;28/09/2021;28/09/2021;4045;4321.51;1446.41;5.68;0;7387.2;813
SC201711269557;Sul/SC*Criciúma;25/09/2021;25/09/2021;28/09/2021;28/09/2021;6815;4232.87;4039.64;3.25;0;7387.2;886
SP201711727441;Sudeste/SP*São Paulo;26/09/2021;26/09/2021;02/10/2021;02/10/2021;3085;182.3;3594.32;14.08;0;326.12;20
SP201710866184;Sudeste/SP*São Paulo;26/09/2021;26/09/2021;29/09/2021;29/09/2021;2035;87.54;3495.93;5.73;0;150.93;8
MG201710788597;Sudeste/MG*Pará de Minas;26/09/2021;26/09/2021;30/09/2021;30/09/2021;3545;62.85;5748.1;5.13;0;110.26;15
RJ201710968749;Sudeste/RJ*Teresópolis;26/09/2021;26/09/2021;30/09/2021;30/09/2021;4575;185.51;2081.81;2.805;0;328.92;10
RJ201711303536;Sudeste/RJ*São João de Meriti;26/09/2021;26/09/2021;29/09/2021;29/09/2021;5105;138.86;1270.61;2.4949999999999997;0;236.96;17
RJ201711327660;Sudeste/RJ*São Gonçalo;26/09/2021;26/09/2021;30/09/2021;30/09/2021;4525;125.88;1289.14;6.01;0;234.86;16
RJ201711644340;Sudeste/RJ*São João de Meriti;26/09/2021;26/09/2021;30/09/2021;30/09/2021;5025;192.95;1270.61;2.4949999999999997;0;333.24;7
PR201711063927;Sul/PR*Maringá;26/09/2021;26/09/2021;29/09/2021;29/09/2021;5155;77.72;1872.04;17.6;0;135.63;14
SP201711028826;Sudeste/SP*São Paulo;26/09/2021;26/09/2021;02/10/2021;02/10/2021;3485;62.58;2288.82;9.75;0;115.04;16
RJ201711327660;Sudeste/RJ*São Gonçalo;26/09/2021;26/09/2021;30/09/2021;30/09/2021;4525;108.26;1289.14;6.01;0;189.27;8
RJ201710884801;Sudeste/RJ*Volta Redonda;26/09/2021;26/09/2021;06/10/2021;08/10/2021;4435;188.11;3439.34;2.56;0;339.54;20
SP201711686707;Sudeste/SP*São Paulo;26/09/2021;26/09/2021;03/10/2021;06/10/2021;2055;146.27;1383.66;3.565;0;255.27;5
RJ201711382244;Sudeste/RJ*Volta Redonda;26/09/2021;26/09/2021;27/09/2021;27/09/2021;4705;199.12;3612.19;8.86;0;348.72;24
SP201711681579;Sudeste/SP*São Paulo;26/09/2021;26/09/2021;06/10/2021;07/10/2021;2165;103.98;3865.6;8.17;0;191.49;4
SP201711424549;Sudeste/SP*Campinas;26/09/2021;26/09/2021;30/09/2021;30/09/2021;2885;105.79;2898.89;3.7;0;190.62;6
RJ201711705685;Sudeste/RJ*Queimados;26/09/2021;26/09/2021;28/09/2021;28/09/2021;4475;185.47;2824.91;4.31;0;332.38;33
SP201711165803;Sudeste/SP*São Paulo;26/09/2021;26/09/2021;04/10/2021;07/10/2021;3515;102.96;2730.93;5.585;0;175.11;5
RS201711482999;Sul/RS*Rio Grande;26/09/2021;26/09/2021;06/10/2021;09/10/2021;6455;108.6;2202.39;4.58;0;102.96;9
PR201711562228;Sul/PR*Curitiba;26/09/2021;26/09/2021;30/09/2021;30/09/2021;5615;66.66;622.46;6.33;0;122.77;11
SP201711467193;Sudeste/SP*Guarulhos;26/09/2021;26/09/2021;03/10/2021;05/10/2021;2625;67.15;2079.84;2.3;0;126.23;13
RJ201711368089;Sudeste/RJ*Nova Friburgo;26/09/2021;26/09/2021;03/10/2021;05/10/2021;4785;87.27;1003.49;6.07;0;152.57;3
RJ201710883678;Sudeste/RJ*Queimados;26/09/2021;26/09/2021;01/10/2021;01/10/2021;4485;97.49;2824.91;4.31;0;167.51;20
RJ201710725288;Sudeste/RJ*Queimados;26/09/2021;26/09/2021;06/10/2021;07/10/2021;4955;94.26;2824.91;4.31;0;171.39;26
SP201711069374;Sudeste/SP*São Bernardo do Campo;26/09/2021;26/09/2021;06/10/2021;07/10/2021;3125;99.22;5148.32;4.38;0;184.43;28
RS201711565925;Sul/RS*Canoas;26/09/2021;26/09/2021;03/10/2021;06/10/2021;6245;198.89;2422.41;2.24;0;194.53;16
SP201711485042;Sudeste/SP*Mauá;26/09/2021;26/09/2021;27/09/2021;27/09/2021;2305;114.51;4612.33;5.27;0;195.08;25
PR201711048370;Sul/PR*Londrina;26/09/2021;26/09/2021;28/09/2021;28/09/2021;5415;108.83;1466.8300000000002;10.13;0;201.91;28
SP201710681102;Sudeste/SP*São Paulo;26/09/2021;26/09/2021;06/10/2021;08/10/2021;3285;114.65;4453.54;11.31;0;205.46;6
RS201710749084;Sul/RS*Bagé;26/09/2021;26/09/2021;30/09/2021;30/09/2021;6625;217.12;2319.5;5.22;0;209.41;15
MG201711064185;Sudeste/MG*Varginha;26/09/2021;26/09/2021;04/10/2021;05/10/2021;4015;121.53;2207.12;2.6300000000000003;0;217.41;22
RJ201711245278;Sudeste/RJ*Campos dos Goytacazes;26/09/2021;26/09/2021;30/09/2021;30/09/2021;4855;126.84;3228.63;1.895;0;218.31;13
SP201710847473;Sudeste/SP*Caraguatatuba;26/09/2021;26/09/2021;28/09/2021;28/09/2021;3435;117.16;2138.32;5.85;0;218.59;20
SP201711305301;Sudeste/SP*São Paulo;26/09/2021;26/09/2021;28/09/2021;28/09/2021;2885;129.74;5176.3;11.4;0;220.27;24
RJ201711801259;Sudeste/RJ*São João de Meriti;26/09/2021;26/09/2021;06/10/2021;09/10/2021;5015;120.05;1270.61;2.4949999999999997;0;221.5;27
RJ201710886348;Sudeste/RJ*Volta Redonda;26/09/2021;26/09/2021;01/10/2021;01/10/2021;4505;131.84;3439.34;2.56;0;224.98;29
SP201711542714;Sudeste/SP*São Paulo;26/09/2021;26/09/2021;06/10/2021;08/10/2021;2415;123.92;3460.49;5.11;0;228.64;7
SP201711682578;Sudeste/SP*Hortolândia;26/09/2021;26/09/2021;02/10/2021;02/10/2021;2755;128.29;1884.95;6.83;0;240.25;31
MG201710982356;Sudeste/MG*Santa Luzia;26/09/2021;26/09/2021;04/10/2021;07/10/2021;3695;148.95;1099.24;5.54;0;253.32;33
RJ201711529396;Sudeste/RJ*Volta Redonda;26/09/2021;26/09/2021;28/09/2021;28/09/2021;4405;140.38;3439.34;2.56;0;256.63;10
SP201711601857;Sudeste/SP*Jaú;26/09/2021;26/09/2021;29/09/2021;29/09/2021;2785;142.91;1238.23;8.82;0;258.43;5
SP201710846485;Sudeste/SP*Guaratinguetá;26/09/2021;26/09/2021;29/09/2021;29/09/2021;3225;151.45;3008.2;8.46;0;274.86;25
SP201711064958;Sudeste/SP*São Paulo;26/09/2021;26/09/2021;29/09/2021;29/09/2021;3105;160.47;1809.93;8.42;0;275.73;41
SP201710747119;Sudeste/SP*Itu;26/09/2021;26/09/2021;04/10/2021;05/10/2021;2365;161.04;4599.75;4.01;0;278.14;39
SP201710825761;Sudeste/SP*Jacareí;26/09/2021;26/09/2021;03/10/2021;06/10/2021;2495;163.58;2265.06;6.17;0;290.55;35
SP201711688096;Sudeste/SP*Marília;26/09/2021;26/09/2021;30/09/2021;30/09/2021;2345;171.05;693.13;4.18;0;292.39;20
RJ201711605530;Sudeste/RJ*Nova Friburgo;26/09/2021;26/09/2021;29/09/2021;29/09/2021;4795;175.3;1003.49;6.07;0;310.26;9
SP201711781414;Sudeste/SP*Jacareí;26/09/2021;26/09/2021;29/09/2021;29/09/2021;2835;177.41;3037.41;6.46;0;314.0;6
SP201711663744;Sudeste/SP*Araraquara;26/09/2021;26/09/2021;04/10/2021;07/10/2021;2235;175.73;3137.63;16.73;0;330.32;36
RJ201710787271;Sudeste/RJ*Volta Redonda;26/09/2021;26/09/2021;29/09/2021;29/09/2021;4725;194.68;3612.19;8.86;0;334.51;27
SP201711083202;Sudeste/SP*São Paulo;26/09/2021;26/09/2021;05/10/2021;08/10/2021;3365;181.3;2267.85;5.51;0;335.12;30
RJ201711725172;Sudeste/RJ*Teresópolis;26/09/2021;26/09/2021;29/09/2021;29/09/2021;4845;181.91;2081.81;2.805;0;335.63;10
RS201711203414;Sul/RS*São Leopoldo;26/09/2021;26/09/2021;02/10/2021;02/10/2021;6675;340.99;6038.3;3.24;0;337.08;44
SP201711047199;Sudeste/SP*São Paulo;26/09/2021;26/09/2021;29/09/2021;29/09/2021;3465;201.94;2046.88;5.19;0;344.61;38
SP201711361537;Sudeste/SP*Ribeirão Preto;26/09/2021;26/09/2021;06/10/2021;09/10/2021;2175;193.03;3166.77;4.0;48;357.46;25
RJ201710766506;Sudeste/RJ*São Gonçalo;26/09/2021;26/09/2021;02/10/2021;05/10/2021;4935;220.06;1289.14;6.01;0;378.11;49
SP201711406885;Sudeste/SP*Carapicuíba;26/09/2021;26/09/2021;30/09/2021;30/09/2021;2485;204.55;3852.88;7.15;0;384.5;27
SP201711689150;Sudeste/SP*Ribeirão Pires;26/09/2021;26/09/2021;29/09/2021;29/09/2021;3415;224.44;2269.41;5.67;0;390.33;23
SP201711327567;Sudeste/SP*São Bernardo do Campo;26/09/2021;26/09/2021;27/09/2021;27/09/2021;3475;213.89;1257.12;15.04;0;402.81;32
SP201710888900;Sudeste/SP*Campinas;26/09/2021;26/09/2021;01/10/2021;01/10/2021;2835;229.11;1109.8300000000002;5.81;0;409.13;29
RJ201711548027;Sudeste/RJ*Volta Redonda;26/09/2021;26/09/2021;30/09/2021;30/09/2021;4795;224.49;3612.19;8.86;0;411.15;45
SP201710784668;Sudeste/SP*São José dos Campos;26/09/2021;26/09/2021;28/09/2021;28/09/2021;3495;237.0;692.0600000000001;5.37;0;422.46;25
RJ201710787271;Sudeste/RJ*Volta Redonda;26/09/2021;26/09/2021;29/09/2021;29/09/2021;4725;253.22;3612.19;8.86;0;433.59;17
RS201711564239;Sul/RS*Caxias do Sul;26/09/2021;26/09/2021;04/10/2021;05/10/2021;6355;458.31;6493.71;4.14;0;459.6;32
SP201711207667;Sudeste/SP*Tatuí;26/09/2021;26/09/2021;03/10/2021;03/10/2021;2845;263.96;2769.73;6.21;0;476.46;38
RJ201710968749;Sudeste/RJ*Teresópolis;26/09/2021;26/09/2021;30/09/2021;30/09/2021;4575;283.2;2081.81;2.805;0;498.6;50
RJ201711605530;Sudeste/RJ*Nova Friburgo;26/09/2021;26/09/2021;29/09/2021;29/09/2021;4795;272.02;1003.49;6.07;0;500.95;50
SP201710929106;Sudeste/SP*São Paulo;26/09/2021;26/09/2021;04/10/2021;06/10/2021;2535;288.07;1707.66;6.24;0;520.92;63
SP201711784801;Sudeste/SP*Pirassununga;26/09/2021;26/09/2021;02/10/2021;02/10/2021;2035;288.83;3047.19;10.06;0;535.86;21
SP201711464711;Sudeste/SP*São Paulo;26/09/2021;26/09/2021;03/10/2021;04/10/2021;2735;315.03;2694.9;3.5050000000000003;0;545.03;82
SP201711422150;Sudeste/SP*São Paulo;26/09/2021;26/09/2021;29/09/2021;29/09/2021;2985;317.84;1517.6200000000001;8.14;0;583.2;47
RS201711109860;Sul/RS*Canoas;26/09/2021;26/09/2021;03/10/2021;06/10/2021;6135;624.26;2422.41;2.24;0;591.83;77
SP201711004687;Sudeste/SP*São Paulo;26/09/2021;26/09/2021;27/09/2021;27/09/2021;2565;316.39;4577.89;16.27;0;593.6;18
RS201711627607;Sul/RS*Caxias do Sul;26/09/2021;26/09/2021;03/10/2021;05/10/2021;6655;604.48;6493.71;4.14;0;609.48;85
SP201711724953;Sudeste/SP*Francisco Morato;26/09/2021;26/09/2021;05/10/2021;06/10/2021;2195;369.97;1442.18;31.63;0;637.88;51
SP201710828772;Sudeste/SP*Itapevi;26/09/2021;26/09/2021;01/10/2021;01/10/2021;3045;371.32;3112.64;15.26;0;658.37;79
SP201711126165;Sudeste/SP*Bauru;26/09/2021;26/09/2021;02/10/2021;02/10/2021;3225;355.92;4812.26;5.77;0;661.56;13
RS201711464046;Sul/RS*Rio Grande;26/09/2021;26/09/2021;29/09/2021;29/09/2021;6365;693.05;2202.39;4.58;0;687.55;69
RJ201711644340;Sudeste/RJ*São João de Meriti;26/09/2021;26/09/2021;30/09/2021;30/09/2021;5025;393.9;1270.61;2.4949999999999997;0;703.4;63
SP201710684525;Sudeste/SP*Caraguatatuba;26/09/2021;26/09/2021;27/09/2021;27/09/2021;2745;397.48;1132.17;6.91;0;724.01;29
SP201711164439;Sudeste/SP*Campo Limpo Paulista;26/09/2021;26/09/2021;29/09/2021;29/09/2021;3465;395.87;1905.09;1.7;0;744.11;74
RJ201711041555;Sudeste/RJ*Campos dos Goytacazes;26/09/2021;26/09/2021;06/10/2021;07/10/2021;4715;452.86;3228.63;1.895;0;811.58;41
SP201710923906;Sudeste/SP*São Paulo;26/09/2021;26/09/2021;30/09/2021;30/09/2021;2595;446.2;2069.13;3.58;0;815.73;106
RJ201711245278;Sudeste/RJ*Campos dos Goytacazes;26/09/2021;26/09/2021;30/09/2021;30/09/2021;4855;442.15;3228.63;1.895;0;832.67;42
RJ201711527825;Sudeste/RJ*Campos dos Goytacazes;26/09/2021;26/09/2021;30/09/2021;30/09/2021;4965;461.48;3228.63;1.895;0;856.17;77
MG201710829782;Sudeste/MG*Belo Horizonte;26/09/2021;26/09/2021;05/10/2021;07/10/2021;3535;512.11;2429.83;5.69;0;955.42;29
MG201711546383;Sudeste/MG*Santa Luzia;26/09/2021;26/09/2021;30/09/2021;30/09/2021;3595;586.33;1099.24;5.54;0;1026.84;21
SC201710948038;Sul/SC*Tubarão;26/09/2021;26/09/2021;28/09/2021;28/09/2021;7205;585.6;879.12;4.43;0;1041.99;73
SP201710908900;Sudeste/SP*São Paulo;26/09/2021;26/09/2021;06/10/2021;08/10/2021;3075;566.1;2288.84;2.255;0;1050.27;137
SP201711787123;Sudeste/SP*Suzano;26/09/2021;26/09/2021;05/10/2021;08/10/2021;2785;603.41;3289.4100000000003;3.04;0;1067.98;64
