WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/04/2021;Hora:;18:00:00;;;;;;;;;
SP201711382693;Sudeste/SP*Santana de Parnaíba;02/04/2021;02/04/2021;08/04/2021;08/04/2021;3425;317.39;1769.45;11.64;0;570.85;23
SP201710629446;Sudeste/SP*Jaboticabal;02/04/2021;02/04/2021;09/04/2021;09/04/2021;3395;333.19;4908.99;13.37;0;614.75;18
SP201710865425;Sudeste/SP*São Paulo;02/04/2021;02/04/2021;05/04/2021;05/04/2021;2115;366.59;1951.17;2.61;0;643.14;58
SP201711303805;Sudeste/SP*São Paulo;02/04/2021;02/04/2021;09/04/2021;09/04/2021;2455;423.59;2862.12;4.46;0;747.07;82
SP201711326259;Sudeste/SP*Araraquara;02/04/2021;02/04/2021;09/04/2021;11/04/2021;3365;510.85;1727.65;4.77;0;867.32;26
RJ201710889134;Sudeste/RJ*Nova Iguaçu;02/04/2021;02/04/2021;06/04/2021;06/04/2021;5015;573.72;945.3900000000001;1.75;0;1030.02;124
SP201710869408;Sudeste/SP*Mauá;02/04/2021;02/04/2021;11/04/2021;13/04/2021;3415;619.3;5988.46;9.28;0;1094.17;98
RJ201711269905;Sudeste/RJ*Nova Iguaçu;02/04/2021;02/04/2021;06/04/2021;06/04/2021;4615;655.81;2784.46;7.44;0;1218.97;24
RJ201711247540;Sudeste/RJ*Japeri;02/04/2021;02/04/2021;08/04/2021;10/04/2021;4735;711.88;4176.72;6.3;0;1257.73;189
SP201711061521;Sudeste/SP*Lorena;02/04/2021;02/04/2021;04/04/2021;04/04/2021;2965;884.91;5143.88;8.26;0;1635.7;49
SP201711641009;Sudeste/SP*São Paulo;02/04/2021;02/04/2021;05/04/2021;05/04/2021;3445;1259.74;1356.62;9.68;0;2363.49;260
RJ201710728098;Sudeste/RJ*Nova Iguaçu;02/04/2021;02/04/2021;04/04/2021;04/04/2021;4775;1436.45;2784.46;7.44;0;2520.09;101
SP201711323666;Sudeste/SP*Guarulhos;02/04/2021;02/04/2021;10/04/2021;12/04/2021;2875;1641.61;1953.88;3.1999999999999997;0;3040.02;213
MG201710784355;Sudeste/MG*Ribeirão das Neves;02/04/2021;02/04/2021;07/04/2021;07/04/2021;3715;1828.02;2917.58;9.88;0;3124.82;219
SP201711025905;Sudeste/SP*São Paulo;02/04/2021;02/04/2021;09/04/2021;10/04/2021;2025;1708.46;4609.65;11.23;0;3223.5;451
SP201711583438;Sudeste/SP*São Paulo;02/04/2021;02/04/2021;09/04/2021;12/04/2021;2665;2330.75;1643.28;3.65;0;3950.43;316
SP201711365798;Sudeste/SP*Franco da Rocha;02/04/2021;02/04/2021;11/04/2021;13/04/2021;3085;2274.23;2481.88;0.51;0;4097.72;533
SP201711444696;Sudeste/SP*Mogi das Cruzes;02/04/2021;02/04/2021;04/04/2021;04/04/2021;3335;2589.91;1275.45;4.92;0;4389.68;395
RJ201711141775;Sudeste/RJ*Nova Iguaçu;02/04/2021;02/04/2021;07/04/2021;07/04/2021;4715;2588.85;5120.11;8.75;0;4533.88;227
SP201711225673;Sudeste/SP*São Bernardo do Campo;02/04/2021;02/04/2021;05/04/2021;05/04/2021;2205;2871.91;2750.2599999999998;3.445;0;5250.29;683
RS201711246743;Sul/RS*Viamão;02/04/2021;02/04/2021;03/04/2021;03/04/2021;6075;6591.56;2105.31;7.31;0;6481.38;583
SC201710784785;Sul/SC*Chapecó;02/04/2021;02/04/2021;07/04/2021;07/04/2021;7175;4036.02;2515.73;8.09;0;6911.0;760
PR201711681792;Sul/PR*Colombo;02/04/2021;02/04/2021;11/04/2021;12/04/2021;5155;4044.65;1709.04;3.08;0;6937.65;1041
SP201711209708;Sudeste/SP*São Paulo;02/04/2021;02/04/2021;10/04/2021;13/04/2021;2075;5814.74;768.46;1.21;0;10458.16;1464
SP201711402178;Sudeste/SP*Jaboticabal;02/04/2021;02/04/2021;05/04/2021;05/04/2021;3515;6137.86;3149.08;4.79;0;10656.01;1385
RS201711247633;Sul/RS*Porto Alegre;02/04/2021;02/04/2021;07/04/2021;07/04/2021;6375;16962.24;4700.5;3.95;0;17613.96;528
RS201711743987;Sul/RS*Porto Alegre;02/04/2021;02/04/2021;09/04/2021;09/04/2021;6265;18571.86;4577.89;14.71;0;18391.62;1655
SC201711521956;Sul/SC*Lages;02/04/2021;02/04/2021;07/04/2021;07/04/2021;7095;10246.27;2468.98;9.43;0;18766.06;375
PR201711221653;Sul/PR*Pinhais;02/04/2021;02/04/2021;06/04/2021;06/04/2021;5135;10330.73;1851.29;5.69;0;19382.23;2714
PR201710828484;Sul/PR*Foz do Iguaçu;03/04/2021;03/04/2021;13/04/2021;16/04/2021;5505;177.4;4687.13;6.71;0;315.09;25
PR201711101798;Sul/PR*Curitiba;03/04/2021;03/04/2021;09/04/2021;09/04/2021;5735;180.54;4246.48;9.07;0;309.14;34
PR201711664189;Sul/PR*Laranjeiras do Sul;03/04/2021;03/04/2021;04/04/2021;04/04/2021;5505;160.38;1371.64;3.61;0;284.36;14
SP201711243366;Sudeste/SP*Franco da Rocha;03/04/2021;03/04/2021;10/04/2021;12/04/2021;2625;98.86;6038.3;16.85;0;180.74;7
RJ201711268251;Sudeste/RJ*Niterói;03/04/2021;03/04/2021;09/04/2021;12/04/2021;4365;76.28;3357.69;4.48;0;132.9;9
SP201711766847;Sudeste/SP*Guarulhos;03/04/2021;03/04/2021;10/04/2021;10/04/2021;3475;175.66;3462.68;9.62;0;329.57;49
SP201711142418;Sudeste/SP*São Paulo;03/04/2021;03/04/2021;04/04/2021;04/04/2021;2875;113.5;1947.55;9.15;0;205.24;25
RJ201710788777;Sudeste/RJ*Rio de Janeiro;03/04/2021;03/04/2021;05/04/2021;05/04/2021;4565;125.52;1568.17;3.73;0;225.76;14
SP201710929706;Sudeste/SP*São Paulo;03/04/2021;03/04/2021;13/04/2021;15/04/2021;2135;79.08;2897.09;8.9;0;144.3;22
MG201711063838;Sudeste/MG*Belo Horizonte;03/04/2021;03/04/2021;08/04/2021;08/04/2021;4145;189.84;1789.6100000000001;2.8550000000000004;0;349.61;28
MG201711064944;Sudeste/MG*Santa Luzia;03/04/2021;03/04/2021;04/04/2021;04/04/2021;4015;86.73;1554.21;7.36;0;151.89;9
SC201710969205;Sul/SC*Florianópolis;03/04/2021;03/04/2021;05/04/2021;05/04/2021;7135;109.67;848.33;3.72;0;186.52;28
SP201711763408;Sudeste/SP*Mogi-Guaçu;03/04/2021;03/04/2021;09/04/2021;11/04/2021;2665;94.73;4169.85;14.21;0;172.24;7
SP201710686838;Sudeste/SP*Santo André;03/04/2021;03/04/2021;12/04/2021;14/04/2021;2335;98.17;2144.35;8.25;0;177.21;27
MG201710604658;Sudeste/MG*Belo Horizonte;03/04/2021;03/04/2021;08/04/2021;08/04/2021;3635;171.95;1789.6100000000001;2.8550000000000004;0;310.38;43
RJ201711245366;Sudeste/RJ*Rio de Janeiro;03/04/2021;03/04/2021;12/04/2021;14/04/2021;4535;178.83;1568.17;3.73;0;334.89;7
RJ201711129398;Sudeste/RJ*Japeri;03/04/2021;03/04/2021;12/04/2021;14/04/2021;4925;92.65;2362.42;9.98;0;173.5;3
SP201711003006;Sudeste/SP*Mauá;03/04/2021;03/04/2021;08/04/2021;08/04/2021;2815;117.87;2020.22;6.4;0;218.27;31
RJ201710846820;Sudeste/RJ*Niterói;03/04/2021;03/04/2021;07/04/2021;07/04/2021;4565;147.62;3357.69;4.48;0;269.87;16
SP201710848237;Sudeste/SP*São Paulo;03/04/2021;03/04/2021;13/04/2021;16/04/2021;2895;64.91;3472.83;4.86;0;112.1;3
RJ201711129398;Sudeste/RJ*Japeri;03/04/2021;03/04/2021;12/04/2021;14/04/2021;4925;64.21;2362.42;9.98;0;116.11;14
SP201711104080;Sudeste/SP*São Paulo;03/04/2021;03/04/2021;09/04/2021;11/04/2021;3495;70.87;4095.07;11.1;13;124.77;15
RJ201711062026;Sudeste/RJ*Rio de Janeiro;03/04/2021;03/04/2021;10/04/2021;10/04/2021;4395;66.84;1272.07;2.23;0;124.93;14
RS201710768325;Sul/RS*Santa Cruz do Sul;03/04/2021;03/04/2021;06/04/2021;06/04/2021;6345;136.58;8547.01;5.68;0;132.42;7
SP201710885973;Sudeste/SP*Cotia;03/04/2021;03/04/2021;10/04/2021;12/04/2021;2265;75.96;1677.73;5.92;0;135.4;15
SP201710827348;Sudeste/SP*Lorena;03/04/2021;03/04/2021;09/04/2021;10/04/2021;3465;72.03;3020.23;6.74;0;135.4;11
SP201711164816;Sudeste/SP*Limeira;03/04/2021;03/04/2021;05/04/2021;05/04/2021;2175;78.6;2160.89;2.83;0;136.23;5
SP201711021838;Sudeste/SP*São Paulo;03/04/2021;03/04/2021;09/04/2021;12/04/2021;3375;80.59;1529.49;6.02;0;138.94;8
RS201710687341;Sul/RS*Santa Cruz do Sul;03/04/2021;03/04/2021;07/04/2021;07/04/2021;6635;138.82;8547.01;5.68;0;143.62;14
RJ201710826400;Sudeste/RJ*Volta Redonda;03/04/2021;03/04/2021;07/04/2021;07/04/2021;5015;87.66;4162.48;3.17;0;152.72;6
RJ201710828669;Sudeste/RJ*Rio de Janeiro;03/04/2021;03/04/2021;08/04/2021;08/04/2021;4335;88.21;1568.17;3.73;0;164.58;15
SP201711445053;Sudeste/SP*São José do Rio Preto;03/04/2021;03/04/2021;12/04/2021;14/04/2021;3005;113.75;2042.53;3.4749999999999996;0;194.44;14
SP201711342258;Sudeste/SP*Americana;03/04/2021;03/04/2021;13/04/2021;15/04/2021;2865;112.87;4692.57;7.53;0;196.64;8
SP201711782094;Sudeste/SP*São Paulo;03/04/2021;03/04/2021;11/04/2021;13/04/2021;2805;115.56;2773.91;5.41;0;197.2;4
SP201711365131;Sudeste/SP*São Paulo;03/04/2021;03/04/2021;07/04/2021;07/04/2021;3155;106.29;4358.41;8.62;0;197.2;26
RJ201710925600;Sudeste/RJ*Niterói;03/04/2021;03/04/2021;05/04/2021;05/04/2021;5015;109.6;3357.69;4.48;0;200.74;14
SP201711426439;Sudeste/SP*São Paulo;03/04/2021;03/04/2021;13/04/2021;16/04/2021;3215;117.61;3187.23;5.83;0;203.13;20
SP201710647104;Sudeste/SP*Itapira;03/04/2021;03/04/2021;11/04/2021;13/04/2021;3105;112.23;4369.05;10.93;0;208.21;29
SP201711284566;Sudeste/SP*São Paulo;03/04/2021;03/04/2021;12/04/2021;14/04/2021;2035;125.58;2627.31;5.12;0;213.21;23
PR201711647430;Sul/PR*Cascavel;03/04/2021;03/04/2021;05/04/2021;05/04/2021;5495;121.41;1579.93;2.34;0;219.94;24
MG201711522548;Sudeste/MG*Ipatinga;03/04/2021;03/04/2021;11/04/2021;12/04/2021;4185;133.68;2586.03;17.18;0;228.91;9
SP201711505228;Sudeste/SP*Franco da Rocha;03/04/2021;03/04/2021;09/04/2021;12/04/2021;2055;134.89;3925.34;8.12;0;233.37;19
PR201710681329;Sul/PR*Curitiba;03/04/2021;03/04/2021;06/04/2021;06/04/2021;5465;133.01;4246.48;9.07;0;237.94;29
SP201711043096;Sudeste/SP*São Paulo;03/04/2021;03/04/2021;04/04/2021;04/04/2021;2965;139.28;1821.12;4.51;0;241.38;34
PR201711229805;Sul/PR*Curitiba;03/04/2021;03/04/2021;05/04/2021;05/04/2021;5575;133.83;1398.03;6.82;0;242.01;19
RJ201711443483;Sudeste/RJ*Rio de Janeiro;03/04/2021;03/04/2021;10/04/2021;10/04/2021;4945;128.55;1272.07;2.23;0;242.54;15
RS201711547550;Sul/RS*Cruz Alta;03/04/2021;03/04/2021;10/04/2021;12/04/2021;6575;255.39;4775.6;18.88;0;252.91;30
SP201711129770;Sudeste/SP*São Paulo;03/04/2021;03/04/2021;04/04/2021;04/04/2021;2975;150.73;3526.52;4.67;0;260.78;16
SP201711102464;Sudeste/SP*Guarujá;03/04/2021;03/04/2021;08/04/2021;08/04/2021;2765;151.04;3580.41;10.97;0;266.38;35
SP201711003620;Sudeste/SP*São Paulo;03/04/2021;03/04/2021;05/04/2021;05/04/2021;3245;153.95;594.35;1.56;0;271.52;19
SP201710826864;Sudeste/SP*São Paulo;03/04/2021;03/04/2021;05/04/2021;05/04/2021;2115;147.13;3611.79;11.32;0;275.53;30
PR201711641009;Sul/PR*Arapongas;03/04/2021;03/04/2021;09/04/2021;10/04/2021;5825;156.98;1833.18;5.73;0;278.34;31
RS201711346090;Sul/RS*Cruz Alta;03/04/2021;03/04/2021;06/04/2021;06/04/2021;6415;286.67;4775.6;18.88;0;282.38;31
SP201711567625;Sudeste/SP*São Paulo;03/04/2021;03/04/2021;05/04/2021;05/04/2021;2105;159.87;2418.42;2.81;0;284.46;34
SC201710641456;Sul/SC*São José;03/04/2021;03/04/2021;04/04/2021;04/04/2021;7155;161.55;1703.97;14.9;0;285.43;37
MG201711168487;Sudeste/MG*Santa Luzia;03/04/2021;03/04/2021;11/04/2021;12/04/2021;3925;168.11;1554.21;7.36;0;300.74;6
SC201711166859;Sul/SC*Florianópolis;03/04/2021;03/04/2021;09/04/2021;11/04/2021;6905;174.85;848.33;3.72;0;301.46;6
RJ201711002567;Sudeste/RJ*Volta Redonda;03/04/2021;03/04/2021;13/04/2021;16/04/2021;4615;176.65;4162.48;3.17;0;305.1;9
PR201711607309;Sul/PR*Londrina;03/04/2021;03/04/2021;06/04/2021;06/04/2021;5435;174.35;1872.04;3.29;0;305.34;9
SP201711804596;Sudeste/SP*São Paulo;03/04/2021;03/04/2021;05/04/2021;05/04/2021;3185;190.67;771.56;2.72;0;328.18;16
MG201710729801;Sudeste/MG*Ipatinga;03/04/2021;03/04/2021;13/04/2021;15/04/2021;4205;182.75;2586.03;17.18;0;328.68;36
RJ201711002567;Sudeste/RJ*Volta Redonda;03/04/2021;03/04/2021;13/04/2021;16/04/2021;4615;184.92;4162.48;3.17;0;346.29;31
SP201711727223;Sudeste/SP*São Paulo;03/04/2021;03/04/2021;04/04/2021;04/04/2021;2835;205.97;1442.11;2.36;0;361.35;51
SP201711605434;Sudeste/SP*São Paulo;03/04/2021;03/04/2021;07/04/2021;07/04/2021;2915;209.35;2017.61;7.82;0;371.18;52
SP201710963945;Sudeste/SP*São Paulo;03/04/2021;03/04/2021;05/04/2021;05/04/2021;2195;217.76;1882.7;3.605;0;376.09;19
SP201711002456;Sudeste/SP*Jaboticabal;03/04/2021;03/04/2021;11/04/2021;14/04/2021;2355;209.43;5524.62;5.51;0;394.41;43
PR201711369247;Sul/PR*Foz do Iguaçu;03/04/2021;03/04/2021;06/04/2021;06/04/2021;5295;230.43;4687.13;6.71;0;400.06;8
PR201711105457;Sul/PR*Laranjeiras do Sul;03/04/2021;03/04/2021;10/04/2021;13/04/2021;5215;242.82;1371.64;3.61;0;431.3;30
RJ201711443483;Sudeste/RJ*Rio de Janeiro;03/04/2021;03/04/2021;10/04/2021;10/04/2021;4945;268.82;1272.07;2.23;0;458.73;9
RJ201710925600;Sudeste/RJ*Niterói;03/04/2021;03/04/2021;05/04/2021;05/04/2021;5015;282.14;3357.69;4.48;0;495.86;30
RJ201711666292;Sudeste/RJ*Volta Redonda;03/04/2021;03/04/2021;06/04/2021;06/04/2021;5105;281.9;4162.48;3.17;0;507.93;15
PR201711204546;Sul/PR*Toledo;03/04/2021;03/04/2021;12/04/2021;15/04/2021;5865;294.87;755.86;4.73;0;532.25;16
SP201711405597;Sudeste/SP*São Paulo;03/04/2021;03/04/2021;13/04/2021;15/04/2021;2065;292.07;1207.3;1.99;0;549.01;22
RJ201711522883;Sudeste/RJ*Japeri;03/04/2021;03/04/2021;07/04/2021;07/04/2021;4405;317.73;2362.42;9.98;0;564.35;40
PR201711088582;Sul/PR*Toledo;03/04/2021;03/04/2021;06/04/2021;06/04/2021;5145;320.14;755.86;4.73;0;565.62;57
SP201711186277;Sudeste/SP*São Paulo;03/04/2021;03/04/2021;13/04/2021;16/04/2021;2675;339.7;3070.58;9.5;0;577.72;12
SC201711189710;Sul/SC*Lages;03/04/2021;03/04/2021;10/04/2021;11/04/2021;6975;320.19;2178.91;5.35;0;598.49;78
SP201711003328;Sudeste/SP*São Paulo;03/04/2021;03/04/2021;12/04/2021;15/04/2021;3115;349.68;2301.39;10.42;0;607.09;30
RJ201711624701;Sudeste/RJ*Japeri;03/04/2021;03/04/2021;10/04/2021;10/04/2021;4945;404.92;2362.42;9.98;0;693.36;62
PR201711769571;Sul/PR*Arapongas;03/04/2021;03/04/2021;12/04/2021;14/04/2021;5415;395.22;1833.18;5.73;0;693.36;21
RJ201710949003;Sudeste/RJ*Rio de Janeiro;03/04/2021;03/04/2021;06/04/2021;06/04/2021;4595;478.05;1272.07;2.23;0;855.19;34
PR201711604998;Sul/PR*Cascavel;03/04/2021;03/04/2021;05/04/2021;05/04/2021;5925;585.79;1579.93;2.34;0;1006.51;131
SC201711802379;Sul/SC*São José;03/04/2021;03/04/2021;09/04/2021;09/04/2021;6925;1747.68;1703.97;14.9;0;2977.31;387
PR201711348280;Sul/PR*Curitiba;03/04/2021;03/04/2021;10/04/2021;10/04/2021;5605;2835.29;1398.03;6.82;0;5349.6;481
RJ201710788777;Sudeste/RJ*Rio de Janeiro;03/04/2021;03/04/2021;05/04/2021;05/04/2021;4565;3687.51;1568.17;3.73;0;6390.84;767
SP201711468657;Sudeste/SP*Amparo;03/04/2021;03/04/2021;12/04/2021;14/04/2021;2975;3765.35;3014.68;6.96;0;6688.01;736
SP201711185203;Sudeste/SP*Botucatu;03/04/2021;03/04/2021;08/04/2021;08/04/2021;3245;4533.26;793.8800000000001;1.47;0;7749.16;775
SP201711584247;Sudeste/SP*Barretos;03/04/2021;03/04/2021;12/04/2021;14/04/2021;2965;5768.5;648.15;2.5;0;9980.1;599
PR201711688452;Sul/PR*Londrina;03/04/2021;03/04/2021;09/04/2021;10/04/2021;5655;5958.95;1872.04;3.29;0;10622.02;850
SC201711749806;Sul/SC*Lages;03/04/2021;03/04/2021;08/04/2021;08/04/2021;6805;14143.71;2178.91;5.35;0;25122.05;2010
RS201711143904;Sul/RS*Santana do Livramento;04/04/2021;04/04/2021;12/04/2021;13/04/2021;6205;281.67;1071.7;2.56;0;284.0;43
RS201710764102;Sul/RS*Canoas;04/04/2021;04/04/2021;07/04/2021;07/04/2021;6545;288.58;1125.58;9.43;0;298.0;42
PR201711347109;Sul/PR*Almirante Tamandaré;04/04/2021;04/04/2021;05/04/2021;05/04/2021;5645;63.4;5244.55;10.58;0;118.51;12
RJ201710708572;Sudeste/RJ*Campos dos Goytacazes;04/04/2021;04/04/2021;09/04/2021;09/04/2021;4645;126.67;6718.65;17.99;0;220.68;7
RJ201710681513;Sudeste/RJ*Rio de Janeiro;04/04/2021;04/04/2021;13/04/2021;16/04/2021;4935;114.72;2963.47;5.57;0;200.91;14
PR201711306209;Sul/PR*Arapongas;04/04/2021;04/04/2021;10/04/2021;12/04/2021;5745;93.15;3010.07;9.21;0;171.54;22
RJ201711548863;Sudeste/RJ*Belford Roxo;04/04/2021;04/04/2021;09/04/2021;09/04/2021;4595;95.01;1674.11;5.4;0;177.25;21
SP201710965997;Sudeste/SP*São Carlos;04/04/2021;04/04/2021;05/04/2021;05/04/2021;2045;96.71;2661.6;13.61;0;163.92;8
SP201710784673;Sudeste/SP*São Paulo;04/04/2021;04/04/2021;07/04/2021;07/04/2021;3415;174.59;1775.94;4.28;0;303.64;36
SP201711549024;Sudeste/SP*Marília;04/04/2021;04/04/2021;05/04/2021;05/04/2021;2265;127.54;3304.46;3.615;0;232.32;28
SP201710743173;Sudeste/SP*São Paulo;04/04/2021;04/04/2021;06/04/2021;06/04/2021;2515;60.66;3875.03;5.93;0;104.4;15
RJ201710806502;Sudeste/RJ*Japeri;04/04/2021;04/04/2021;13/04/2021;15/04/2021;4615;83.5;2804.37;7.59;0;145.47;22
SP201710946249;Sudeste/SP*São Paulo;04/04/2021;04/04/2021;13/04/2021;15/04/2021;3025;80.65;1412.27;3.595;0;146.9;19
MG201711306206;Sudeste/MG*Betim;04/04/2021;04/04/2021;10/04/2021;11/04/2021;3675;59.2;984.04;1.9;0;109.63;14
RJ201710669834;Sudeste/RJ*Niterói;04/04/2021;04/04/2021;09/04/2021;09/04/2021;4515;65.65;2383.61;1.48;0;117.02;8
SP201711664976;Sudeste/SP*Bauru;04/04/2021;04/04/2021;14/04/2021;15/04/2021;3075;66.02;4418.51;0.58;0;121.8;4
SP201710828471;Sudeste/SP*Cotia;04/04/2021;04/04/2021;08/04/2021;08/04/2021;2155;68.5;5623.06;10.06;0;122.11;18
SP201711366683;Sudeste/SP*São Paulo;04/04/2021;04/04/2021;08/04/2021;08/04/2021;2485;67.19;3907.65;9.17;0;123.52;6
SP201711088986;Sudeste/SP*São Paulo;04/04/2021;04/04/2021;08/04/2021;08/04/2021;2035;75.01;2690.0499999999997;11.32;0;128.88;3
SP201711306861;Sudeste/SP*Cotia;04/04/2021;04/04/2021;09/04/2021;09/04/2021;3085;71.19;3310.09;3.88;13;128.97;12
SC201711626475;Sul/SC*Chapecó;04/04/2021;04/04/2021;07/04/2021;07/04/2021;7155;78.45;1702.72;3.55;0;135.25;18
SP201711142283;Sudeste/SP*Guarulhos;04/04/2021;04/04/2021;11/04/2021;11/04/2021;2295;83.24;3054.38;13.75;0;152.73;9
SP201710641190;Sudeste/SP*Santana de Parnaíba;04/04/2021;04/04/2021;09/04/2021;09/04/2021;2815;84.4;3013.4;4.1;0;155.72;3
MG201711184795;Sudeste/MG*Belo Horizonte;04/04/2021;04/04/2021;14/04/2021;17/04/2021;4205;94.33;580.8;2.27;0;160.42;3
RJ201711407540;Sudeste/RJ*Japeri;04/04/2021;04/04/2021;11/04/2021;12/04/2021;4365;98.18;2804.37;7.59;0;172.86;26
RJ201711301001;Sudeste/RJ*Rio de Janeiro;04/04/2021;04/04/2021;09/04/2021;09/04/2021;4905;102.54;2963.47;5.57;0;174.09;9
SP201711247387;Sudeste/SP*Marília;04/04/2021;04/04/2021;10/04/2021;10/04/2021;2445;103.74;3146.71;6.39;0;180.73;20
SP201711723449;Sudeste/SP*São Paulo;04/04/2021;04/04/2021;09/04/2021;09/04/2021;3235;98.3;1424.57;9.37;0;181.36;20
RJ201710708572;Sudeste/RJ*Campos dos Goytacazes;04/04/2021;04/04/2021;09/04/2021;09/04/2021;4645;100.79;6718.65;17.99;0;184.6;11
RJ201711582922;Sudeste/RJ*Teresópolis;04/04/2021;04/04/2021;14/04/2021;15/04/2021;4395;113.17;1500.68;8.26;0;196.81;18
MG201711781449;Sudeste/MG*Betim;04/04/2021;04/04/2021;10/04/2021;11/04/2021;3905;106.19;984.04;1.9;0;198.11;6
MG201711626552;Sudeste/MG*Itajubá;04/04/2021;04/04/2021;07/04/2021;07/04/2021;3525;117.76;1231.73;10.63;0;199.6;24
RJ201710681513;Sudeste/RJ*Rio de Janeiro;04/04/2021;04/04/2021;13/04/2021;16/04/2021;4935;110.51;2963.47;5.57;0;201.29;26
SP201711304468;Sudeste/SP*Americana;04/04/2021;04/04/2021;08/04/2021;08/04/2021;2845;111.38;2968.97;0.855;0;204.0;24
SP201711024273;Sudeste/SP*São José dos Campos;04/04/2021;04/04/2021;08/04/2021;08/04/2021;2105;110.98;1188.3899999999999;1.35;0;207.44;12
MG201711366026;Sudeste/MG*Ipatinga;04/04/2021;04/04/2021;13/04/2021;14/04/2021;3795;121.25;1324.53;6.4;0;208.34;15
SP201711586772;Sudeste/SP*São Paulo;04/04/2021;04/04/2021;08/04/2021;08/04/2021;2865;125.44;5192.43;13.17;0;213.33;19
RJ201711504095;Sudeste/RJ*Rio de Janeiro;04/04/2021;04/04/2021;11/04/2021;11/04/2021;4515;126.75;790.13;4.07;0;220.05;24
SC201711466089;Sul/SC*Chapecó;04/04/2021;04/04/2021;12/04/2021;14/04/2021;6855;127.38;1702.72;3.55;0;225.46;32
RS201711583475;Sul/RS*Porto Alegre;04/04/2021;04/04/2021;11/04/2021;11/04/2021;6525;229.55;1718.11;10.26;0;232.71;14
RJ201711407540;Sudeste/RJ*Japeri;04/04/2021;04/04/2021;11/04/2021;12/04/2021;4365;135.59;2804.37;7.59;0;247.43;17
RS201710783715;Sul/RS*Porto Alegre;04/04/2021;04/04/2021;12/04/2021;15/04/2021;6495;261.44;1718.11;10.26;0;249.13;7
RJ201711326476;Sudeste/RJ*Campos dos Goytacazes;04/04/2021;04/04/2021;05/04/2021;05/04/2021;4615;150.79;6718.65;17.99;0;265.94;21
RJ201711745125;Sudeste/RJ*Japeri;04/04/2021;04/04/2021;08/04/2021;08/04/2021;4625;152.89;2804.37;7.59;0;272.04;16
RJ201711521363;Sudeste/RJ*Rio de Janeiro;04/04/2021;04/04/2021;06/04/2021;06/04/2021;4865;147.21;2963.47;5.57;0;273.12;8
RJ201711309258;Sudeste/RJ*Rio de Janeiro;04/04/2021;04/04/2021;08/04/2021;08/04/2021;5015;166.96;790.13;4.07;0;283.95;14
RJ201711248566;Sudeste/RJ*Belford Roxo;04/04/2021;04/04/2021;10/04/2021;13/04/2021;4785;164.36;1674.11;5.4;0;286.35;20
RJ201710606632;Sudeste/RJ*Niterói;04/04/2021;04/04/2021;12/04/2021;13/04/2021;4855;165.02;2383.61;1.48;0;288.0;32
SP201711467284;Sudeste/SP*São Paulo;04/04/2021;04/04/2021;09/04/2021;09/04/2021;2075;162.76;1698.88;4.64;0;290.65;20
SP201711624445;Sudeste/SP*São Paulo;04/04/2021;04/04/2021;07/04/2021;07/04/2021;2125;161.93;3487.99;11.36;0;295.5;18
RS201710942737;Sul/RS*Santana do Livramento;04/04/2021;04/04/2021;08/04/2021;08/04/2021;6715;293.73;1071.7;2.56;0;298.32;12
PR201711562314;Sul/PR*Almirante Tamandaré;04/04/2021;04/04/2021;14/04/2021;16/04/2021;5705;166.45;5244.55;10.58;0;303.19;12
SC201710961716;Sul/SC*São José;04/04/2021;04/04/2021;10/04/2021;10/04/2021;6895;169.16;3992.58;1.91;0;308.12;15
RJ201711762308;Sudeste/RJ*Rio de Janeiro;04/04/2021;04/04/2021;14/04/2021;15/04/2021;4455;171.48;790.13;4.07;0;313.5;13
RJ201711169584;Sudeste/RJ*Teresópolis;04/04/2021;04/04/2021;11/04/2021;11/04/2021;4925;181.31;1500.68;8.26;0;321.47;16
MG201711302693;Sudeste/MG*Sete Lagoas;04/04/2021;04/04/2021;10/04/2021;11/04/2021;4215;189.05;4994.74;12.82;0;322.06;32
MG201711204281;Sudeste/MG*Itajubá;04/04/2021;04/04/2021;07/04/2021;07/04/2021;4295;183.28;1231.73;10.63;0;323.25;6
RJ201710661960;Sudeste/RJ*Volta Redonda;04/04/2021;04/04/2021;07/04/2021;07/04/2021;4975;189.97;4090.67;5.65;0;341.06;44
RJ201710889703;Sudeste/RJ*Campos dos Goytacazes;04/04/2021;04/04/2021;05/04/2021;05/04/2021;4675;200.06;6718.65;17.99;0;341.4;44
MG201711706301;Sudeste/MG*Belo Horizonte;04/04/2021;04/04/2021;13/04/2021;16/04/2021;3775;202.08;580.8;2.27;0;355.15;25
RJ201710786934;Sudeste/RJ*Volta Redonda;04/04/2021;04/04/2021;10/04/2021;10/04/2021;5055;202.94;4090.67;5.65;0;366.98;11
MG201710643013;Sudeste/MG*Sete Lagoas;04/04/2021;04/04/2021;08/04/2021;08/04/2021;4275;200.54;4994.74;12.82;0;378.38;49
MG201711245481;Sudeste/MG*Betim;04/04/2021;04/04/2021;14/04/2021;17/04/2021;3955;257.49;2714.21;6.54;0;450.94;54
SP201711406389;Sudeste/SP*São Paulo;04/04/2021;04/04/2021;06/04/2021;06/04/2021;2225;255.17;2110.56;6.79;0;465.64;56
MG201711265862;Sudeste/MG*Betim;04/04/2021;04/04/2021;06/04/2021;06/04/2021;4285;273.44;2714.21;6.54;0;469.02;33
