WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/12/2022;Hora:;18:00:00;;;;;;;;;
MG201812402497;Sudeste/MG*Montes Claros;03/12/2022;03/12/2022;13/12/2022;16/12/2022;3635;126.8;612.95;5.42;0;176.06;11
RS201813949069;Sul/RS*Santa Cruz do Sul;03/12/2022;03/12/2022;11/12/2022;14/12/2022;6575;187.86;3941.42;7.72;0;337.28;24
RJ201815387663;Sudeste/RJ*São Gonçalo;03/12/2022;03/12/2022;11/12/2022;12/12/2022;4835;167.19;4654.82;7.6;0;298.03;21
RS201812662706;Sul/RS*Santa Cruz do Sul;03/12/2022;03/12/2022;10/12/2022;10/12/2022;6515;190.46;708.31;6.49;0;330.08;40
RS201812383239;Sul/RS*São Leopoldo;03/12/2022;03/12/2022;13/12/2022;16/12/2022;6465;197.02;2412.88;17.81;0;349.33;28
RS201812189523;Sul/RS*Cachoeirinha;03/12/2022;03/12/2022;09/12/2022;09/12/2022;6525;82.91;1465.26;2.0;0;142.45;14
RJ201814685559;Sudeste/RJ*Campos dos Goytacazes;03/12/2022;03/12/2022;10/12/2022;10/12/2022;4335;141.54;2854.94;4.72;0;257.34;13
SP201811503851;Sudeste/SP*Franca;03/12/2022;03/12/2022;06/12/2022;06/12/2022;2435;184.39;3181.37;1.91;0;275.5;36
RJ201814061691;Sudeste/RJ*São Gonçalo;03/12/2022;03/12/2022;04/12/2022;04/12/2022;5035;180.97;4654.82;7.6;0;329.04;49
RS201813789291;Sul/RS*Santa Cruz do Sul;03/12/2022;03/12/2022;07/12/2022;07/12/2022;6245;163.46;708.31;6.49;0;299.38;21
SC201812284474;Sul/SC*Lages;03/12/2022;03/12/2022;05/12/2022;05/12/2022;7045;367.27;1179.64;6.68;0;335.1;27
SP201812165931;Sudeste/SP*São Paulo;03/12/2022;03/12/2022;04/12/2022;04/12/2022;2735;174.73;1985.27;3.55;0;284.53;23
SC201813762933;Sul/SC*Lages;03/12/2022;03/12/2022;04/12/2022;04/12/2022;6765;372.05;1179.64;6.68;0;329.25;30
SP201813004927;Sudeste/SP*São José dos Campos;03/12/2022;03/12/2022;11/12/2022;12/12/2022;2535;65.94;1508.62;5.67;0;103.5;3
SP201811964018;Sudeste/SP*Suzano;03/12/2022;03/12/2022;05/12/2022;05/12/2022;2695;67.31;2176.17;9.87;0;104.52;8
RJ201813341511;Sudeste/RJ*São Gonçalo;03/12/2022;03/12/2022;05/12/2022;05/12/2022;4485;59.99;4654.82;7.6;0;104.52;7
RJ201814824102;Sudeste/RJ*Nova Friburgo;03/12/2022;03/12/2022;12/12/2022;15/12/2022;4635;61.57;3875.23;8.53;0;113.59;8
MG201813428089;Sudeste/MG*Barbacena;03/12/2022;03/12/2022;13/12/2022;15/12/2022;3545;87.09;1756.06;1.9200000000000002;0;121.14;8
PR201812845882;Sul/PR*Apucarana;03/12/2022;03/12/2022;10/12/2022;10/12/2022;5785;75.78;3727.06;4.529999999999999;0;131.34;8
SP201813429337;Sudeste/SP*São Paulo;03/12/2022;03/12/2022;05/12/2022;05/12/2022;2155;93.8;630.69;4.02;0;150.76;12
SP201811889861;Sudeste/SP*Catanduva;03/12/2022;03/12/2022;11/12/2022;12/12/2022;2515;101.81;3022.93;3.99;0;151.86;11
SP201813527370;Sudeste/SP*Guarulhos;03/12/2022;03/12/2022;04/12/2022;04/12/2022;3245;122.09;4841.68;4.19;0;188.24;26
RJ201815165200;Sudeste/RJ*Rio de Janeiro;03/12/2022;03/12/2022;09/12/2022;09/12/2022;4335;108.33;2038.92;5.84;0;190.73;13
RS201811581319;Sul/RS*Santa Cruz do Sul;03/12/2022;03/12/2022;05/12/2022;05/12/2022;6155;111.93;3941.42;7.72;0;191.01;19
SP201812806659;Sudeste/SP*São Paulo;03/12/2022;03/12/2022;07/12/2022;07/12/2022;3275;127.28;3641.56;6.18;0;193.83;21
RJ201813469668;Sudeste/RJ*Rio de Janeiro;03/12/2022;03/12/2022;06/12/2022;06/12/2022;4565;111.5;2038.92;5.84;0;194.93;8
MG201812527085;Sudeste/MG*Juiz de Fora;03/12/2022;03/12/2022;13/12/2022;16/12/2022;3535;142.49;3254.98;6.85;0;198.2;16
RJ201813685143;Sudeste/RJ*Rio de Janeiro;03/12/2022;03/12/2022;08/12/2022;08/12/2022;4755;107.62;4405.07;5.85;0;198.2;20
MG201812585042;Sudeste/MG*Montes Claros;03/12/2022;03/12/2022;11/12/2022;13/12/2022;4005;152.86;612.95;5.42;0;199.3;26
RJ201815568364;Sudeste/RJ*Nova Friburgo;03/12/2022;03/12/2022;12/12/2022;13/12/2022;5115;117.19;3875.23;8.53;0;202.4;10
RS201811923197;Sul/RS*Porto Alegre;03/12/2022;03/12/2022;09/12/2022;09/12/2022;6405;118.88;1685.7;15.77;0;206.75;23
RS201811503821;Sul/RS*Canoas;03/12/2022;03/12/2022;10/12/2022;10/12/2022;6095;115.14;3525.42;9.38;0;210.88;6
MG201812882007;Sudeste/MG*Contagem;03/12/2022;03/12/2022;08/12/2022;08/12/2022;3905;151.16;1729.99;5.965;0;211.8;8
SP201813425323;Sudeste/SP*São Paulo;03/12/2022;03/12/2022;08/12/2022;08/12/2022;2675;160.31;2627.13;1.23;0;247.16;17
SP201812041628;Sudeste/SP*São Paulo;03/12/2022;03/12/2022;04/12/2022;04/12/2022;2165;163.82;2214.76;5.2;0;259.0;8
RJ201813903132;Sudeste/RJ*Nova Friburgo;03/12/2022;03/12/2022;07/12/2022;07/12/2022;4805;148.23;3875.23;8.53;0;269.5;27
SP201811681229;Sudeste/SP*São Paulo;03/12/2022;03/12/2022;06/12/2022;06/12/2022;2395;192.28;3408.38;5.59;0;293.33;26
SC201812964555;Sul/SC*Blumenau;03/12/2022;03/12/2022;08/12/2022;08/12/2022;7145;348.1;3845.02;7.88;0;298.03;39
SP201812568390;Sudeste/SP*São Paulo;03/12/2022;03/12/2022;07/12/2022;07/12/2022;2365;195.82;3167.63;11.15;0;309.6;12
RJ201814801922;Sudeste/RJ*Rio de Janeiro;03/12/2022;03/12/2022;11/12/2022;13/12/2022;4665;180.78;2038.92;5.84;0;322.82;23
MG201811669030;Sudeste/MG*Juiz de Fora;03/12/2022;03/12/2022;10/12/2022;10/12/2022;3785;232.15;3254.98;6.85;0;326.47;29
SP201812083963;Sudeste/SP*São Paulo;03/12/2022;03/12/2022;05/12/2022;05/12/2022;2365;211.41;3422.01;4.4;0;330.64;17
RS201812723933;Sul/RS*Cachoeirinha;03/12/2022;03/12/2022;12/12/2022;15/12/2022;6435;200.12;2530.54;3.49;0;347.43;45
SP201813285479;Sudeste/SP*Campinas;03/12/2022;03/12/2022;11/12/2022;12/12/2022;3005;249.76;1588.11;9.19;0;380.36;19
SC201813129120;Sul/SC*Tubarão;03/12/2022;03/12/2022;11/12/2022;14/12/2022;6885;440.63;2283.3;11.06;0;381.83;15
SP201813361555;Sudeste/SP*São Paulo;03/12/2022;03/12/2022;05/12/2022;05/12/2022;3475;248.7;1080.95;14.33;0;382.08;34
SP201811669838;Sudeste/SP*São Paulo;03/12/2022;03/12/2022;10/12/2022;10/12/2022;2865;269.84;1263.9099999999999;11.77;0;413.83;37
SC201813603248;Sul/SC*Blumenau;03/12/2022;03/12/2022;13/12/2022;14/12/2022;6835;463.26;3845.02;7.88;0;421.91;55
SC201811682886;Sul/SC*Tubarão;03/12/2022;03/12/2022;07/12/2022;07/12/2022;6975;495.64;2283.3;11.06;0;427.28;34
SP201812323508;Sudeste/SP*Itapira;03/12/2022;03/12/2022;04/12/2022;04/12/2022;3105;275.2;2817.89;3.91;0;446.47;63
SP201812522798;Sudeste/SP*São Paulo;03/12/2022;03/12/2022;06/12/2022;06/12/2022;3045;298.89;1249.42;6.915;0;464.11;37
RS201812081724;Sul/RS*Cachoeirinha;03/12/2022;03/12/2022;13/12/2022;15/12/2022;6415;295.35;1465.26;2.0;0;522.74;78
SP201811701783;Sudeste/SP*São Paulo;03/12/2022;03/12/2022;06/12/2022;06/12/2022;2925;376.84;2657.76;12.64;0;579.97;64
SP201812406738;Sudeste/SP*São Paulo;03/12/2022;03/12/2022;06/12/2022;06/12/2022;3315;433.47;3619.85;4.97;0;643.22;45
SP201813102785;Sudeste/SP*São Paulo;03/12/2022;03/12/2022;08/12/2022;08/12/2022;2875;416.78;829.99;7.5;0;666.21;53
SP201811822032;Sudeste/SP*Sumaré;03/12/2022;03/12/2022;12/12/2022;13/12/2022;2255;429.5;3102.9;11.53;0;687.8;76
SP201812587021;Sudeste/SP*São Paulo;03/12/2022;03/12/2022;09/12/2022;09/12/2022;2525;482.28;2037.92;2.9650000000000003;0;715.65;86
RS201811464143;Sul/RS*São Leopoldo;03/12/2022;03/12/2022;06/12/2022;06/12/2022;6605;498.43;2412.88;17.81;0;896.46;63
SP201812907950;Sudeste/SP*São Bernardo do Campo;03/12/2022;03/12/2022;06/12/2022;06/12/2022;3185;606.16;1184.95;2.65;0;908.78;73
RS201813963776;Sul/RS*Canoas;03/12/2022;03/12/2022;04/12/2022;04/12/2022;6255;607.93;3525.42;9.38;0;1083.65;108
RJ201815167405;Sudeste/RJ*Rio de Janeiro;03/12/2022;03/12/2022;13/12/2022;16/12/2022;4765;640.83;4405.07;5.85;0;1134.21;23
RJ201814801922;Sudeste/RJ*Rio de Janeiro;03/12/2022;03/12/2022;11/12/2022;13/12/2022;4665;643.21;2038.92;5.84;0;1171.6;117
SP201811686813;Sudeste/SP*São José do Rio Preto;03/12/2022;03/12/2022;06/12/2022;06/12/2022;2755;1061.47;2630.36;6.21;0;1564.43;110
RS201811701313;Sul/RS*Porto Alegre;03/12/2022;03/12/2022;05/12/2022;05/12/2022;6655;911.95;1685.7;15.77;0;1707.78;51
SP201813524990;Sudeste/SP*Itapetininga;03/12/2022;03/12/2022;09/12/2022;09/12/2022;2355;1270.65;2260.25;5.99;0;2034.83;244
SP201812543926;Sudeste/SP*São Paulo;03/12/2022;03/12/2022;08/12/2022;08/12/2022;2295;1376.07;2405.87;2.3;0;2253.45;158
SP201812381527;Sudeste/SP*São Paulo;03/12/2022;03/12/2022;10/12/2022;10/12/2022;2085;1526.02;1136.42;3.34;0;2264.46;91
RJ201814662553;Sudeste/RJ*Rio de Janeiro;03/12/2022;03/12/2022;09/12/2022;09/12/2022;4625;1317.49;4405.07;5.85;0;2361.1;212
SP201811523215;Sudeste/SP*Suzano;03/12/2022;03/12/2022;13/12/2022;14/12/2022;2905;1988.47;882.5600000000001;5.31;0;3033.52;152
SP201813944585;Sudeste/SP*São José dos Campos;03/12/2022;03/12/2022;04/12/2022;04/12/2022;2095;2179.73;1915.41;5.97;0;3402.9;476
SP201811864037;Sudeste/SP*Campinas;03/12/2022;03/12/2022;08/12/2022;08/12/2022;2685;2098.35;3665.32;13.62;0;3436.25;69
MG201811708293;Sudeste/MG*Barbacena;03/12/2022;03/12/2022;10/12/2022;10/12/2022;3945;2745.94;1756.06;1.9200000000000002;0;3598.4;288
RJ201813903132;Sudeste/RJ*Nova Friburgo;03/12/2022;03/12/2022;07/12/2022;07/12/2022;4805;2320.49;3875.23;8.53;0;4136.34;248
RJ201815241479;Sudeste/RJ*Campos dos Goytacazes;03/12/2022;03/12/2022;08/12/2022;08/12/2022;5065;2369.26;2854.94;4.72;0;4185.98;84
RJ201815241479;Sudeste/RJ*Campos dos Goytacazes;03/12/2022;03/12/2022;08/12/2022;08/12/2022;5065;2688.61;2854.94;4.72;0;4750.2;475
SP201812828476;Sudeste/SP*São Paulo;03/12/2022;03/12/2022;05/12/2022;05/12/2022;2255;3195.89;1024.1;15.67;0;5034.48;453
RJ201815167405;Sudeste/RJ*Rio de Janeiro;03/12/2022;03/12/2022;13/12/2022;16/12/2022;4765;3116.37;4405.07;5.85;0;5739.18;172
RS201812048248;Sul/RS*Cachoeirinha;03/12/2022;03/12/2022;07/12/2022;07/12/2022;6195;3109.69;2530.54;3.49;0;5801.66;754
MG201812324930;Sudeste/MG*Contagem;03/12/2022;03/12/2022;12/12/2022;15/12/2022;3775;4795.97;1729.99;5.965;0;6587.87;395
RJ201813845127;Sudeste/RJ*Campos dos Goytacazes;03/12/2022;03/12/2022;07/12/2022;07/12/2022;4875;4159.78;2854.94;4.72;0;7833.86;548
SP201811661563;Sudeste/SP*São Paulo;04/12/2022;04/12/2022;14/12/2022;16/12/2022;2285;184.19;1399.99;20.48;0;277.1;39
SP201813306865;Sudeste/SP*São Paulo;04/12/2022;04/12/2022;06/12/2022;06/12/2022;2495;194.55;4326.43;17.43;0;294.22;15
SP201812507225;Sudeste/SP*São Paulo;04/12/2022;04/12/2022;06/12/2022;06/12/2022;3355;169.13;1472.79;8.52;0;274.38;8
PR201812568554;Sul/PR*Curitiba;04/12/2022;04/12/2022;11/12/2022;11/12/2022;5885;179.27;1270.98;10.84;0;307.49;46
PR201813867380;Sul/PR*Londrina;04/12/2022;04/12/2022;09/12/2022;09/12/2022;5755;87.47;2048.64;14.71;0;150.81;18
MG201813669971;Sudeste/MG*Betim;04/12/2022;04/12/2022;06/12/2022;06/12/2022;3795;144.54;2764.01;12.87;0;190.39;19
RJ201814141556;Sudeste/RJ*Rio de Janeiro;04/12/2022;04/12/2022;05/12/2022;05/12/2022;4765;153.72;3219.37;2.39;0;283.1;25
SC201811447231;Sul/SC*Brusque;04/12/2022;04/12/2022;13/12/2022;16/12/2022;6835;202.0;1899.1799999999998;1.6099999999999999;0;185.32;22
SP201813224666;Sudeste/SP*São Paulo;04/12/2022;04/12/2022;13/12/2022;15/12/2022;3165;140.09;1918.5;7.65;0;220.29;31
MG201813344207;Sudeste/MG*Varginha;04/12/2022;04/12/2022;11/12/2022;11/12/2022;4255;169.15;917.02;3.9099999999999997;0;223.56;11
SC201813106128;Sul/SC*Joinville;04/12/2022;04/12/2022;08/12/2022;08/12/2022;7055;285.93;2300.36;10.65;0;245.22;27
SC201813347878;Sul/SC*Brusque;04/12/2022;04/12/2022;12/12/2022;15/12/2022;6835;127.74;1899.1799999999998;1.6099999999999999;0;114.05;9
RJ201814864920;Sudeste/RJ*Rio de Janeiro;04/12/2022;04/12/2022;14/12/2022;17/12/2022;4575;72.43;3914.27;1.13;0;126.84;14
MG201812426787;Sudeste/MG*Juiz de Fora;04/12/2022;04/12/2022;10/12/2022;10/12/2022;3885;98.94;1665.5;7.9;0;135.42;7
MG201811968859;Sudeste/MG*Sete Lagoas;04/12/2022;04/12/2022;10/12/2022;10/12/2022;3965;109.44;3431.65;2.6;0;156.47;13
MG201813608415;Sudeste/MG*Pará de Minas;04/12/2022;04/12/2022;14/12/2022;17/12/2022;3595;121.0;2619.99;10.74;0;164.74;7
RS201811766664;Sul/RS*Porto Alegre;04/12/2022;04/12/2022;13/12/2022;15/12/2022;6445;95.33;2652.23;3.56;0;166.96;18
SP201813229382;Sudeste/SP*São Bernardo do Campo;04/12/2022;04/12/2022;09/12/2022;09/12/2022;3475;108.5;4313.02;1.61;0;175.7;12
SP201811664890;Sudeste/SP*São Paulo;04/12/2022;04/12/2022;07/12/2022;07/12/2022;3445;116.86;2230.22;11.87;0;184.43;4
MG201812824925;Sudeste/MG*Ribeirão das Neves;04/12/2022;04/12/2022;09/12/2022;09/12/2022;4085;137.84;2144.62;20.94;0;194.19;16
RJ201814161745;Sudeste/RJ*Rio de Janeiro;04/12/2022;04/12/2022;08/12/2022;08/12/2022;4335;113.31;3914.27;1.13;0;209.05;21
RJ201813563984;Sudeste/RJ*Queimados;04/12/2022;04/12/2022;14/12/2022;15/12/2022;4415;119.46;780.02;4.93;0;212.56;9
RJ201813482662;Sudeste/RJ*Rio de Janeiro;04/12/2022;04/12/2022;05/12/2022;05/12/2022;4925;114.57;3219.37;2.39;0;212.56;30
SP201812048287;Sudeste/SP*São Paulo;04/12/2022;04/12/2022;10/12/2022;10/12/2022;2085;154.37;5903.89;7.9;0;230.65;12
RJ201814945842;Sudeste/RJ*Nova Iguaçu;04/12/2022;04/12/2022;06/12/2022;06/12/2022;4935;139.94;2199.5;1.655;0;240.45;10
MG201811765955;Sudeste/MG*Belo Horizonte;04/12/2022;04/12/2022;08/12/2022;08/12/2022;4145;184.31;3158.04;4.29;0;241.12;19
SC201813625463;Sul/SC*Joinville;04/12/2022;04/12/2022;10/12/2022;10/12/2022;7115;286.72;2300.36;10.65;0;249.32;32
RS201812228232;Sul/RS*Porto Alegre;04/12/2022;04/12/2022;13/12/2022;15/12/2022;6525;134.45;2652.23;3.56;0;253.67;38
RJ201813969805;Sudeste/RJ*Rio de Janeiro;04/12/2022;04/12/2022;07/12/2022;07/12/2022;4755;146.99;3914.27;1.13;0;259.7;31
SP201812164799;Sudeste/SP*São Paulo;04/12/2022;04/12/2022;13/12/2022;16/12/2022;2325;185.12;3215.37;10.87;0;287.97;37
SP201811781572;Sudeste/SP*Mauá;04/12/2022;04/12/2022;05/12/2022;05/12/2022;3335;198.37;2825.19;7.9;0;316.51;35
SP201813789896;Sudeste/SP*São Paulo;04/12/2022;04/12/2022;07/12/2022;07/12/2022;2025;206.34;2791.38;5.4;0;320.4;48
SP201812866614;Sudeste/SP*São Paulo;04/12/2022;04/12/2022;08/12/2022;08/12/2022;3065;210.9;1154.85;8.39;0;342.78;17
SP201812469940;Sudeste/SP*São Paulo;04/12/2022;04/12/2022;07/12/2022;07/12/2022;2275;233.01;1279.57;2.065;0;346.35;48
SP201813709403;Sudeste/SP*São Paulo;04/12/2022;04/12/2022;06/12/2022;06/12/2022;2045;258.6;2292.02;8.37;0;398.0;16
RJ201813664582;Sudeste/RJ*Nova Iguaçu;04/12/2022;04/12/2022;05/12/2022;05/12/2022;5095;229.33;2199.5;1.655;0;413.95;8
RJ201815289357;Sudeste/RJ*Queimados;04/12/2022;04/12/2022;06/12/2022;06/12/2022;5075;227.61;780.02;4.93;0;423.07;25
SP201811423319;Sudeste/SP*São Paulo;04/12/2022;04/12/2022;14/12/2022;15/12/2022;2785;278.48;1662.07;2.25;0;433.19;35
SP201811928921;Sudeste/SP*Suzano;04/12/2022;04/12/2022;13/12/2022;15/12/2022;3385;301.23;1340.77;2.7300000000000004;0;448.52;40
SP201812244584;Sudeste/SP*Campinas;04/12/2022;04/12/2022;05/12/2022;05/12/2022;2305;289.23;1308.38;5.58;0;450.73;23
SP201812127030;Sudeste/SP*São Paulo;04/12/2022;04/12/2022;07/12/2022;07/12/2022;2625;298.0;3319.1600000000003;8.71;0;478.98;57
RJ201813349791;Sudeste/RJ*Rio de Janeiro;04/12/2022;04/12/2022;08/12/2022;08/12/2022;4555;297.78;3219.37;2.39;2;508.15;25
RJ201814902659;Sudeste/RJ*Queimados;04/12/2022;04/12/2022;14/12/2022;16/12/2022;4865;277.43;780.02;4.93;0;514.72;72
SP201811467022;Sudeste/SP*Birigüi;04/12/2022;04/12/2022;09/12/2022;09/12/2022;3465;350.38;2256.26;16.98;0;550.96;83
SP201811985636;Sudeste/SP*Suzano;04/12/2022;04/12/2022;06/12/2022;06/12/2022;3485;373.61;2622.9;3.09;0;587.48;70
RJ201813664582;Sudeste/RJ*Nova Iguaçu;04/12/2022;04/12/2022;05/12/2022;05/12/2022;5095;338.71;2199.5;1.655;0;605.93;36
SP201811786164;Sudeste/SP*Guarulhos;04/12/2022;04/12/2022;08/12/2022;08/12/2022;2405;398.89;1254.98;3.79;0;619.39;50
RJ201814141556;Sudeste/RJ*Rio de Janeiro;04/12/2022;04/12/2022;05/12/2022;05/12/2022;4765;338.22;3219.37;2.39;0;632.19;19
RJ201813969805;Sudeste/RJ*Rio de Janeiro;04/12/2022;04/12/2022;07/12/2022;07/12/2022;4755;382.26;3914.27;1.13;0;654.56;85
SP201812484783;Sudeste/SP*São Paulo;04/12/2022;04/12/2022;14/12/2022;15/12/2022;2745;482.53;2450.91;14.56;0;730.99;15
SP201811489012;Sudeste/SP*São Paulo;04/12/2022;04/12/2022;09/12/2022;09/12/2022;2605;463.93;1166.86;7.73;0;754.05;53
SP201813324657;Sudeste/SP*Franco da Rocha;04/12/2022;04/12/2022;06/12/2022;06/12/2022;3185;542.25;1922.4;4.46;0;839.01;101
SP201812585720;Sudeste/SP*São Paulo;04/12/2022;04/12/2022;13/12/2022;14/12/2022;2355;645.6;2419.44;5.62;0;953.12;67
RJ201814902659;Sudeste/RJ*Queimados;04/12/2022;04/12/2022;14/12/2022;16/12/2022;4865;546.17;780.02;4.93;0;994.85;129
SP201812767229;Sudeste/SP*São Paulo;04/12/2022;04/12/2022;08/12/2022;08/12/2022;2075;689.7;1682.38;5.17;0;1055.88;106
MG201813961471;Sudeste/MG*Belo Horizonte;04/12/2022;04/12/2022;13/12/2022;14/12/2022;3735;1038.38;3158.04;4.29;0;1353.82;149
SP201812266899;Sudeste/SP*Guarulhos;04/12/2022;04/12/2022;05/12/2022;05/12/2022;2495;1093.29;4238.57;9.82;0;1647.64;181
RJ201815101208;Sudeste/RJ*Nova Iguaçu;04/12/2022;04/12/2022;09/12/2022;09/12/2022;4935;1016.21;2199.5;1.655;0;1731.19;242
MG201813345006;Sudeste/MG*Juiz de Fora;04/12/2022;04/12/2022;07/12/2022;07/12/2022;4255;1256.72;1665.5;7.9;0;1786.89;107
MG201811665569;Sudeste/MG*Varginha;04/12/2022;04/12/2022;08/12/2022;08/12/2022;3895;1517.43;917.02;3.9099999999999997;0;2026.48;223
MG201813169817;Sudeste/MG*Sete Lagoas;04/12/2022;04/12/2022;05/12/2022;05/12/2022;4025;1617.54;3431.65;2.6;0;2160.18;173
SP201812682572;Sudeste/SP*São Paulo;04/12/2022;04/12/2022;05/12/2022;05/12/2022;3055;1403.37;794.38;4.8;0;2226.86;156
SP201811928977;Sudeste/SP*Santo André;04/12/2022;04/12/2022;11/12/2022;11/12/2022;2165;2375.55;4139.09;15.75;0;3549.3;284
SP201812568686;Sudeste/SP*Mauá;04/12/2022;04/12/2022;05/12/2022;05/12/2022;2225;2505.02;1691.12;6.59;0;3775.18;378
SP201813485560;Sudeste/SP*Santo André;04/12/2022;04/12/2022;09/12/2022;09/12/2022;3495;2688.81;1658.44;13.25;0;4411.5;397
MG201811885061;Sudeste/MG*Ribeirão das Neves;04/12/2022;04/12/2022;09/12/2022;09/12/2022;4105;4532.05;2144.62;20.94;0;6052.42;424
MG201812827191;Sudeste/MG*Betim;04/12/2022;04/12/2022;13/12/2022;14/12/2022;3715;4328.37;2764.01;12.87;0;6258.49;688
SP201812848894;Sudeste/SP*Indaiatuba;04/12/2022;04/12/2022;08/12/2022;08/12/2022;3065;4414.27;3259.52;5.29;0;6941.22;139
SP201811503177;Sudeste/SP*Santana de Parnaíba;04/12/2022;04/12/2022;05/12/2022;05/12/2022;2035;5341.58;2038.82;12.37;0;8163.18;327
SP201812004873;Sudeste/SP*Jaú;04/12/2022;04/12/2022;12/12/2022;15/12/2022;3225;5816.93;3243.09;7.31;0;9000.36;810
SP201813509534;Sudeste/SP*São José dos Campos;04/12/2022;04/12/2022;13/12/2022;16/12/2022;2985;9239.47;3337.14;8.82;0;14850.87;1188
MG201811663220;Sudeste/MG*Pará de Minas;04/12/2022;04/12/2022;12/12/2022;15/12/2022;3605;21577.77;2619.99;10.74;0;30069.36;1203
RJ201815649458;Sudeste/RJ*Duque de Caxias;05/12/2022;05/12/2022;12/12/2022;12/12/2022;5015;70.99;1001.1099999999999;22.64;0;128.84;3
RS201811942654;Sul/RS*Cachoeirinha;05/12/2022;05/12/2022;08/12/2022;08/12/2022;6235;144.24;3878.82;8.46;0;249.12;27
RJ201815649458;Sudeste/RJ*Duque de Caxias;05/12/2022;05/12/2022;12/12/2022;12/12/2022;5015;174.85;1001.1099999999999;22.64;0;324.4;6
RJ201814687548;Sudeste/RJ*Niterói;05/12/2022;05/12/2022;12/12/2022;12/12/2022;4455;67.32;3902.95;8.97;0;116.88;9
SP201811665330;Sudeste/SP*Itapetininga;05/12/2022;05/12/2022;15/12/2022;18/12/2022;2595;147.17;1472.79;4.76;0;240.1;24
SP201813488824;Sudeste/SP*Jandira;05/12/2022;05/12/2022;14/12/2022;17/12/2022;2285;226.28;1110.56;2.04;0;342.2;27
SP201812261111;Sudeste/SP*Suzano;05/12/2022;05/12/2022;09/12/2022;09/12/2022;2275;127.08;2874.0;4.49;0;206.94;6
SP201812202986;Sudeste/SP*Campinas;05/12/2022;05/12/2022;06/12/2022;06/12/2022;2505;215.43;5988.46;4.535;0;335.11;20
SP201811682467;Sudeste/SP*São Paulo;05/12/2022;05/12/2022;07/12/2022;07/12/2022;2405;199.81;2187.36;16.57;0;298.02;42
SP201811904292;Sudeste/SP*Santo André;05/12/2022;05/12/2022;08/12/2022;08/12/2022;3265;144.52;1424.06;2.3850000000000002;0;232.72;7
RJ201814566100;Sudeste/RJ*Rio de Janeiro;05/12/2022;05/12/2022;11/12/2022;11/12/2022;4785;166.27;6434.76;9.12;0;287.17;14
MG201813685208;Sudeste/MG*Uberlândia;05/12/2022;05/12/2022;15/12/2022;18/12/2022;3805;94.75;1491.06;2.33;0;127.64;15
MG201812204928;Sudeste/MG*Contagem;05/12/2022;05/12/2022;14/12/2022;15/12/2022;3875;105.06;2388.66;23.45;0;144.83;14
RJ201813886212;Sudeste/RJ*Rio de Janeiro;05/12/2022;05/12/2022;13/12/2022;14/12/2022;4855;185.81;6434.76;9.12;0;350.58;18
SP201813666317;Sudeste/SP*Poá;05/12/2022;05/12/2022;11/12/2022;11/12/2022;3025;93.81;5241.55;3.15;0;140.64;3
PR201812781602;Sul/PR*Maringá;05/12/2022;05/12/2022;11/12/2022;11/12/2022;5185;183.83;3920.99;7.37;0;342.32;10
SP201813229541;Sudeste/SP*São Paulo;05/12/2022;05/12/2022;08/12/2022;08/12/2022;2665;71.46;3101.52;2.57;0;108.63;14
SP201811829286;Sudeste/SP*São Paulo;05/12/2022;05/12/2022;11/12/2022;11/12/2022;3215;74.41;627.68;16.45;0;111.17;16
SP201812807401;Sudeste/SP*Santo André;05/12/2022;05/12/2022;09/12/2022;09/12/2022;2525;71.78;1988.68;1.48;0;111.66;16
RJ201813729756;Sudeste/RJ*Duque de Caxias;05/12/2022;05/12/2022;07/12/2022;07/12/2022;4675;62.2;1001.1099999999999;22.64;0;112.69;2
SP201813707245;Sudeste/SP*São Paulo;05/12/2022;05/12/2022;13/12/2022;16/12/2022;2375;77.14;4051.21;3.9;0;113.88;7
SP201812104131;Sudeste/SP*São Paulo;05/12/2022;05/12/2022;06/12/2022;06/12/2022;2275;71.24;2394.81;2.21;0;113.88;3
PR201812243628;Sul/PR*Foz do Iguaçu;05/12/2022;05/12/2022;15/12/2022;17/12/2022;5135;67.89;898.24;3.62;0;116.65;7
SP201812507928;Sudeste/SP*São Paulo;05/12/2022;05/12/2022;06/12/2022;06/12/2022;3475;80.63;6931.85;4.57;0;123.22;5
SP201813702463;Sudeste/SP*Itu;05/12/2022;05/12/2022;13/12/2022;14/12/2022;2095;88.37;4313.02;2.33;0;143.09;11
MG201812724978;Sudeste/MG*Montes Claros;05/12/2022;05/12/2022;07/12/2022;07/12/2022;3625;116.73;4273.84;2.975;0;156.43;20
MG201811728902;Sudeste/MG*Uberlândia;05/12/2022;05/12/2022;15/12/2022;16/12/2022;4305;126.6;734.67;11.46;0;179.02;25
SP201812969458;Sudeste/SP*São Paulo;05/12/2022;05/12/2022;10/12/2022;10/12/2022;3295;115.85;2017.43;2.69;0;186.9;7
SC201811541194;Sul/SC*Criciúma;05/12/2022;05/12/2022;14/12/2022;15/12/2022;7175;220.15;1306.66;6.63;0;187.84;19
SP201813605368;Sudeste/SP*São Paulo;05/12/2022;05/12/2022;14/12/2022;17/12/2022;3145;130.48;841.31;7.32;18;193.29;29
SP201812788353;Sudeste/SP*São Paulo;05/12/2022;05/12/2022;12/12/2022;12/12/2022;2175;125.84;2287.72;6.73;0;193.68;23
