WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/08/2022;Hora:;18:00:00;;;;;;;;;
RJ201814042616;Sudeste/RJ*São Gonçalo;02/08/2022;02/08/2022;03/08/2022;03/08/2022;4415;323.15;2337.31;6.37;0;608.57;24
MG201811944823;Sudeste/MG*Cataguases;02/08/2022;02/08/2022;06/08/2022;06/08/2022;3625;488.83;2807.02;12.19;0;637.33;38
SP201811628096;Sudeste/SP*Jaú;02/08/2022;02/08/2022;07/08/2022;07/08/2022;2975;451.74;3228.68;6.82;0;687.94;41
RJ201815641770;Sudeste/RJ*Volta Redonda;02/08/2022;02/08/2022;06/08/2022;06/08/2022;4865;399.65;1391.19;9.35;0;690.24;14
RJ201814609059;Sudeste/RJ*Teresópolis;02/08/2022;02/08/2022;06/08/2022;06/08/2022;4485;414.64;3557.4900000000002;14.9;0;714.9;100
RS201813582864;Sul/RS*Caxias do Sul;02/08/2022;02/08/2022;09/08/2022;09/08/2022;6585;422.07;2157.36;2.475;0;736.6;22
RJ201815225545;Sudeste/RJ*Teresópolis;02/08/2022;02/08/2022;07/08/2022;07/08/2022;4445;424.7;3557.4900000000002;14.9;0;765.23;107
RJ201814302735;Sudeste/RJ*Volta Redonda;02/08/2022;02/08/2022;05/08/2022;05/08/2022;4705;444.71;1391.19;9.35;0;789.9;71
SP201811809735;Sudeste/SP*Votorantim;02/08/2022;02/08/2022;07/08/2022;07/08/2022;2745;512.39;1490.02;13.99;0;831.27;25
SP201811823459;Sudeste/SP*Jaú;02/08/2022;02/08/2022;04/08/2022;04/08/2022;2215;659.23;3238.88;4.66;0;979.91;39
MG201812487763;Sudeste/MG*Uberlândia;02/08/2022;02/08/2022;08/08/2022;08/08/2022;3945;802.67;1114.17;4.17;0;1073.8;64
MG201813481580;Sudeste/MG*Araxá;02/08/2022;02/08/2022;04/08/2022;04/08/2022;3655;793.28;4146.88;3.12;0;1101.47;77
RJ201814947939;Sudeste/RJ*Japeri;02/08/2022;02/08/2022;11/08/2022;12/08/2022;4325;719.75;2776.89;7.99;13;1247.4;62
RS201812226808;Sul/RS*Porto Alegre;02/08/2022;02/08/2022;03/08/2022;03/08/2022;6605;844.93;2097.96;2.2;0;1588.22;79
SC201812425266;Sul/SC*Criciúma;02/08/2022;02/08/2022;03/08/2022;03/08/2022;7145;1991.52;6042.54;5.81;0;1702.15;170
SP201813649770;Sudeste/SP*São Paulo;02/08/2022;02/08/2022;06/08/2022;06/08/2022;2965;1692.44;1161.63;3.11;0;2755.97;193
MG201812906641;Sudeste/MG*Uberlândia;02/08/2022;02/08/2022;08/08/2022;08/08/2022;3705;2574.91;1114.17;4.17;0;3549.64;461
SP201812521242;Sudeste/SP*Osasco;02/08/2022;02/08/2022;07/08/2022;07/08/2022;3015;2397.36;1454.81;11.17;0;3588.05;538
MG201813527824;Sudeste/MG*Pará de Minas;02/08/2022;02/08/2022;10/08/2022;12/08/2022;4245;2636.66;841.31;6.98;0;3748.98;487
MG201813044639;Sudeste/MG*Montes Claros;02/08/2022;02/08/2022;07/08/2022;07/08/2022;3765;3002.12;3908.38;4.43;0;3940.83;591
SP201813463515;Sudeste/SP*São Paulo;02/08/2022;02/08/2022;08/08/2022;08/08/2022;3175;3579.0;2882.53;0.99;0;5638.0;620
SP201811944345;Sudeste/SP*Presidente Prudente;02/08/2022;02/08/2022;09/08/2022;09/08/2022;3265;4173.01;3679.98;2.31;0;6377.34;446
SP201813168986;Sudeste/SP*São Bernardo do Campo;02/08/2022;02/08/2022;03/08/2022;03/08/2022;2715;3943.27;3502.21;4.01;0;6409.22;961
SP201812304056;Sudeste/SP*Ribeirão Pires;02/08/2022;02/08/2022;07/08/2022;07/08/2022;2975;5315.11;2144.35;5.98;0;7968.68;877
SP201812168955;Sudeste/SP*São Paulo;02/08/2022;02/08/2022;08/08/2022;08/08/2022;2745;5030.08;1974.09;9.28;0;8055.22;967
SP201812447597;Sudeste/SP*São Bernardo do Campo;02/08/2022;02/08/2022;05/08/2022;05/08/2022;3495;5676.17;4792.66;10.51;0;8674.51;520
SP201811609752;Sudeste/SP*São Bernardo do Campo;02/08/2022;02/08/2022;06/08/2022;06/08/2022;2435;8691.01;5716.96;8.77;0;13816.09;1105
SP201812705884;Sudeste/SP*São Paulo;02/08/2022;02/08/2022;06/08/2022;06/08/2022;3405;10317.71;2645.96;14.64;0;16402.05;1476
SP201812148752;Sudeste/SP*São Paulo;03/08/2022;03/08/2022;09/08/2022;09/08/2022;2755;205.45;2523.83;9.9;0;323.65;45
SP201813288801;Sudeste/SP*São Paulo;03/08/2022;03/08/2022;09/08/2022;09/08/2022;2505;202.19;2668.14;2.08;0;331.73;23
RJ201814205829;Sudeste/RJ*Japeri;03/08/2022;03/08/2022;06/08/2022;06/08/2022;5035;132.26;2759.21;2.4299999999999997;0;239.17;19
SP201812787995;Sudeste/SP*São Paulo;03/08/2022;03/08/2022;10/08/2022;10/08/2022;3275;165.33;6766.389999999999;8.19;0;260.92;23
SP201811465259;Sudeste/SP*Leme;03/08/2022;03/08/2022;09/08/2022;09/08/2022;3315;188.42;865.7;2.28;0;295.74;21
MG201813741445;Sudeste/MG*Belo Horizonte;03/08/2022;03/08/2022;04/08/2022;04/08/2022;4105;222.41;3124.38;6.37;0;296.0;44
SP201813222644;Sudeste/SP*São Paulo;03/08/2022;03/08/2022;11/08/2022;12/08/2022;3285;225.03;4306.89;8.14;0;339.13;51
MG201812668888;Sudeste/MG*Pará de Minas;03/08/2022;03/08/2022;13/08/2022;15/08/2022;4185;123.65;2591.59;4.21;0;179.46;18
SP201811402118;Sudeste/SP*São Paulo;03/08/2022;03/08/2022;10/08/2022;10/08/2022;2475;88.84;694.56;9.09;0;141.49;11
MG201812563772;Sudeste/MG*Pará de Minas;03/08/2022;03/08/2022;11/08/2022;12/08/2022;3875;107.92;2591.59;4.21;0;153.73;8
RS201812524178;Sul/RS*Cruz Alta;03/08/2022;03/08/2022;05/08/2022;05/08/2022;6385;117.73;3427.95;6.0;0;203.34;26
RJ201814463664;Sudeste/RJ*Belford Roxo;03/08/2022;03/08/2022;12/08/2022;15/08/2022;5005;186.84;1681.04;4.23;0;319.94;22
SP201812781072;Sudeste/SP*Jacareí;03/08/2022;03/08/2022;13/08/2022;15/08/2022;3025;116.9;2174.3799999999997;5.73;0;183.49;15
MG201813224248;Sudeste/MG*Contagem;03/08/2022;03/08/2022;10/08/2022;10/08/2022;4205;135.79;2760.69;3.52;0;181.03;13
SP201813126841;Sudeste/SP*Bauru;03/08/2022;03/08/2022;09/08/2022;09/08/2022;2235;69.89;837.85;5.8;0;103.53;6
RJ201813702004;Sudeste/RJ*Japeri;03/08/2022;03/08/2022;07/08/2022;07/08/2022;4735;73.66;2759.21;2.4299999999999997;0;126.78;9
MG201813421144;Sudeste/MG*Cataguases;03/08/2022;03/08/2022;11/08/2022;12/08/2022;4285;136.65;2229.65;9.3;0;185.72;4
SP201812228757;Sudeste/SP*Itapira;03/08/2022;03/08/2022;07/08/2022;07/08/2022;2075;115.47;2834.24;5.38;0;186.28;11
RJ201814104422;Sudeste/RJ*Rio de Janeiro;03/08/2022;03/08/2022;07/08/2022;07/08/2022;5065;109.61;5226.37;20.96;0;186.73;11
RJ201813267374;Sudeste/RJ*Rio de Janeiro;03/08/2022;03/08/2022;10/08/2022;10/08/2022;4515;110.73;5226.37;20.96;0;189.6;17
RS201812563118;Sul/RS*Cachoeirinha;03/08/2022;03/08/2022;07/08/2022;07/08/2022;6435;107.55;2625.24;3.81;0;202.55;16
RS201812868121;Sul/RS*Porto Alegre;03/08/2022;03/08/2022;12/08/2022;13/08/2022;6505;116.66;1253.29;9.73;0;206.85;14
SP201813405661;Sudeste/SP*São Paulo;03/08/2022;03/08/2022;13/08/2022;15/08/2022;2785;141.77;1672.95;4.48;0;208.94;8
SP201812924158;Sudeste/SP*São Paulo;03/08/2022;03/08/2022;09/08/2022;09/08/2022;2705;143.06;1443.96;3.01;0;212.29;30
SC201813723753;Sul/SC*Criciúma;03/08/2022;03/08/2022;04/08/2022;04/08/2022;6975;279.24;2816.55;3.73;0;236.64;28
RJ201815623691;Sudeste/RJ*Belford Roxo;03/08/2022;03/08/2022;12/08/2022;15/08/2022;4665;143.7;1681.04;4.23;0;249.48;27
SP201813287060;Sudeste/SP*Itu;03/08/2022;03/08/2022;07/08/2022;07/08/2022;2825;167.12;3266.16;6.06;0;250.56;8
SP201811846796;Sudeste/SP*Jacareí;03/08/2022;03/08/2022;09/08/2022;09/08/2022;3095;160.21;1899.1799999999998;8.78;0;250.56;20
RS201812347729;Sul/RS*Cachoeirinha;03/08/2022;03/08/2022;12/08/2022;14/08/2022;6145;138.56;2625.24;3.81;0;250.56;38
SP201812301613;Sudeste/SP*São Bernardo do Campo;03/08/2022;03/08/2022;12/08/2022;15/08/2022;3255;162.02;4474.42;5.97;0;252.48;23
RJ201813702004;Sudeste/RJ*Japeri;03/08/2022;03/08/2022;07/08/2022;07/08/2022;4735;151.09;2759.21;2.4299999999999997;0;256.09;20
MG201812043776;Sudeste/MG*Cataguases;03/08/2022;03/08/2022;05/08/2022;05/08/2022;3915;182.52;2229.65;9.3;0;256.2;23
RJ201813204373;Sudeste/RJ*Belford Roxo;03/08/2022;03/08/2022;06/08/2022;06/08/2022;4635;167.02;1681.04;4.23;0;284.53;31
SP201812428034;Sudeste/SP*Várzea Paulista;03/08/2022;03/08/2022;10/08/2022;10/08/2022;3165;210.93;1257.5;5.32;0;310.87;31
SP201813043808;Sudeste/SP*Araraquara;03/08/2022;03/08/2022;09/08/2022;09/08/2022;2845;213.54;1432.6100000000001;6.7;0;321.81;42
RJ201814307446;Sudeste/RJ*Japeri;03/08/2022;03/08/2022;04/08/2022;04/08/2022;4625;198.13;2759.21;2.4299999999999997;0;359.58;29
MG201812627903;Sudeste/MG*Belo Horizonte;03/08/2022;03/08/2022;10/08/2022;10/08/2022;4275;303.4;3124.38;6.37;0;419.0;38
SC201813622356;Sul/SC*Chapecó;03/08/2022;03/08/2022;04/08/2022;04/08/2022;6765;474.02;1341.97;7.4;0;425.51;43
RJ201814104422;Sudeste/RJ*Rio de Janeiro;03/08/2022;03/08/2022;07/08/2022;07/08/2022;5065;251.36;5226.37;20.96;0;444.1;62
SP201813348192;Sudeste/SP*Marília;03/08/2022;03/08/2022;04/08/2022;04/08/2022;2595;273.14;2385.17;8.1;0;445.61;67
SP201811468723;Sudeste/SP*São Paulo;03/08/2022;03/08/2022;06/08/2022;06/08/2022;2795;321.55;2082.82;2.81;0;473.92;33
SP201811605786;Sudeste/SP*Itu;03/08/2022;03/08/2022;09/08/2022;09/08/2022;2985;305.39;1103.47;3.7;0;475.05;10
SP201813185350;Sudeste/SP*São Paulo;03/08/2022;03/08/2022;11/08/2022;12/08/2022;3105;321.45;3219.63;7.61;0;478.63;34
SP201812769431;Sudeste/SP*Guarulhos;03/08/2022;03/08/2022;12/08/2022;14/08/2022;3005;335.47;1581.04;4.27;0;500.37;35
PR201813307605;Sul/PR*Maringá;03/08/2022;03/08/2022;12/08/2022;15/08/2022;5255;278.08;1624.21;2.17;0;506.53;20
RS201812243813;Sul/RS*Caxias do Sul;03/08/2022;03/08/2022;05/08/2022;05/08/2022;6345;335.67;2914.83;4.75;0;585.82;23
PR201812007281;Sul/PR*Foz do Iguaçu;03/08/2022;03/08/2022;07/08/2022;07/08/2022;5345;393.78;4001.34;5.65;0;698.2;28
RJ201814424159;Sudeste/RJ*Rio de Janeiro;03/08/2022;03/08/2022;13/08/2022;15/08/2022;4855;435.59;5226.37;20.96;0;747.16;112
PR201812107729;Sul/PR*Foz do Iguaçu;03/08/2022;03/08/2022;05/08/2022;05/08/2022;5685;435.09;2420.73;2.21;0;771.43;54
SP201812546861;Sudeste/SP*Guarulhos;03/08/2022;03/08/2022;10/08/2022;10/08/2022;2635;505.92;2051.83;4.365;0;828.5;99
SP201812188493;Sudeste/SP*Campinas;03/08/2022;03/08/2022;13/08/2022;16/08/2022;2495;621.89;2506.18;5.04;0;925.99;130
RS201812266719;Sul/RS*Cruz Alta;03/08/2022;03/08/2022;10/08/2022;10/08/2022;6605;648.39;3427.95;6.0;0;1137.52;159
SP201813407317;Sudeste/SP*Ribeirão Preto;03/08/2022;03/08/2022;10/08/2022;10/08/2022;2615;854.58;1530.64;3.435;0;1371.06;82
RS201813864993;Sul/RS*Caxias do Sul;03/08/2022;03/08/2022;13/08/2022;15/08/2022;6275;753.54;2914.83;4.75;0;1380.11;97
SP201812261753;Sudeste/SP*São Paulo;03/08/2022;03/08/2022;05/08/2022;05/08/2022;2795;960.02;1099.9;8.25;0;1449.3;29
SP201813344800;Sudeste/SP*Guarujá;03/08/2022;03/08/2022;04/08/2022;04/08/2022;2755;939.41;2993.27;6.77;0;1453.52;203
SP201813784993;Sudeste/SP*São Paulo;03/08/2022;03/08/2022;08/08/2022;08/08/2022;2605;1345.38;1074.21;2.005;0;1982.88;258
SP201813369742;Sudeste/SP*São Paulo;03/08/2022;03/08/2022;05/08/2022;05/08/2022;2265;1417.44;6030.88;2.61;0;2154.82;237
SP201812729880;Sudeste/SP*Francisco Morato;03/08/2022;03/08/2022;06/08/2022;06/08/2022;3285;1494.63;1421.73;8.27;0;2325.0;163
SP201811523560;Sudeste/SP*São Paulo;03/08/2022;03/08/2022;10/08/2022;10/08/2022;3345;1692.51;1563.06;3.84;0;2750.93;275
MG201813081774;Sudeste/MG*Contagem;03/08/2022;03/08/2022;07/08/2022;07/08/2022;3535;1923.74;2760.69;3.52;0;2781.58;334
SP201813245161;Sudeste/SP*São Paulo;03/08/2022;03/08/2022;11/08/2022;13/08/2022;3035;1886.35;2547.34;5.21;0;3015.27;241
PR201812188953;Sul/PR*Maringá;03/08/2022;03/08/2022;11/08/2022;13/08/2022;5315;2009.53;2256.26;16.57;0;3405.99;375
SP201813626157;Sudeste/SP*São Paulo;03/08/2022;03/08/2022;09/08/2022;09/08/2022;3325;2517.46;3235.37;2.48;0;3965.76;555
SC201813348241;Sul/SC*Chapecó;03/08/2022;03/08/2022;07/08/2022;07/08/2022;6785;4624.08;1341.97;7.4;0;3965.76;198
RS201814004059;Sul/RS*Porto Alegre;03/08/2022;03/08/2022;09/08/2022;09/08/2022;6465;2963.2;1253.29;9.73;0;5319.92;266
SC201813682943;Sul/SC*Criciúma;03/08/2022;03/08/2022;04/08/2022;04/08/2022;6945;7849.64;2816.55;3.73;0;7377.48;812
RJ201815623691;Sudeste/RJ*Belford Roxo;03/08/2022;03/08/2022;12/08/2022;15/08/2022;4665;5152.26;1681.04;4.23;0;9401.94;188
RJ201814423483;Sudeste/RJ*Queimados;04/08/2022;04/08/2022;09/08/2022;09/08/2022;4825;162.18;3193.19;6.74;0;287.56;35
MG201812328211;Sudeste/MG*Montes Claros;04/08/2022;04/08/2022;12/08/2022;14/08/2022;4265;184.77;1766.29;2.84;0;242.96;22
RJ201815128535;Sudeste/RJ*Petrópolis;04/08/2022;04/08/2022;11/08/2022;11/08/2022;4425;131.71;2839.02;9.68;0;231.48;30
RJ201813303923;Sudeste/RJ*Queimados;04/08/2022;04/08/2022;06/08/2022;06/08/2022;5055;69.85;3193.19;6.74;0;119.41;14
RJ201813187257;Sudeste/RJ*Duque de Caxias;04/08/2022;04/08/2022;05/08/2022;05/08/2022;4665;170.11;1293.86;5.76;0;314.44;28
RJ201814029954;Sudeste/RJ*Petrópolis;04/08/2022;04/08/2022;10/08/2022;10/08/2022;4775;190.99;4361.78;5.25;0;329.29;43
RJ201814423483;Sudeste/RJ*Queimados;04/08/2022;04/08/2022;09/08/2022;09/08/2022;4825;101.34;3193.19;6.74;0;180.65;11
RS201813963088;Sul/RS*Porto Alegre;04/08/2022;04/08/2022;13/08/2022;15/08/2022;6415;86.68;1780.49;5.73;0;160.22;5
RJ201814948455;Sudeste/RJ*Petrópolis;04/08/2022;04/08/2022;12/08/2022;14/08/2022;4775;167.91;2839.02;9.68;0;286.05;26
SP201812949529;Sudeste/SP*Mogi-Guaçu;04/08/2022;04/08/2022;13/08/2022;15/08/2022;2065;133.72;1315.84;10.43;0;217.34;24
MG201812823314;Sudeste/MG*Belo Horizonte;04/08/2022;04/08/2022;08/08/2022;08/08/2022;3585;165.15;3589.41;16.1;0;238.8;5
PR201813162628;Sul/PR*Paranaguá;04/08/2022;04/08/2022;11/08/2022;11/08/2022;5775;77.27;1226.08;7.01;0;133.45;7
SP201811824590;Sudeste/SP*São Paulo;04/08/2022;04/08/2022;12/08/2022;14/08/2022;2295;97.35;3292.21;4.39;0;145.2;16
PR201812403376;Sul/PR*Pato Branco;04/08/2022;04/08/2022;07/08/2022;07/08/2022;5435;83.6;1058.52;12.89;0;154.25;23
MG201812668035;Sudeste/MG*Juiz de Fora;04/08/2022;04/08/2022;14/08/2022;16/08/2022;3955;133.44;3563.1;5.295;0;178.2;5
SP201812545884;Sudeste/SP*Guarujá;04/08/2022;04/08/2022;05/08/2022;05/08/2022;3165;127.54;1173.45;1.33;0;196.99;8
RJ201814169713;Sudeste/RJ*Barra do Piraí;04/08/2022;04/08/2022;09/08/2022;09/08/2022;4415;116.4;2547.45;6.95;0;200.0;8
RJ201814485612;Sudeste/RJ*Campos dos Goytacazes;04/08/2022;04/08/2022;05/08/2022;05/08/2022;4515;140.79;4725.44;3.32;0;240.66;17
RJ201813787488;Sudeste/RJ*Nova Friburgo;04/08/2022;04/08/2022;06/08/2022;06/08/2022;4665;140.46;1571.73;2.4;0;244.71;34
RJ201813187257;Sudeste/RJ*Duque de Caxias;04/08/2022;04/08/2022;05/08/2022;05/08/2022;4665;138.71;1293.86;5.76;0;249.48;20
MG201812602063;Sudeste/MG*Montes Claros;04/08/2022;04/08/2022;13/08/2022;15/08/2022;4305;206.73;1766.29;2.84;0;292.86;9
MG201813007966;Sudeste/MG*Contagem;04/08/2022;04/08/2022;10/08/2022;10/08/2022;3985;232.23;2694.9;9.89;0;306.41;37
SP201811822216;Sudeste/SP*Santo André;04/08/2022;04/08/2022;08/08/2022;08/08/2022;2945;196.68;1634.96;8.03;0;308.15;34
RJ201813624667;Sudeste/RJ*Campos dos Goytacazes;04/08/2022;04/08/2022;10/08/2022;10/08/2022;4975;185.92;4725.44;3.32;0;330.81;13
SC201813544773;Sul/SC*Chapecó;04/08/2022;04/08/2022;13/08/2022;15/08/2022;7205;352.41;5342.67;8.26;0;331.21;40
RJ201813127685;Sudeste/RJ*Barra do Piraí;04/08/2022;04/08/2022;07/08/2022;07/08/2022;4405;187.04;1442.18;2.74;0;338.22;37
RS201811643441;Sul/RS*Santa Cruz do Sul;04/08/2022;04/08/2022;07/08/2022;07/08/2022;6095;209.86;2502.81;1.81;0;359.35;25
RJ201814045336;Sudeste/RJ*Petrópolis;04/08/2022;04/08/2022;11/08/2022;11/08/2022;4805;199.02;4361.78;5.25;0;369.93;30
SP201813689306;Sudeste/SP*Mauá;04/08/2022;04/08/2022;11/08/2022;11/08/2022;2115;241.5;3542.97;8.74;0;383.91;42
RJ201815581877;Sudeste/RJ*Barra do Piraí;04/08/2022;04/08/2022;08/08/2022;08/08/2022;4405;227.03;2547.45;6.95;0;384.8;38
SP201812546536;Sudeste/SP*Campinas;04/08/2022;04/08/2022;07/08/2022;07/08/2022;2655;256.13;3743.63;5.53;0;402.03;32
RJ201815128535;Sudeste/RJ*Petrópolis;04/08/2022;04/08/2022;11/08/2022;11/08/2022;4425;238.71;2839.02;9.68;0;414.43;62
PR201812461999;Sul/PR*Paranavaí;04/08/2022;04/08/2022;05/08/2022;05/08/2022;5745;225.39;3035.15;6.39;0;422.87;8
RS201812847799;Sul/RS*Porto Alegre;04/08/2022;04/08/2022;12/08/2022;14/08/2022;6085;250.14;1780.49;5.73;0;444.29;44
RS201813405001;Sul/RS*Canoas;04/08/2022;04/08/2022;10/08/2022;10/08/2022;6425;244.05;2358.81;3.86;0;451.11;54
RJ201815681198;Sudeste/RJ*Duque de Caxias;04/08/2022;04/08/2022;13/08/2022;14/08/2022;4585;255.99;1293.86;5.76;0;456.31;14
MG201813861148;Sudeste/MG*Juiz de Fora;04/08/2022;04/08/2022;07/08/2022;07/08/2022;4245;329.93;2234.79;11.07;0;457.29;64
SP201812629573;Sudeste/SP*São Paulo;04/08/2022;04/08/2022;11/08/2022;11/08/2022;3195;309.81;2745.03;6.98;0;471.81;38
SP201812222602;Sudeste/SP*Mauá;04/08/2022;04/08/2022;12/08/2022;14/08/2022;2225;294.01;1112.17;9.87;0;475.2;43
RS201813181979;Sul/RS*Porto Alegre;04/08/2022;04/08/2022;06/08/2022;06/08/2022;6685;271.96;1744.61;6.465;0;497.18;60
MG201813028401;Sudeste/MG*Juiz de Fora;04/08/2022;04/08/2022;12/08/2022;13/08/2022;3635;378.53;3563.1;5.295;2;506.4;46
RJ201814984237;Sudeste/RJ*Queimados;04/08/2022;04/08/2022;13/08/2022;14/08/2022;4835;288.42;2466.97;1.995;0;516.88;78
RJ201814806772;Sudeste/RJ*Petrópolis;04/08/2022;04/08/2022;11/08/2022;11/08/2022;5065;314.9;2839.02;9.68;0;535.55;48
MG201812725900;Sudeste/MG*Uberlândia;04/08/2022;04/08/2022;14/08/2022;16/08/2022;3665;378.66;2758.34;9.39;2;547.51;49
RJ201815247117;Sudeste/RJ*Queimados;04/08/2022;04/08/2022;07/08/2022;07/08/2022;4325;307.16;2466.97;1.995;0;549.49;38
MG201813129509;Sudeste/MG*Betim;04/08/2022;04/08/2022;09/08/2022;09/08/2022;3995;384.59;843.14;8.23;0;557.14;28
MG201812442456;Sudeste/MG*Contagem;04/08/2022;04/08/2022;09/08/2022;09/08/2022;3695;426.04;2694.9;9.89;0;559.26;39
SP201811666723;Sudeste/SP*Mogi-Guaçu;04/08/2022;04/08/2022;07/08/2022;07/08/2022;2215;358.44;5085.82;10.24;0;563.63;85
RJ201814984237;Sudeste/RJ*Queimados;04/08/2022;04/08/2022;13/08/2022;14/08/2022;4835;324.97;2466.97;1.995;0;576.19;75
SP201812626886;Sudeste/SP*São Paulo;04/08/2022;04/08/2022;12/08/2022;14/08/2022;2385;406.61;2268.87;7.27;0;601.31;54
RJ201813761200;Sudeste/RJ*Nova Friburgo;04/08/2022;04/08/2022;06/08/2022;06/08/2022;5105;352.01;1571.73;2.4;0;606.91;36
SP201813528197;Sudeste/SP*São Paulo;04/08/2022;04/08/2022;11/08/2022;11/08/2022;2555;402.68;1434.43;10.87;0;611.09;18
PR201811809492;Sul/PR*Curitiba;04/08/2022;04/08/2022;12/08/2022;14/08/2022;5375;366.65;974.9499999999999;7.88;0;624.61;56
MG201813986981;Sudeste/MG*Juiz de Fora;04/08/2022;04/08/2022;06/08/2022;06/08/2022;4245;452.01;2234.79;11.07;0;626.49;69
RS201812863186;Sul/RS*Santana do Livramento;04/08/2022;04/08/2022;12/08/2022;13/08/2022;6215;356.87;3244.39;19.76;0;648.86;45
RJ201813205932;Sudeste/RJ*Barra do Piraí;04/08/2022;04/08/2022;13/08/2022;15/08/2022;4595;372.07;2547.45;6.95;0;653.91;46
RJ201814029954;Sudeste/RJ*Petrópolis;04/08/2022;04/08/2022;10/08/2022;10/08/2022;4775;393.5;4361.78;5.25;0;676.12;14
SC201811846098;Sul/SC*Florianópolis;04/08/2022;04/08/2022;13/08/2022;16/08/2022;7055;764.24;2002.34;7.76;0;689.75;41
SP201813089729;Sudeste/SP*São Paulo;04/08/2022;04/08/2022;12/08/2022;13/08/2022;2545;445.28;5871.87;6.53;0;692.67;83
MG201812523951;Sudeste/MG*Uberlândia;04/08/2022;04/08/2022;07/08/2022;07/08/2022;3655;493.24;2758.34;9.39;0;698.74;49
RJ201813787488;Sudeste/RJ*Nova Friburgo;04/08/2022;04/08/2022;06/08/2022;06/08/2022;4665;425.86;1571.73;2.4;0;748.44;82
SP201812285802;Sudeste/SP*Campinas;04/08/2022;04/08/2022;11/08/2022;11/08/2022;2655;516.22;1261.57;7.56;0;784.76;39
SP201811747965;Sudeste/SP*Indaiatuba;04/08/2022;04/08/2022;12/08/2022;13/08/2022;3435;490.04;3295.83;9.89;0;784.76;86
RJ201815709624;Sudeste/RJ*Campos dos Goytacazes;04/08/2022;04/08/2022;11/08/2022;11/08/2022;4645;454.23;4725.44;3.32;0;802.53;72
RJ201814685759;Sudeste/RJ*Barra do Piraí;04/08/2022;04/08/2022;13/08/2022;16/08/2022;4685;519.85;1442.18;2.74;0;904.08;90
MG201813929389;Sudeste/MG*Betim;04/08/2022;04/08/2022;11/08/2022;11/08/2022;3905;692.42;843.14;8.23;0;905.83;27
RJ201814169713;Sudeste/RJ*Barra do Piraí;04/08/2022;04/08/2022;09/08/2022;09/08/2022;4415;531.51;2547.45;6.95;0;924.36;55
SP201813382763;Sudeste/SP*São Paulo;04/08/2022;04/08/2022;14/08/2022;16/08/2022;3275;616.0;4725.44;6.64;0;926.73;74
SP201811581826;Sudeste/SP*São Paulo;04/08/2022;04/08/2022;10/08/2022;10/08/2022;3135;635.77;1656.9;9.3;0;951.54;114
RS201812841584;Sul/RS*Viamão;04/08/2022;04/08/2022;07/08/2022;07/08/2022;6635;560.14;1766.43;17.43;0;986.16;138
RS201812424571;Sul/RS*Santa Cruz do Sul;04/08/2022;04/08/2022;06/08/2022;06/08/2022;6185;534.39;2502.81;1.81;0;989.62;79
SC201812589276;Sul/SC*Chapecó;04/08/2022;04/08/2022;13/08/2022;15/08/2022;7145;1150.13;5342.67;8.26;0;1030.58;72
MG201813627086;Sudeste/MG*Pará de Minas;04/08/2022;04/08/2022;12/08/2022;14/08/2022;3585;787.03;956.07;4.77;0;1084.96;54
SP201811666007;Sudeste/SP*Sumaré;04/08/2022;04/08/2022;06/08/2022;06/08/2022;3365;678.85;3219.11;0.41000000000000003;0;1085.12;87
RJ201813489091;Sudeste/RJ*Duque de Caxias;04/08/2022;04/08/2022;05/08/2022;05/08/2022;4915;792.69;1293.86;5.76;0;1348.12;162
RJ201814485612;Sudeste/RJ*Campos dos Goytacazes;04/08/2022;04/08/2022;05/08/2022;05/08/2022;4515;808.37;4725.44;3.32;0;1388.96;181
SP201812408702;Sudeste/SP*São Paulo;04/08/2022;04/08/2022;08/08/2022;08/08/2022;3475;985.18;3020.84;3.79;0;1452.0;160
RJ201815269980;Sudeste/RJ*Petrópolis;04/08/2022;04/08/2022;12/08/2022;15/08/2022;4335;979.79;4361.78;5.25;0;1771.77;53
MG201812903427;Sudeste/MG*Pará de Minas;04/08/2022;04/08/2022;11/08/2022;11/08/2022;3985;1388.25;956.07;4.77;0;1813.05;236
RJ201814288836;Sudeste/RJ*Queimados;04/08/2022;04/08/2022;05/08/2022;05/08/2022;4685;1018.19;3193.19;6.74;0;1868.24;131
SP201813288670;Sudeste/SP*São Paulo;04/08/2022;04/08/2022;13/08/2022;14/08/2022;2465;1186.5;4519.72;9.07;0;1869.1;150
SP201813869121;Sudeste/SP*Sumaré;04/08/2022;04/08/2022;14/08/2022;16/08/2022;2075;1224.98;982.09;19.75;0;1908.96;76
SP201813723658;Sudeste/SP*Ribeirão Preto;04/08/2022;04/08/2022;07/08/2022;07/08/2022;2465;1313.46;2701.96;7.25;0;1982.88;238
SC201813182806;Sul/SC*Florianópolis;04/08/2022;04/08/2022;08/08/2022;08/08/2022;6985;2178.1;2002.34;7.76;0;2039.42;41
SP201812062003;Sudeste/SP*São Paulo;04/08/2022;04/08/2022;10/08/2022;10/08/2022;2165;1428.17;2990.11;8.03;0;2291.31;344
RJ201814685759;Sudeste/RJ*Barra do Piraí;04/08/2022;04/08/2022;13/08/2022;16/08/2022;4685;1550.36;1442.18;2.74;0;2773.45;166
SP201811403652;Sudeste/SP*São Paulo;04/08/2022;04/08/2022;08/08/2022;08/08/2022;2565;1914.79;4557.13;1.755;0;3083.4;154
