WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;28/02/2022;Hora:;18:00:00;;;;;;;;;
RJ201815364104;Sudeste/RJ*São Gonçalo;21/02/2022;21/02/2022;27/02/2022;27/02/2022;5095;3556.21;3510.3;5.8;0;6525.16;848
PR201812827199;Sul/PR*Piraquara;21/02/2022;21/02/2022;26/02/2022;26/02/2022;5825;3733.4;2281.6;9.245000000000001;0;6619.5;861
RJ201813209290;Sudeste/RJ*São Gonçalo;21/02/2022;21/02/2022;28/02/2022;28/02/2022;4745;4749.02;2082.56;3.99;0;8288.0;1077
SP201812707517;Sudeste/SP*São Paulo;21/02/2022;21/02/2022;22/02/2022;22/02/2022;2375;6172.02;3576.31;8.96;0;9601.02;1248
PR201812047814;Sul/PR*Curitiba;21/02/2022;21/02/2022;01/03/2022;02/03/2022;5845;6146.1;3283.05;2.33;0;11094.05;998
MG201813363721;Sudeste/MG*Belo Horizonte;21/02/2022;21/02/2022;25/02/2022;25/02/2022;3785;8582.89;3674.65;16.03;0;12340.6;1234
RJ201814286618;Sudeste/RJ*São Gonçalo;21/02/2022;21/02/2022;22/02/2022;22/02/2022;5055;6873.31;2082.56;3.99;0;12451.65;498
RJ201813823134;Sudeste/RJ*São Gonçalo;21/02/2022;21/02/2022;25/02/2022;25/02/2022;4515;25826.58;3510.3;5.8;0;47738.6;6683
RJ201814064486;Sudeste/RJ*Belford Roxo;21/02/2022;21/02/2022;25/02/2022;25/02/2022;4535;35714.96;5017.36;1.705;0;60739.72;7289
RJ201815169168;Sudeste/RJ*São Gonçalo;22/02/2022;22/02/2022;25/02/2022;25/02/2022;4915;71.33;1419.26;17.34;0;128.07;14
SC201811983164;Sul/SC*Florianópolis;22/02/2022;22/02/2022;27/02/2022;27/02/2022;7025;271.17;2419.44;10.56;0;242.55;17
RJ201813667161;Sudeste/RJ*Volta Redonda;22/02/2022;22/02/2022;25/02/2022;25/02/2022;4985;84.15;9836.5;3.615;0;148.93;12
MG201813927704;Sudeste/MG*Varginha;22/02/2022;22/02/2022;23/02/2022;23/02/2022;4115;183.18;1535.68;2.445;0;262.4;29
PR201812402096;Sul/PR*Foz do Iguaçu;22/02/2022;22/02/2022;02/03/2022;03/03/2022;5185;191.09;2266.93;10.58;0;341.85;44
SP201811405352;Sudeste/SP*Araraquara;22/02/2022;22/02/2022;02/03/2022;05/03/2022;3005;85.05;1952.79;11.24;0;127.95;4
MG201813425642;Sudeste/MG*Pará de Minas;22/02/2022;22/02/2022;01/03/2022;01/03/2022;4165;231.04;1517.6200000000001;2.6999999999999997;0;305.37;9
SP201812989549;Sudeste/SP*Campinas;22/02/2022;22/02/2022;26/02/2022;26/02/2022;2185;132.32;8.91;5.77;0;196.68;4
SP201811665172;Sudeste/SP*Guarulhos;22/02/2022;22/02/2022;26/02/2022;26/02/2022;2425;149.3;1866.72;9.08;0;224.23;18
RJ201815267259;Sudeste/RJ*Campos dos Goytacazes;22/02/2022;22/02/2022;27/02/2022;27/02/2022;5005;59.12;3321.07;7.22;0;102.99;10
SP201812187252;Sudeste/SP*São Paulo;22/02/2022;22/02/2022;04/03/2022;05/03/2022;3025;69.67;3840.58;6.66;0;104.82;14
SP201812668186;Sudeste/SP*Barueri;22/02/2022;22/02/2022;26/02/2022;26/02/2022;2445;103.19;2382.15;13.91;0;152.34;23
RJ201815169168;Sudeste/RJ*São Gonçalo;22/02/2022;22/02/2022;25/02/2022;25/02/2022;4915;90.32;1419.26;17.34;0;155.19;9
SP201813684395;Sudeste/SP*São Paulo;22/02/2022;22/02/2022;04/03/2022;05/03/2022;2055;111.74;2165.74;6.92;0;171.36;19
MG201811405014;Sudeste/MG*Belo Horizonte;22/02/2022;22/02/2022;01/03/2022;01/03/2022;3755;128.4;6597.03;7.36;0;177.0;21
MG201813143815;Sudeste/MG*Divinópolis;22/02/2022;22/02/2022;01/03/2022;01/03/2022;3845;139.51;1744.92;9.67;0;184.71;17
SP201811983238;Sudeste/SP*Atibaia;22/02/2022;22/02/2022;24/02/2022;24/02/2022;2425;129.58;2384.25;6.930000000000001;0;203.02;8
PR201813826679;Sul/PR*São José dos Pinhais;22/02/2022;22/02/2022;02/03/2022;05/03/2022;5385;119.94;2963.6;4.32;0;223.77;25
SP201813407797;Sudeste/SP*Osasco;22/02/2022;22/02/2022;27/02/2022;27/02/2022;3265;162.11;3572.27;10.39;0;239.73;31
RS201811563101;Sul/RS*Caxias do Sul;22/02/2022;22/02/2022;24/02/2022;24/02/2022;6365;131.81;1245.21;0.8;0;241.86;31
RS201811629516;Sul/RS*Caxias do Sul;22/02/2022;22/02/2022;02/03/2022;05/03/2022;6675;142.14;1245.21;0.8;0;249.81;25
MG201813883851;Sudeste/MG*Pará de Minas;22/02/2022;22/02/2022;24/02/2022;24/02/2022;4255;178.17;1517.6200000000001;2.6999999999999997;0;255.7;18
SP201813901768;Sudeste/SP*São Paulo;22/02/2022;22/02/2022;28/02/2022;28/02/2022;2205;184.67;2256.54;2.59;0;276.39;17
SP201812581516;Sudeste/SP*Campinas;22/02/2022;22/02/2022;01/03/2022;01/03/2022;2855;182.55;1340.66;6.82;0;277.52;25
SP201812869294;Sudeste/SP*Mauá;22/02/2022;22/02/2022;24/02/2022;24/02/2022;2485;185.57;2553.69;3.87;0;285.09;26
RJ201815103876;Sudeste/RJ*Rio de Janeiro;22/02/2022;22/02/2022;28/02/2022;28/02/2022;4495;163.42;1649.96;12.49;0;288.73;35
SP201813888529;Sudeste/SP*Jandira;22/02/2022;22/02/2022;25/02/2022;25/02/2022;2555;194.2;654.08;13.25;0;298.89;6
RJ201814521056;Sudeste/RJ*São Gonçalo;22/02/2022;22/02/2022;04/03/2022;06/03/2022;4625;177.06;1419.26;17.34;0;305.8;28
RJ201813865415;Sudeste/RJ*Volta Redonda;22/02/2022;22/02/2022;28/02/2022;28/02/2022;4695;175.01;9836.5;3.615;0;327.13;26
RJ201815103876;Sudeste/RJ*Rio de Janeiro;22/02/2022;22/02/2022;28/02/2022;28/02/2022;4495;180.58;1649.96;12.49;0;327.74;7
SP201811689630;Sudeste/SP*São Paulo;22/02/2022;22/02/2022;27/02/2022;27/02/2022;2575;231.59;3639.2200000000003;12.87;0;346.61;28
SP201813986186;Sudeste/SP*Araraquara;22/02/2022;22/02/2022;03/03/2022;06/03/2022;2435;217.4;2562.68;1.0;0;353.36;35
RS201813902877;Sul/RS*Cachoeirinha;22/02/2022;22/02/2022;25/02/2022;25/02/2022;6175;209.74;3580.41;4.61;0;366.68;55
SP201813628234;Sudeste/SP*Birigüi;22/02/2022;22/02/2022;26/02/2022;26/02/2022;2845;249.77;454.88;12.36;0;375.77;23
SP201812723664;Sudeste/SP*São Paulo;22/02/2022;22/02/2022;01/03/2022;01/03/2022;2915;238.03;2019.82;5.52;0;387.6;47
MG201812868570;Sudeste/MG*Divinópolis;22/02/2022;22/02/2022;27/02/2022;27/02/2022;4085;306.33;1744.92;9.67;0;400.06;16
SP201811609922;Sudeste/SP*São Paulo;22/02/2022;22/02/2022;26/02/2022;26/02/2022;3475;252.95;2826.78;11.27;0;409.61;41
RS201812302949;Sul/RS*Cachoeirinha;22/02/2022;22/02/2022;27/02/2022;27/02/2022;6185;241.34;2169.0;1.82;0;431.74;60
RJ201813745508;Sudeste/RJ*São Gonçalo;22/02/2022;22/02/2022;28/02/2022;28/02/2022;4655;244.99;1419.26;17.34;0;437.49;57
SP201811701984;Sudeste/SP*Mauá;22/02/2022;22/02/2022;23/02/2022;23/02/2022;2405;281.83;2195.83;7.01;0;453.0;32
SP201813061531;Sudeste/SP*Ribeirão Preto;22/02/2022;22/02/2022;25/02/2022;25/02/2022;2675;293.82;888.19;8.18;0;453.0;59
SP201813841220;Sudeste/SP*Ribeirão Preto;22/02/2022;22/02/2022;27/02/2022;27/02/2022;2465;291.21;2680.78;2.715;0;453.0;54
SP201811866816;Sudeste/SP*São Paulo;22/02/2022;22/02/2022;25/02/2022;25/02/2022;3395;302.08;288.7;6.05;0;473.29;33
RS201812685835;Sul/RS*Cachoeirinha;22/02/2022;22/02/2022;25/02/2022;25/02/2022;6225;260.21;3580.41;4.61;0;476.58;24
SP201813703186;Sudeste/SP*São Paulo;22/02/2022;22/02/2022;02/03/2022;03/03/2022;2515;354.27;3421.87;6.11;2;546.2;27
SP201813728245;Sudeste/SP*Campinas;22/02/2022;22/02/2022;01/03/2022;01/03/2022;2055;398.02;4384.1;7.2;0;598.8;84
SP201813885522;Sudeste/SP*São Paulo;22/02/2022;22/02/2022;23/02/2022;23/02/2022;2045;431.28;2773.56;2.595;0;663.77;20
SC201812446037;Sul/SC*Florianópolis;22/02/2022;22/02/2022;28/02/2022;28/02/2022;7135;765.52;2419.44;10.56;0;670.33;40
RJ201813701232;Sudeste/RJ*Campos dos Goytacazes;22/02/2022;22/02/2022;03/03/2022;06/03/2022;4795;391.61;3321.07;7.22;0;670.56;60
RJ201813667161;Sudeste/RJ*Volta Redonda;22/02/2022;22/02/2022;25/02/2022;25/02/2022;4985;369.76;9836.5;3.615;0;688.57;48
SP201813583909;Sudeste/SP*São Paulo;22/02/2022;22/02/2022;03/03/2022;05/03/2022;3075;436.99;4588.74;10.5;0;692.15;55
SP201812585968;Sudeste/SP*São Paulo;22/02/2022;22/02/2022;03/03/2022;04/03/2022;3485;481.82;5197.66;0.06;0;756.27;98
SP201811985149;Sudeste/SP*Guarulhos;22/02/2022;22/02/2022;03/03/2022;06/03/2022;2915;520.37;1429.9;4.45;0;786.95;63
PR201811743788;Sul/PR*Apucarana;22/02/2022;22/02/2022;28/02/2022;28/02/2022;5665;556.91;647.32;5.04;0;947.13;57
RJ201814661513;Sudeste/RJ*Rio de Janeiro;22/02/2022;22/02/2022;23/02/2022;23/02/2022;4685;564.86;1649.96;12.49;0;1001.53;130
RJ201815267259;Sudeste/RJ*Campos dos Goytacazes;22/02/2022;22/02/2022;27/02/2022;27/02/2022;5005;547.42;3321.07;7.22;0;1023.22;123
MG201812428937;Sudeste/MG*Varginha;22/02/2022;22/02/2022;03/03/2022;05/03/2022;4075;970.46;1535.68;2.445;0;1291.53;129
SP201811788283;Sudeste/SP*São Paulo;22/02/2022;22/02/2022;24/02/2022;24/02/2022;3305;1109.95;2158.67;1.085;0;1794.0;36
SP201813188107;Sudeste/SP*São Bernardo do Campo;22/02/2022;22/02/2022;02/03/2022;03/03/2022;3085;1610.42;3131.79;7.23;0;2397.89;312
SP201812289543;Sudeste/SP*São Paulo;22/02/2022;22/02/2022;02/03/2022;03/03/2022;3325;1544.81;4351.81;2.475;0;2492.24;349
SP201811686169;Sudeste/SP*Suzano;22/02/2022;22/02/2022;25/02/2022;25/02/2022;3105;1694.79;1047.22;5.33;0;2590.03;104
MG201811568157;Sudeste/MG*Belo Horizonte;22/02/2022;22/02/2022;23/02/2022;23/02/2022;4195;1861.97;6597.03;7.36;0;2628.05;342
RS201812967707;Sul/RS*Cachoeirinha;22/02/2022;22/02/2022;26/02/2022;26/02/2022;6555;1915.51;2169.0;1.82;0;3348.8;402
SP201811848626;Sudeste/SP*Sumaré;22/02/2022;22/02/2022;24/02/2022;24/02/2022;3115;2282.9;3430.67;4.76;0;3676.17;294
RJ201813287799;Sudeste/RJ*Campos dos Goytacazes;22/02/2022;22/02/2022;02/03/2022;04/03/2022;4925;2823.73;3321.07;7.22;0;4868.5;146
SP201813329189;Sudeste/SP*Suzano;22/02/2022;22/02/2022;01/03/2022;01/03/2022;2605;3576.6;2761.82;1.3199999999999998;0;5748.78;690
SP201812168374;Sudeste/SP*São Paulo;22/02/2022;22/02/2022;03/03/2022;05/03/2022;2435;4962.07;3972.38;10.48;0;7845.17;235
SP201813824979;Sudeste/SP*São Paulo;22/02/2022;22/02/2022;04/03/2022;05/03/2022;2395;8643.06;5559.17;15.92;0;12935.81;517
RJ201814543968;Sudeste/RJ*Volta Redonda;22/02/2022;22/02/2022;04/03/2022;07/03/2022;4565;13158.42;9836.5;3.615;0;24549.3;2209
SP201812882415;Sudeste/SP*São Paulo;22/02/2022;22/02/2022;24/02/2022;24/02/2022;2615;25593.17;3501.78;2.3049999999999997;0;38771.65;3102
RJ201815767981;Sudeste/RJ*Rio de Janeiro;22/02/2022;22/02/2022;23/02/2022;23/02/2022;4895;32812.81;1649.96;12.49;0;58489.85;6434
MG201814003693;Sudeste/MG*Ribeirão das Neves;23/02/2022;23/02/2022;25/02/2022;25/02/2022;3875;113.28;2680.78;10.88;0;156.72;9
RJ201815567074;Sudeste/RJ*Petrópolis;23/02/2022;23/02/2022;05/03/2022;06/03/2022;4435;149.3;3461.2799999999997;3.77;0;272.95;19
RJ201815523014;Sudeste/RJ*Queimados;23/02/2022;23/02/2022;05/03/2022;07/03/2022;4845;141.89;4009.08;7.92;0;253.82;13
PR201813101431;Sul/PR*Almirante Tamandaré;23/02/2022;23/02/2022;03/03/2022;04/03/2022;5815;170.17;1078.49;6.29;0;304.41;6
RJ201815328339;Sudeste/RJ*São João de Meriti;23/02/2022;23/02/2022;27/02/2022;27/02/2022;4825;144.15;3541.77;3.8549999999999995;0;245.15;15
RS201812706525;Sul/RS*Porto Alegre;23/02/2022;23/02/2022;03/03/2022;06/03/2022;6555;166.02;4985.93;1.4;0;281.86;17
RS201812401878;Sul/RS*Canoas;23/02/2022;23/02/2022;03/03/2022;04/03/2022;6335;185.03;1499.26;11.63;0;324.61;39
SP201812163996;Sudeste/SP*São Paulo;23/02/2022;23/02/2022;05/03/2022;08/03/2022;2745;177.73;1403.48;9.64;0;281.51;11
MG201813462291;Sudeste/MG*Juiz de Fora;23/02/2022;23/02/2022;01/03/2022;01/03/2022;3885;86.42;1900.36;14.84;0;117.25;5
RJ201815348128;Sudeste/RJ*Belford Roxo;23/02/2022;23/02/2022;02/03/2022;02/03/2022;4655;168.29;1439.32;10.709999999999999;0;313.97;25
SC201811463150;Sul/SC*Lages;23/02/2022;23/02/2022;25/02/2022;25/02/2022;7215;204.69;3245.8;10.07;0;174.35;9
MG201813426344;Sudeste/MG*Uberlândia;23/02/2022;23/02/2022;02/03/2022;02/03/2022;3765;80.1;1684.39;6.260000000000001;0;107.35;16
SP201814004343;Sudeste/SP*São Vicente;23/02/2022;23/02/2022;04/03/2022;07/03/2022;2915;70.9;6529.41;4.915;0;108.92;3
SP201812466096;Sudeste/SP*São Paulo;23/02/2022;23/02/2022;02/03/2022;02/03/2022;2535;70.74;3605.12;4.255;0;112.05;2
MG201813024529;Sudeste/MG*Contagem;23/02/2022;23/02/2022;02/03/2022;02/03/2022;3545;84.3;3502.21;4.79;0;114.57;7
RS201812649425;Sul/RS*Caxias do Sul;23/02/2022;23/02/2022;28/02/2022;28/02/2022;6315;68.5;4557.13;6.32;0;126.62;18
MG201812325066;Sudeste/MG*Juiz de Fora;23/02/2022;23/02/2022;03/03/2022;06/03/2022;3645;96.14;1900.36;14.84;0;133.98;11
SP201812881191;Sudeste/SP*Campinas;23/02/2022;23/02/2022;04/03/2022;07/03/2022;2915;86.55;1395.84;10.88;0;142.0;16
SP201812828108;Sudeste/SP*Caraguatatuba;23/02/2022;23/02/2022;01/03/2022;01/03/2022;3095;89.65;2567.77;6.82;0;142.0;14
SP201813969756;Sudeste/SP*São Paulo;23/02/2022;23/02/2022;24/02/2022;24/02/2022;3165;96.82;3223.61;4.164999999999999;0;144.66;16
MG201813546327;Sudeste/MG*Pará de Minas;23/02/2022;23/02/2022;27/02/2022;27/02/2022;3655;127.52;4573.66;3.94;0;172.4;7
MG201813766009;Sudeste/MG*Contagem;23/02/2022;23/02/2022;05/03/2022;06/03/2022;3965;134.87;3502.21;4.79;0;181.69;11
SC201812366431;Sul/SC*Blumenau;23/02/2022;23/02/2022;03/03/2022;06/03/2022;6795;208.46;847.12;2.46;0;181.9;16
SP201813801832;Sudeste/SP*Cotia;23/02/2022;23/02/2022;02/03/2022;02/03/2022;2165;114.0;5988.46;3.81;0;183.23;5
SP201813903982;Sudeste/SP*São Paulo;23/02/2022;23/02/2022;04/03/2022;07/03/2022;2375;122.81;3232.23;8.55;0;193.12;19
PR201812584782;Sul/PR*Arapongas;23/02/2022;23/02/2022;25/02/2022;25/02/2022;5995;104.65;2276.34;1.13;0;195.97;10
RJ201813145007;Sudeste/RJ*São João de Meriti;23/02/2022;23/02/2022;02/03/2022;02/03/2022;4535;105.24;3541.77;3.8549999999999995;0;196.34;18
MG201811684097;Sudeste/MG*Ribeirão das Neves;23/02/2022;23/02/2022;26/02/2022;26/02/2022;4115;142.74;2680.78;10.88;0;198.2;4
RJ201814026873;Sudeste/RJ*Rio de Janeiro;23/02/2022;23/02/2022;03/03/2022;05/03/2022;4455;116.78;779.67;17.81;0;199.96;24
SP201811504523;Sudeste/SP*São Paulo;23/02/2022;23/02/2022;25/02/2022;25/02/2022;2835;130.59;1583.69;3.005;0;201.7;16
RJ201813189178;Sudeste/RJ*Belford Roxo;23/02/2022;23/02/2022;28/02/2022;28/02/2022;4925;110.9;1439.32;10.709999999999999;0;203.48;22
PR201813362404;Sul/PR*Londrina;23/02/2022;23/02/2022;05/03/2022;07/03/2022;5445;109.57;1483.4099999999999;4.71;0;205.96;29
RS201813067990;Sul/RS*Porto Alegre;23/02/2022;23/02/2022;01/03/2022;01/03/2022;6515;120.68;4985.93;1.4;0;206.99;6
RJ201813189178;Sudeste/RJ*Belford Roxo;23/02/2022;23/02/2022;28/02/2022;28/02/2022;4925;121.29;1439.32;10.709999999999999;0;207.33;19
RJ201814046123;Sudeste/RJ*Petrópolis;23/02/2022;23/02/2022;02/03/2022;02/03/2022;5065;115.54;3461.2799999999997;3.77;0;211.61;15
RJ201814549990;Sudeste/RJ*Campos dos Goytacazes;23/02/2022;23/02/2022;02/03/2022;02/03/2022;4875;122.9;1709.02;4.23;0;215.23;28
SP201812664465;Sudeste/SP*São Paulo;23/02/2022;23/02/2022;03/03/2022;05/03/2022;3215;137.34;2338.37;2.2199999999999998;0;219.94;24
SP201811943505;Sudeste/SP*São Bernardo do Campo;23/02/2022;23/02/2022;25/02/2022;25/02/2022;3235;143.22;619.64;4.37;0;225.62;34
RJ201814605221;Sudeste/RJ*Queimados;23/02/2022;23/02/2022;03/03/2022;04/03/2022;4335;134.71;4009.08;7.92;0;231.06;9
RS201813761581;Sul/RS*Canoas;23/02/2022;23/02/2022;27/02/2022;27/02/2022;6425;132.35;1499.26;11.63;0;236.34;24
RJ201814128117;Sudeste/RJ*Belford Roxo;23/02/2022;23/02/2022;26/02/2022;26/02/2022;4385;141.86;1439.32;10.709999999999999;0;250.19;38
RS201813449226;Sul/RS*Caxias do Sul;23/02/2022;23/02/2022;26/02/2022;26/02/2022;6425;142.5;4557.13;6.32;0;250.88;23
RJ201813263032;Sudeste/RJ*Campos dos Goytacazes;23/02/2022;23/02/2022;28/02/2022;28/02/2022;4855;135.72;1709.02;4.23;0;253.21;35
RJ201813145007;Sudeste/RJ*São João de Meriti;23/02/2022;23/02/2022;02/03/2022;02/03/2022;4535;146.96;3541.77;3.8549999999999995;0;256.93;33
MG201812301113;Sudeste/MG*Uberlândia;23/02/2022;23/02/2022;25/02/2022;25/02/2022;3785;185.53;1684.39;6.260000000000001;0;265.76;21
SC201812747426;Sul/SC*Criciúma;23/02/2022;23/02/2022;01/03/2022;01/03/2022;6875;310.21;4687.13;4.14;0;268.35;21
SP201811841642;Sudeste/SP*São Bernardo do Campo;23/02/2022;23/02/2022;24/02/2022;24/02/2022;2925;173.5;3234.3599999999997;8.86;0;273.81;5
RJ201814026873;Sudeste/RJ*Rio de Janeiro;23/02/2022;23/02/2022;03/03/2022;05/03/2022;4455;165.54;779.67;17.81;0;305.99;18
RJ201815303957;Sudeste/RJ*Rio de Janeiro;23/02/2022;23/02/2022;25/02/2022;25/02/2022;4855;175.32;779.67;17.81;0;312.52;9
PR201812923539;Sul/PR*Apucarana;23/02/2022;23/02/2022;25/02/2022;25/02/2022;5205;169.01;5960.2;2.53;0;317.69;38
RJ201813129497;Sudeste/RJ*São João de Meriti;23/02/2022;23/02/2022;05/03/2022;06/03/2022;4755;208.38;3541.77;3.8549999999999995;0;355.6;25
SP201813981147;Sudeste/SP*São Paulo;23/02/2022;23/02/2022;02/03/2022;02/03/2022;3155;237.64;3416.93;11.08;0;370.33;48
RJ201814641951;Sudeste/RJ*Petrópolis;23/02/2022;23/02/2022;28/02/2022;28/02/2022;4645;222.09;3461.2799999999997;3.77;0;386.25;39
SP201811784890;Sudeste/SP*São Paulo;23/02/2022;23/02/2022;01/03/2022;01/03/2022;2125;268.31;2980.93;8.91;0;428.88;21
SC201813067052;Sul/SC*Blumenau;23/02/2022;23/02/2022;28/02/2022;28/02/2022;6875;556.66;847.12;2.46;0;483.21;19
SP201812082187;Sudeste/SP*São Paulo;23/02/2022;23/02/2022;02/03/2022;02/03/2022;3055;328.86;1213.03;8.75;0;495.61;40
RJ201814103214;Sudeste/RJ*Rio de Janeiro;23/02/2022;23/02/2022;25/02/2022;25/02/2022;4845;291.93;779.67;17.81;0;499.88;35
RJ201814943023;Sudeste/RJ*Queimados;23/02/2022;23/02/2022;04/03/2022;07/03/2022;5025;273.05;4009.08;7.92;0;503.79;55
SP201813082093;Sudeste/SP*Franca;23/02/2022;23/02/2022;28/02/2022;28/02/2022;2885;315.11;2427.26;2.3249999999999997;0;513.13;21
SC201811844946;Sul/SC*Lages;23/02/2022;23/02/2022;03/03/2022;06/03/2022;6735;619.69;3245.8;10.07;0;539.8;32
SP201813362448;Sudeste/SP*Santo André;23/02/2022;23/02/2022;03/03/2022;04/03/2022;3225;365.22;2452.81;2.3600000000000003;0;588.11;47
SP201813201442;Sudeste/SP*São Paulo;23/02/2022;23/02/2022;28/02/2022;28/02/2022;3055;401.07;1094.8100000000002;8.76;0;608.65;18
RJ201814046123;Sudeste/RJ*Petrópolis;23/02/2022;23/02/2022;02/03/2022;02/03/2022;5065;339.45;3461.2799999999997;3.77;0;634.48;82
SP201812826463;Sudeste/SP*Araçatuba;23/02/2022;23/02/2022;04/03/2022;05/03/2022;3425;440.39;4688.08;5.25;0;698.81;21
SP201811521818;Sudeste/SP*São Paulo;23/02/2022;23/02/2022;27/02/2022;27/02/2022;2835;524.61;3209.7;11.12;0;840.11;50
SP201813523189;Sudeste/SP*São Paulo;23/02/2022;23/02/2022;28/02/2022;28/02/2022;2405;582.06;5080.77;8.89;0;863.72;104
SC201812946005;Sul/SC*Criciúma;23/02/2022;23/02/2022;02/03/2022;02/03/2022;7055;1030.29;4687.13;4.14;0;892.8;36
SP201813541584;Sudeste/SP*Jandira;23/02/2022;23/02/2022;03/03/2022;05/03/2022;2825;743.64;2403.04;12.86;0;1111.07;33
RJ201814943023;Sudeste/RJ*Queimados;23/02/2022;23/02/2022;04/03/2022;07/03/2022;5025;701.66;4009.08;7.92;0;1195.33;143
SP201813027264;Sudeste/SP*São Paulo;23/02/2022;23/02/2022;26/02/2022;26/02/2022;2405;875.48;2479.7;7.84;0;1308.05;131
SP201812227533;Sudeste/SP*São Paulo;23/02/2022;23/02/2022;02/03/2022;02/03/2022;3115;1011.41;3125.44;2.29;0;1593.28;32
RJ201815365704;Sudeste/RJ*Campos dos Goytacazes;23/02/2022;23/02/2022;01/03/2022;01/03/2022;5105;908.4;1709.02;4.23;0;1701.12;136
MG201812464876;Sudeste/MG*Pará de Minas;23/02/2022;23/02/2022;25/02/2022;25/02/2022;4255;1358.23;4573.66;3.94;0;1789.03;233
SP201812206407;Sudeste/SP*São Paulo;23/02/2022;23/02/2022;28/02/2022;28/02/2022;3295;1127.69;4654.82;8.31;0;1839.77;74
SP201811787428;Sudeste/SP*Araraquara;23/02/2022;23/02/2022;26/02/2022;26/02/2022;2705;1360.8;4811.24;9.77;0;2047.24;287
SP201811807776;Sudeste/SP*Mauá;23/02/2022;23/02/2022;02/03/2022;02/03/2022;3405;1537.98;3399.34;4.195;0;2409.68;313
SP201811944935;Sudeste/SP*Barueri;23/02/2022;23/02/2022;03/03/2022;06/03/2022;2035;1679.17;3995.23;4.29;0;2474.82;272
SP201813307131;Sudeste/SP*Americana;23/02/2022;23/02/2022;01/03/2022;01/03/2022;2475;1575.87;1851.29;2.79;0;2566.14;257
RJ201814549990;Sudeste/RJ*Campos dos Goytacazes;23/02/2022;23/02/2022;02/03/2022;02/03/2022;4875;1684.57;1709.02;4.23;0;3102.33;434
SP201811444768;Sudeste/SP*São Paulo;23/02/2022;23/02/2022;28/02/2022;28/02/2022;2515;2039.0;1371.64;5.4;0;3206.22;481
SP201811545577;Sudeste/SP*São Paulo;23/02/2022;23/02/2022;02/03/2022;02/03/2022;2575;2491.08;1839.86;4.69;0;3938.47;276
SP201813307426;Sudeste/SP*São Paulo;23/02/2022;23/02/2022;05/03/2022;06/03/2022;3305;3000.09;1131.13;5.470000000000001;0;4444.25;89
SP201812586749;Sudeste/SP*Bauru;23/02/2022;23/02/2022;24/02/2022;24/02/2022;2255;3156.43;4807.25;5.83;0;5168.97;414
SP201813147145;Sudeste/SP*São Paulo;23/02/2022;23/02/2022;24/02/2022;24/02/2022;3355;3610.12;2175.76;4.04;0;5666.49;680
SP201811764452;Sudeste/SP*São Paulo;23/02/2022;23/02/2022;26/02/2022;26/02/2022;3385;4836.51;2580.09;2.21;0;7213.82;577
SP201812509975;Sudeste/SP*São Paulo;23/02/2022;23/02/2022;04/03/2022;05/03/2022;3025;11012.33;1809.83;2.85;0;16653.8;1998
RJ201814502251;Sudeste/RJ*Queimados;24/02/2022;24/02/2022;04/03/2022;06/03/2022;4835;130.76;2850.58;8.14;0;227.01;30
RJ201815245738;Sudeste/RJ*Rio de Janeiro;24/02/2022;24/02/2022;26/02/2022;26/02/2022;4935;166.21;861.33;8.77;0;304.41;12
RS201811984892;Sul/RS*Canoas;24/02/2022;24/02/2022;03/03/2022;03/03/2022;6675;157.89;2590.84;17.56;2;279.94;36
MG201813963964;Sudeste/MG*Montes Claros;24/02/2022;24/02/2022;05/03/2022;08/03/2022;4105;229.37;1374.56;0.99;0;309.0;22
RS201811706733;Sul/RS*Santa Maria;24/02/2022;24/02/2022;05/03/2022;08/03/2022;6385;160.71;2166.25;5.88;0;296.52;15
MG201812709127;Sudeste/MG*Belo Horizonte;24/02/2022;24/02/2022;26/02/2022;26/02/2022;3765;155.78;1161.63;15.01;0;220.28;29
MG201812406261;Sudeste/MG*Montes Claros;24/02/2022;24/02/2022;25/02/2022;25/02/2022;4075;236.18;2963.6;5.8;0;325.59;39
RJ201814461593;Sudeste/RJ*Nova Iguaçu;24/02/2022;24/02/2022;26/02/2022;26/02/2022;4425;88.17;671.99;4.045;0;150.21;18
MG201812964260;Sudeste/MG*Belo Horizonte;24/02/2022;24/02/2022;01/03/2022;01/03/2022;3905;138.58;1161.63;15.01;0;191.04;19
SP201812201188;Sudeste/SP*Santana de Parnaíba;24/02/2022;24/02/2022;05/03/2022;06/03/2022;2765;72.28;3219.63;8.69;0;107.08;6
RJ201813689955;Sudeste/RJ*Campos dos Goytacazes;24/02/2022;24/02/2022;26/02/2022;26/02/2022;4355;110.55;1974.09;24.14;0;201.73;4
RJ201815722289;Sudeste/RJ*Japeri;24/02/2022;24/02/2022;05/03/2022;06/03/2022;4735;180.3;4271.66;3.11;0;331.43;27
MG201813787242;Sudeste/MG*Belo Horizonte;24/02/2022;24/02/2022;26/02/2022;26/02/2022;4305;86.4;2918.85;10.98;0;118.68;9
SC201813868936;Sul/SC*Chapecó;24/02/2022;24/02/2022;01/03/2022;01/03/2022;6985;200.81;2841.82;5.65;0;186.63;15
RS201812304347;Sul/RS*Porto Alegre;24/02/2022;24/02/2022;05/03/2022;08/03/2022;6665;103.59;2162.82;6.0;13;184.65;28
