WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/05/2022;Hora:;18:00:00;;;;;;;;;
RJ201815085253;Sudeste/RJ*Niterói;24/05/2022;24/05/2022;25/05/2022;25/05/2022;4525;62.38;3008.22;7.16;0;117.26;6
PR201813505780;Sul/PR*Londrina;24/05/2022;24/05/2022;30/05/2022;30/05/2022;5475;67.5;2093.79;11.94;0;122.95;9
SP201811627163;Sudeste/SP*Leme;24/05/2022;24/05/2022;25/05/2022;25/05/2022;3415;82.43;1262.95;5.84;0;124.22;6
RS201813344407;Sul/RS*Porto Alegre;24/05/2022;24/05/2022;03/06/2022;06/06/2022;6315;77.04;2736.14;8.98;0;141.35;13
SP201812765162;Sudeste/SP*São Paulo;24/05/2022;24/05/2022;27/05/2022;27/05/2022;2445;94.04;1695.1;4.47;0;142.96;13
RS201812481101;Sul/RS*Porto Alegre;24/05/2022;24/05/2022;03/06/2022;06/06/2022;6275;84.33;3269.21;8.71;0;144.4;7
RJ201813228801;Sudeste/RJ*Belford Roxo;24/05/2022;24/05/2022;26/05/2022;26/05/2022;4545;82.35;6969.66;19.4;0;144.99;16
SP201813208543;Sudeste/SP*São Paulo;24/05/2022;24/05/2022;30/05/2022;30/05/2022;2025;92.66;2143.46;5.36;0;147.84;21
SP201812461366;Sudeste/SP*São Carlos;24/05/2022;24/05/2022;25/05/2022;25/05/2022;2575;98.62;1478.9;2.81;0;150.18;8
SP201813463557;Sudeste/SP*São Paulo;24/05/2022;24/05/2022;03/06/2022;05/06/2022;3205;97.87;1476.11;8.67;0;157.89;8
SP201811906555;Sudeste/SP*São Paulo;24/05/2022;24/05/2022;02/06/2022;03/06/2022;2465;98.06;2621.3;6.2;0;158.49;19
MG201813763900;Sudeste/MG*Contagem;24/05/2022;24/05/2022;28/05/2022;28/05/2022;4175;115.73;4984.01;6.85;0;162.15;19
RJ201815464195;Sudeste/RJ*Rio de Janeiro;24/05/2022;24/05/2022;31/05/2022;31/05/2022;4975;88.38;5961.32;6.97;0;165.2;10
RJ201814188422;Sudeste/RJ*Rio de Janeiro;24/05/2022;24/05/2022;26/05/2022;26/05/2022;4625;102.23;2362.42;6.2250000000000005;0;182.22;18
RJ201813304680;Sudeste/RJ*São João de Meriti;24/05/2022;24/05/2022;02/06/2022;04/06/2022;4735;107.6;904.32;9.07;0;182.68;20
RJ201813724191;Sudeste/RJ*São Gonçalo;24/05/2022;24/05/2022;30/05/2022;30/05/2022;4585;101.59;2282.15;5.91;0;185.72;26
RJ201814462626;Sudeste/RJ*Rio de Janeiro;24/05/2022;24/05/2022;29/05/2022;29/05/2022;4965;108.39;2959.72;5.97;0;186.55;13
RJ201815023801;Sudeste/RJ*Rio de Janeiro;24/05/2022;24/05/2022;01/06/2022;04/06/2022;4705;100.7;5961.32;6.97;0;188.22;21
RJ201813541269;Sudeste/RJ*Rio de Janeiro;24/05/2022;24/05/2022;01/06/2022;02/06/2022;4525;105.57;7470.51;6.88;0;189.88;9
PR201812146992;Sul/PR*Maringá;24/05/2022;24/05/2022;02/06/2022;04/06/2022;5905;106.07;2904.87;9.5;0;194.63;23
SP201812784699;Sudeste/SP*Caraguatatuba;24/05/2022;24/05/2022;26/05/2022;26/05/2022;3325;127.54;3487.16;6.0;0;195.26;23
RJ201815449741;Sudeste/RJ*Queimados;24/05/2022;24/05/2022;03/06/2022;04/06/2022;4815;113.0;522.96;6.77;0;195.84;16
RJ201813829384;Sudeste/RJ*Belford Roxo;24/05/2022;24/05/2022;03/06/2022;04/06/2022;4705;105.2;6969.66;19.4;0;197.74;4
MG201813906843;Sudeste/MG*Belo Horizonte;24/05/2022;24/05/2022;30/05/2022;30/05/2022;3605;151.32;1666.95;9.23;0;204.21;16
RS201812661995;Sul/RS*Santana do Livramento;24/05/2022;24/05/2022;27/05/2022;27/05/2022;6115;117.9;3435.21;4.56;0;204.68;25
SP201813321247;Sudeste/SP*Guarulhos;24/05/2022;24/05/2022;01/06/2022;03/06/2022;2705;130.45;4790.71;16.83;0;205.13;21
SP201813988921;Sudeste/SP*São Paulo;24/05/2022;24/05/2022;01/06/2022;03/06/2022;2335;128.66;3223.83;4.335;0;205.66;10
SP201812705314;Sudeste/SP*Mauá;24/05/2022;24/05/2022;03/06/2022;06/06/2022;2095;135.07;1624.1699999999998;6.03;0;206.06;16
SP201813108885;Sudeste/SP*Ribeirão Preto;24/05/2022;24/05/2022;03/06/2022;05/06/2022;2055;131.29;2069.13;6.67;0;207.58;10
MG201812182805;Sudeste/MG*Belo Horizonte;24/05/2022;24/05/2022;25/05/2022;25/05/2022;4205;149.61;875.89;9.23;0;211.16;13
SP201811506677;Sudeste/SP*São Paulo;24/05/2022;24/05/2022;31/05/2022;31/05/2022;3275;134.21;2228.54;2.895;0;211.8;4
PR201813901453;Sul/PR*Guarapuava;24/05/2022;24/05/2022;30/05/2022;30/05/2022;5495;113.13;3923.67;8.74;22;213.06;11
MG201811704542;Sudeste/MG*Betim;24/05/2022;24/05/2022;30/05/2022;30/05/2022;3995;157.53;1831.93;10.63;0;213.72;4
SP201813526318;Sudeste/SP*Mauá;24/05/2022;24/05/2022;30/05/2022;30/05/2022;2765;141.92;3935.38;5.42;0;215.0;22
SP201812325888;Sudeste/SP*Cotia;24/05/2022;24/05/2022;25/05/2022;25/05/2022;2635;131.66;7120.09;8.17;0;216.01;22
SP201811749743;Sudeste/SP*Campinas;24/05/2022;24/05/2022;02/06/2022;04/06/2022;2025;142.07;3594.86;7.57;0;220.6;29
RS201812863349;Sul/RS*Caxias do Sul;24/05/2022;24/05/2022;03/06/2022;05/06/2022;6555;123.9;3020.23;7.26;0;224.45;9
RS201813367946;Sul/RS*Porto Alegre;24/05/2022;24/05/2022;28/05/2022;28/05/2022;6415;127.32;3269.21;8.71;0;228.59;9
MG201813804242;Sudeste/MG*Contagem;24/05/2022;24/05/2022;29/05/2022;29/05/2022;4265;173.72;5813.89;4.61;0;229.21;7
SP201813389210;Sudeste/SP*Mogi das Cruzes;24/05/2022;24/05/2022;28/05/2022;28/05/2022;3145;140.8;4435.54;5.88;0;229.71;21
MG201811767703;Sudeste/MG*Belo Horizonte;24/05/2022;24/05/2022;28/05/2022;28/05/2022;3875;179.0;875.89;9.23;0;234.97;19
RJ201813543191;Sudeste/RJ*Rio de Janeiro;24/05/2022;24/05/2022;31/05/2022;31/05/2022;4965;135.72;2959.72;5.97;0;236.03;19
SP201813945049;Sudeste/SP*Caraguatatuba;24/05/2022;24/05/2022;29/05/2022;29/05/2022;2515;161.34;3984.61;11.21;0;249.2;22
PR201812909149;Sul/PR*Londrina;24/05/2022;24/05/2022;29/05/2022;29/05/2022;5995;140.39;1655.04;4.48;0;252.04;35
SP201812408247;Sudeste/SP*Marília;24/05/2022;24/05/2022;31/05/2022;31/05/2022;2885;170.32;2294.4;7.71;0;254.47;20
SP201811422516;Sudeste/SP*São Paulo;24/05/2022;24/05/2022;29/05/2022;29/05/2022;2725;172.66;2894.82;13.25;0;254.91;8
PR201812244018;Sul/PR*Curitiba;24/05/2022;24/05/2022;27/05/2022;27/05/2022;5785;146.89;1288.2;6.88;0;255.02;10
SP201813862331;Sudeste/SP*Marília;24/05/2022;24/05/2022;30/05/2022;30/05/2022;2955;164.77;1979.16;5.585;0;258.62;39
RJ201815464195;Sudeste/RJ*Rio de Janeiro;24/05/2022;24/05/2022;31/05/2022;31/05/2022;4975;156.53;5961.32;6.97;0;267.57;24
RJ201815602013;Sudeste/RJ*Queimados;24/05/2022;24/05/2022;31/05/2022;31/05/2022;4605;144.73;522.96;6.77;0;269.02;38
MG201812086945;Sudeste/MG*Contagem;24/05/2022;24/05/2022;02/06/2022;04/06/2022;4005;215.49;5813.89;4.61;0;281.91;28
RJ201813724191;Sudeste/RJ*São Gonçalo;24/05/2022;24/05/2022;30/05/2022;30/05/2022;4585;169.84;2282.15;5.91;0;296.41;21
RJ201813346989;Sudeste/RJ*São Gonçalo;24/05/2022;24/05/2022;29/05/2022;29/05/2022;4405;168.14;2282.15;5.91;0;313.7;31
RS201813146620;Sul/RS*Santana do Livramento;24/05/2022;24/05/2022;27/05/2022;27/05/2022;6335;173.92;2418.1;0.41000000000000003;0;325.08;26
RS201811801338;Sul/RS*Porto Alegre;24/05/2022;24/05/2022;25/05/2022;25/05/2022;6195;185.62;2736.14;8.98;0;328.53;13
SP201811624453;Sudeste/SP*São Paulo;24/05/2022;24/05/2022;03/06/2022;04/06/2022;2385;212.99;2040.3;6.83;0;333.71;30
SP201813587929;Sudeste/SP*Bauru;24/05/2022;24/05/2022;03/06/2022;04/06/2022;3055;226.48;3683.57;7.96;0;336.07;50
SP201813969116;Sudeste/SP*Caraguatatuba;24/05/2022;24/05/2022;01/06/2022;04/06/2022;2275;210.62;4733.83;2.59;0;340.42;44
SP201813064094;Sudeste/SP*São Paulo;24/05/2022;24/05/2022;30/05/2022;30/05/2022;3435;220.85;2048.9700000000003;9.83;0;342.93;34
SP201812562458;Sudeste/SP*São Paulo;24/05/2022;24/05/2022;01/06/2022;04/06/2022;2685;229.26;1770.93;8.44;0;360.5;43
RJ201815244209;Sudeste/RJ*Niterói;24/05/2022;24/05/2022;29/05/2022;29/05/2022;4815;205.1;3008.22;7.16;0;370.89;33
PR201811767137;Sul/PR*Arapongas;24/05/2022;24/05/2022;31/05/2022;31/05/2022;5855;214.82;2007.26;13.91;0;402.29;36
SP201813226308;Sudeste/SP*São Paulo;24/05/2022;24/05/2022;27/05/2022;27/05/2022;2285;255.42;3619.79;3.48;0;406.78;57
SP201813663819;Sudeste/SP*São Paulo;24/05/2022;24/05/2022;28/05/2022;28/05/2022;2075;263.2;1719.91;3.8;0;427.0;38
RJ201813586274;Sudeste/RJ*Rio de Janeiro;24/05/2022;24/05/2022;29/05/2022;29/05/2022;4435;246.62;2959.72;5.97;0;428.9;39
RJ201815663006;Sudeste/RJ*Niterói;24/05/2022;24/05/2022;29/05/2022;29/05/2022;4935;255.4;3008.22;7.16;0;436.58;52
RJ201813045749;Sudeste/RJ*Rio de Janeiro;24/05/2022;24/05/2022;03/06/2022;04/06/2022;4335;253.22;7470.51;6.88;0;445.02;40
RJ201814462626;Sudeste/RJ*Rio de Janeiro;24/05/2022;24/05/2022;29/05/2022;29/05/2022;4965;280.65;2959.72;5.97;0;496.73;50
MG201812348740;Sudeste/MG*Betim;24/05/2022;24/05/2022;29/05/2022;29/05/2022;4245;396.14;1831.93;10.63;0;574.95;11
SP201812646114;Sudeste/SP*São Vicente;24/05/2022;24/05/2022;27/05/2022;27/05/2022;3385;388.24;2179.93;11.88;0;588.16;24
RJ201813285647;Sudeste/RJ*São Gonçalo;24/05/2022;24/05/2022;28/05/2022;28/05/2022;4815;433.66;2282.15;5.91;0;760.8;23
RJ201815748249;Sudeste/RJ*Rio de Janeiro;24/05/2022;24/05/2022;27/05/2022;27/05/2022;5115;615.65;5961.32;6.97;0;1052.39;105
RJ201815724009;Sudeste/RJ*São João de Meriti;24/05/2022;24/05/2022;03/06/2022;04/06/2022;4695;697.74;904.32;9.07;0;1228.41;147
RJ201815243638;Sudeste/RJ*Rio de Janeiro;24/05/2022;24/05/2022;28/05/2022;28/05/2022;4915;712.25;2686.88;13.55;0;1278.72;51
RJ201813644347;Sudeste/RJ*Rio de Janeiro;24/05/2022;24/05/2022;30/05/2022;30/05/2022;4785;1678.41;2362.42;6.2250000000000005;0;2903.82;203
RJ201815602013;Sudeste/RJ*Queimados;24/05/2022;24/05/2022;31/05/2022;31/05/2022;4605;1798.42;522.96;6.77;0;3374.15;304
RS201812385090;Sul/RS*Santana do Livramento;24/05/2022;24/05/2022;02/06/2022;05/06/2022;6455;6036.85;2418.1;0.41000000000000003;0;11056.5;885
RJ201813045749;Sudeste/RJ*Rio de Janeiro;24/05/2022;24/05/2022;03/06/2022;04/06/2022;4335;14160.37;7470.51;6.88;0;24456.6;2935
SP201813845081;Sudeste/SP*São Paulo;25/05/2022;25/05/2022;27/05/2022;27/05/2022;2675;184.43;1848.12;9.58;0;302.03;39
RJ201814902230;Sudeste/RJ*São Gonçalo;25/05/2022;25/05/2022;01/06/2022;01/06/2022;4415;86.18;1670.26;1.675;0;162.3;24
RJ201813748317;Sudeste/RJ*Nova Iguaçu;25/05/2022;25/05/2022;30/05/2022;30/05/2022;4335;147.68;697.84;2.78;0;258.19;23
RJ201815065408;Sudeste/RJ*Japeri;25/05/2022;25/05/2022;30/05/2022;30/05/2022;4385;83.66;2148.02;5.05;0;154.64;3
RS201811867397;Sul/RS*Canoas;25/05/2022;25/05/2022;31/05/2022;31/05/2022;6395;69.71;1510.22;15.04;0;124.93;9
PR201812462627;Sul/PR*Londrina;25/05/2022;25/05/2022;29/05/2022;29/05/2022;5325;160.17;1627.1;8.09;0;287.56;40
PR201812722387;Sul/PR*Londrina;25/05/2022;25/05/2022;03/06/2022;05/06/2022;5985;160.8;2199.85;2.5349999999999997;0;299.45;45
RJ201813822719;Sudeste/RJ*Macaé;25/05/2022;25/05/2022;27/05/2022;27/05/2022;5055;152.07;1497.28;2.07;0;265.85;16
RJ201815486056;Sudeste/RJ*Nova Iguaçu;25/05/2022;25/05/2022;04/06/2022;05/06/2022;4535;140.85;1561.4199999999998;1.98;0;264.76;26
SP201813188466;Sudeste/SP*São Paulo;25/05/2022;25/05/2022;31/05/2022;31/05/2022;3475;173.56;1951.88;3.08;0;259.31;18
RJ201813924613;Sudeste/RJ*Nova Iguaçu;25/05/2022;25/05/2022;01/06/2022;01/06/2022;4895;63.58;697.84;2.78;0;115.6;6
RS201813469202;Sul/RS*Santa Cruz do Sul;25/05/2022;25/05/2022;01/06/2022;01/06/2022;6215;63.23;3896.12;5.58;0;115.6;12
RJ201814829896;Sudeste/RJ*Rio de Janeiro;25/05/2022;25/05/2022;26/05/2022;26/05/2022;4505;69.14;1802.85;3.58;0;126.86;14
RS201813169883;Sul/RS*Canoas;25/05/2022;25/05/2022;27/05/2022;27/05/2022;6705;79.04;3299.35;2.9499999999999997;0;136.99;14
MG201811906107;Sudeste/MG*Belo Horizonte;25/05/2022;25/05/2022;01/06/2022;01/06/2022;4015;102.31;1772.2;3.49;0;144.4;16
RJ201815387574;Sudeste/RJ*Macaé;25/05/2022;25/05/2022;31/05/2022;31/05/2022;4355;78.99;1497.28;2.07;0;144.4;14
MG201812261073;Sudeste/MG*Ipatinga;25/05/2022;25/05/2022;29/05/2022;29/05/2022;3625;110.62;1983.93;6.58;0;153.04;17
SP201811542439;Sudeste/SP*São Bernardo do Campo;25/05/2022;25/05/2022;03/06/2022;05/06/2022;3275;98.59;2453.17;7.47;0;153.09;6
RJ201813748317;Sudeste/RJ*Nova Iguaçu;25/05/2022;25/05/2022;30/05/2022;30/05/2022;4335;93.1;697.84;2.78;0;164.78;15
RS201812705883;Sul/RS*São Leopoldo;25/05/2022;25/05/2022;04/06/2022;07/06/2022;6645;91.63;3147.42;8.74;0;169.68;19
RJ201815222260;Sudeste/RJ*São Gonçalo;25/05/2022;25/05/2022;04/06/2022;05/06/2022;4625;101.99;1670.26;1.675;0;174.05;12
SP201813726070;Sudeste/SP*São Paulo;25/05/2022;25/05/2022;03/06/2022;06/06/2022;2265;122.21;2527.71;4.220000000000001;0;193.92;21
MG201813709378;Sudeste/MG*Belo Horizonte;25/05/2022;25/05/2022;29/05/2022;29/05/2022;3965;139.1;1772.2;3.49;0;201.5;10
MG201813723729;Sudeste/MG*Belo Horizonte;25/05/2022;25/05/2022;29/05/2022;29/05/2022;4165;156.37;342.0;9.92;0;205.27;25
MG201813147789;Sudeste/MG*Ituiutaba;25/05/2022;25/05/2022;29/05/2022;29/05/2022;3875;161.59;6434.44;7.92;0;211.03;8
SP201813067863;Sudeste/SP*São Paulo;25/05/2022;25/05/2022;28/05/2022;28/05/2022;2305;150.58;4388.33;6.915;0;235.93;31
MG201812648541;Sudeste/MG*Belo Horizonte;25/05/2022;25/05/2022;31/05/2022;31/05/2022;3935;185.81;342.0;9.92;0;243.91;10
RS201813045237;Sul/RS*São Leopoldo;25/05/2022;25/05/2022;30/05/2022;30/05/2022;6535;133.59;3147.42;8.74;0;244.22;24
RS201813305541;Sul/RS*Cachoeirinha;25/05/2022;25/05/2022;26/05/2022;26/05/2022;6075;134.26;1770.07;9.25;0;244.56;15
SP201812521099;Sudeste/SP*São Paulo;25/05/2022;25/05/2022;02/06/2022;03/06/2022;2175;166.78;2315.46;9.8;0;247.48;12
SP201813481860;Sudeste/SP*São Paulo;25/05/2022;25/05/2022;01/06/2022;01/06/2022;3215;182.76;2738.61;6.62;0;274.01;8
RJ201813822719;Sudeste/RJ*Macaé;25/05/2022;25/05/2022;27/05/2022;27/05/2022;5055;179.9;1497.28;2.07;0;306.47;31
RJ201813887881;Sudeste/RJ*Japeri;25/05/2022;25/05/2022;02/06/2022;05/06/2022;4615;172.27;2148.02;5.05;0;316.67;44
RS201811466102;Sul/RS*Santa Cruz do Sul;25/05/2022;25/05/2022;04/06/2022;07/06/2022;6715;176.99;3896.12;5.58;0;322.38;26
SP201814001639;Sudeste/SP*São Paulo;25/05/2022;25/05/2022;02/06/2022;03/06/2022;3375;206.28;1239.84;6.21;0;335.91;40
SP201811744894;Sudeste/SP*São Paulo;25/05/2022;25/05/2022;27/05/2022;27/05/2022;2215;208.39;2684.5;2.285;0;338.07;10
RS201813162345;Sul/RS*Canoas;25/05/2022;25/05/2022;27/05/2022;27/05/2022;6225;188.01;3299.35;2.9499999999999997;0;348.16;49
RS201813802536;Sul/RS*Cachoeirinha;25/05/2022;25/05/2022;03/06/2022;04/06/2022;6465;206.55;1770.07;9.25;0;350.09;42
SP201813961462;Sudeste/SP*São José dos Campos;25/05/2022;25/05/2022;04/06/2022;07/06/2022;3435;232.08;2521.1;16.5;0;354.68;25
SP201811665658;Sudeste/SP*São Paulo;25/05/2022;25/05/2022;28/05/2022;28/05/2022;2375;220.17;3752.97;4.805000000000001;0;355.2;7
RJ201815065408;Sudeste/RJ*Japeri;25/05/2022;25/05/2022;30/05/2022;30/05/2022;4385;245.82;2148.02;5.05;0;418.78;21
RJ201815108708;Sudeste/RJ*Nova Iguaçu;25/05/2022;25/05/2022;31/05/2022;31/05/2022;4575;245.45;1561.4199999999998;1.98;0;441.45;53
RJ201815108708;Sudeste/RJ*Nova Iguaçu;25/05/2022;25/05/2022;31/05/2022;31/05/2022;4575;294.35;1561.4199999999998;1.98;0;547.12;82
RJ201814265564;Sudeste/RJ*Rio de Janeiro;25/05/2022;25/05/2022;31/05/2022;31/05/2022;4425;353.18;1802.85;3.58;0;606.84;73
SP201813902300;Sudeste/SP*Araraquara;25/05/2022;25/05/2022;31/05/2022;31/05/2022;2265;392.38;3397.5;3.59;0;627.21;31
SP201813642650;Sudeste/SP*Guarulhos;25/05/2022;25/05/2022;03/06/2022;05/06/2022;3105;423.72;3117.71;4.255;0;641.91;90
SP201813204503;Sudeste/SP*Marília;25/05/2022;25/05/2022;01/06/2022;01/06/2022;2975;528.59;3414.58;5.14;0;779.06;55
RJ201814627926;Sudeste/RJ*Japeri;25/05/2022;25/05/2022;26/05/2022;26/05/2022;4645;458.87;2148.02;5.05;0;813.6;33
SP201811527668;Sudeste/SP*Campinas;25/05/2022;25/05/2022;01/06/2022;01/06/2022;2725;595.2;3327.75;5.09;12;877.23;123
RS201813566491;Sul/RS*Canoas;25/05/2022;25/05/2022;31/05/2022;31/05/2022;6605;517.95;1510.22;15.04;0;899.22;63
MG201813765648;Sudeste/MG*Ituiutaba;25/05/2022;25/05/2022;30/05/2022;30/05/2022;3645;679.84;6434.44;7.92;0;964.86;135
SP201812966656;Sudeste/SP*Taboão da Serra;25/05/2022;25/05/2022;31/05/2022;31/05/2022;3195;592.36;2366.64;4.51;0;968.22;68
SP201813145521;Sudeste/SP*Suzano;25/05/2022;25/05/2022;27/05/2022;27/05/2022;2655;650.21;837.85;6.46;0;995.43;60
SP201811781892;Sudeste/SP*Ribeirão Pires;25/05/2022;25/05/2022;30/05/2022;30/05/2022;2205;647.74;2421.18;2.53;0;1009.42;101
SP201812247962;Sudeste/SP*São Paulo;25/05/2022;25/05/2022;26/05/2022;26/05/2022;3445;736.54;1500.68;2.25;0;1102.36;33
RJ201814265564;Sudeste/RJ*Rio de Janeiro;25/05/2022;25/05/2022;31/05/2022;31/05/2022;4425;652.91;1802.85;3.58;0;1129.6;169
SP201814003319;Sudeste/SP*São Paulo;25/05/2022;25/05/2022;26/05/2022;26/05/2022;2745;744.72;3105.91;3.68;0;1173.15;47
RJ201813823531;Sudeste/RJ*Macaé;25/05/2022;25/05/2022;02/06/2022;05/06/2022;5025;696.17;1497.28;2.07;0;1188.0;154
RJ201815324547;Sudeste/RJ*Nova Iguaçu;25/05/2022;25/05/2022;28/05/2022;28/05/2022;5005;654.59;697.84;2.78;0;1188.0;59
SP201812703146;Sudeste/SP*São Paulo;25/05/2022;25/05/2022;28/05/2022;28/05/2022;2475;828.11;2685.13;5.24;0;1326.14;27
SP201812682478;Sudeste/SP*São Paulo;25/05/2022;25/05/2022;26/05/2022;26/05/2022;3005;880.31;2144.62;5.89;0;1396.88;42
SP201811587341;Sudeste/SP*São Paulo;25/05/2022;25/05/2022;28/05/2022;28/05/2022;3375;962.35;2170.98;2.66;0;1428.03;214
SP201812545179;Sudeste/SP*Marília;25/05/2022;25/05/2022;27/05/2022;27/05/2022;2075;905.73;2221.78;1.0599999999999998;0;1450.44;160
SP201811983743;Sudeste/SP*São Paulo;25/05/2022;25/05/2022;04/06/2022;05/06/2022;3345;921.0;1373.79;9.58;0;1466.79;220
MG201813226996;Sudeste/MG*Ipatinga;25/05/2022;25/05/2022;26/05/2022;26/05/2022;3655;1275.1;1983.93;6.58;0;1670.95;33
SP201813205044;Sudeste/SP*São Paulo;25/05/2022;25/05/2022;02/06/2022;03/06/2022;2815;1059.7;179.83;8.67;0;1725.61;138
SP201812107063;Sudeste/SP*São Paulo;25/05/2022;25/05/2022;26/05/2022;26/05/2022;2905;1436.15;2263.43;9.92;0;2175.66;283
SP201813089911;Sudeste/SP*São Paulo;25/05/2022;25/05/2022;04/06/2022;05/06/2022;3505;1584.34;3080.05;6.61;0;2408.54;48
PR201811828805;Sul/PR*Maringá;25/05/2022;25/05/2022;02/06/2022;04/06/2022;5805;1547.86;2094.49;6.94;0;2814.29;197
PR201813047222;Sul/PR*Curitiba;25/05/2022;25/05/2022;01/06/2022;01/06/2022;5315;1768.11;522.96;8.79;0;3064.32;123
SP201813221985;Sudeste/SP*Campinas;25/05/2022;25/05/2022;30/05/2022;30/05/2022;2765;2385.25;791.58;10.6;0;3626.1;544
PR201813041846;Sul/PR*Foz do Iguaçu;25/05/2022;25/05/2022;28/05/2022;28/05/2022;5755;2350.17;3933.58;10.09;0;4017.38;402
PR201813124931;Sul/PR*São José dos Pinhais;25/05/2022;25/05/2022;30/05/2022;30/05/2022;5915;2360.03;3220.09;9.98;0;4055.04;81
PR201813343799;Sul/PR*Laranjeiras do Sul;25/05/2022;25/05/2022;31/05/2022;31/05/2022;5485;2473.84;2728.08;2.85;0;4302.33;387
PR201812709318;Sul/PR*Londrina;25/05/2022;25/05/2022;01/06/2022;01/06/2022;5725;2599.38;755.04;5.295;0;4584.44;596
RJ201814526878;Sudeste/RJ*São Gonçalo;25/05/2022;25/05/2022;29/05/2022;29/05/2022;4985;4067.87;1670.26;1.675;0;7099.25;710
RJ201813444491;Sudeste/RJ*Nova Iguaçu;25/05/2022;25/05/2022;01/06/2022;01/06/2022;4945;3816.42;1561.4199999999998;1.98;0;7173.73;933
RJ201813289631;Sudeste/RJ*Rio de Janeiro;25/05/2022;25/05/2022;27/05/2022;27/05/2022;4725;4291.12;1802.85;3.58;0;7802.04;156
PR201811781997;Sul/PR*Pinhais;25/05/2022;25/05/2022;03/06/2022;04/06/2022;5125;5004.8;2473.93;7.76;22;8526.07;1279
SP201812104103;Sudeste/SP*Cotia;25/05/2022;25/05/2022;26/05/2022;26/05/2022;3455;5272.64;3289.62;10.67;0;8650.77;260
SP201812863683;Sudeste/SP*Catanduva;25/05/2022;25/05/2022;03/06/2022;05/06/2022;2545;7673.3;2311.44;10.93;0;12471.84;624
RJ201815222260;Sudeste/RJ*São Gonçalo;25/05/2022;25/05/2022;04/06/2022;05/06/2022;4625;14550.41;1670.26;1.675;0;25798.6;3612
SP201813387401;Sudeste/SP*São Paulo;26/05/2022;26/05/2022;01/06/2022;01/06/2022;3365;121.9;4374.62;6.99;0;189.63;13
PR201812306962;Sul/PR*Guarapuava;26/05/2022;26/05/2022;04/06/2022;05/06/2022;5785;72.29;3142.92;4.81;0;135.63;3
SC201812601682;Sul/SC*Lages;26/05/2022;26/05/2022;31/05/2022;31/05/2022;7085;291.19;2256.04;1.085;0;271.63;30
PR201812608609;Sul/PR*Toledo;26/05/2022;26/05/2022;29/05/2022;29/05/2022;6045;137.28;1161.63;3.7;0;236.29;28
SC201813803423;Sul/SC*Lages;26/05/2022;26/05/2022;02/06/2022;02/06/2022;6935;120.37;2256.04;1.085;0;112.92;6
SP201811545578;Sudeste/SP*São Paulo;26/05/2022;26/05/2022;30/05/2022;30/05/2022;3505;77.74;1065.82;11.14;0;117.98;9
RJ201815088977;Sudeste/RJ*São Gonçalo;26/05/2022;26/05/2022;30/05/2022;30/05/2022;5075;149.35;4095.98;5.09;0;259.74;29
SP201812965545;Sudeste/SP*São José do Rio Preto;26/05/2022;26/05/2022;01/06/2022;01/06/2022;2475;201.35;1444.05;7.59;0;297.77;12
SC201813849681;Sul/SC*Criciúma;26/05/2022;26/05/2022;04/06/2022;07/06/2022;7045;339.58;1787.96;20.94;0;316.77;48
SP201813447403;Sudeste/SP*São Paulo;26/05/2022;26/05/2022;02/06/2022;02/06/2022;2995;150.93;1179.64;11.18;0;239.94;31
MG201813242004;Sudeste/MG*Belo Horizonte;26/05/2022;26/05/2022;01/06/2022;01/06/2022;3765;142.08;1132.25;9.64;0;199.44;4
RJ201814209573;Sudeste/RJ*Rio de Janeiro;26/05/2022;26/05/2022;04/06/2022;07/06/2022;4865;75.7;5623.06;7.52;0;137.38;19
RJ201814109217;Sudeste/RJ*Petrópolis;26/05/2022;26/05/2022;05/06/2022;06/06/2022;4345;80.34;1863.02;9.6;0;147.41;15
SP201812523541;Sudeste/SP*Indaiatuba;26/05/2022;26/05/2022;04/06/2022;05/06/2022;2775;68.32;1465.29;7.63;0;102.08;10
SP201813046745;Sudeste/SP*Guarulhos;26/05/2022;26/05/2022;27/05/2022;27/05/2022;3415;83.95;1365.0;3.53;0;132.01;20
RJ201814905206;Sudeste/RJ*Rio de Janeiro;26/05/2022;26/05/2022;28/05/2022;28/05/2022;5075;56.53;4009.82;1.905;0;103.91;2
SP201811687971;Sudeste/SP*Guarulhos;26/05/2022;26/05/2022;05/06/2022;08/06/2022;3395;102.83;4021.96;6.79;0;159.1;21
PR201812161831;Sul/PR*Ponta Grossa;26/05/2022;26/05/2022;01/06/2022;01/06/2022;5365;92.51;2444.75;3.97;0;171.95;15
SP201812066195;Sudeste/SP*São Paulo;26/05/2022;26/05/2022;29/05/2022;29/05/2022;3395;127.87;3465.57;5.53;0;206.67;17
SP201812889216;Sudeste/SP*Ribeirão Preto;26/05/2022;26/05/2022;29/05/2022;29/05/2022;2785;194.92;1196.96;4.6;0;303.21;24
RJ201814801898;Sudeste/RJ*Campos dos Goytacazes;26/05/2022;26/05/2022;30/05/2022;30/05/2022;5065;131.09;2631.83;5.48;0;244.58;27
RJ201815065070;Sudeste/RJ*Petrópolis;26/05/2022;26/05/2022;04/06/2022;07/06/2022;4895;68.3;1333.89;2.075;0;120.45;14
RJ201813666847;Sudeste/RJ*Petrópolis;26/05/2022;26/05/2022;02/06/2022;02/06/2022;4905;61.01;1863.02;9.6;0;103.41;14
