WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/10/2022;Hora:;18:00:00;;;;;;;;;
SP201814002902;Sudeste/SP*São Paulo;25/10/2022;25/10/2022;29/10/2022;29/10/2022;3075;5686.09;1346.31;11.51;0;8481.01;678
RJ201815228803;Sudeste/RJ*Japeri;25/10/2022;25/10/2022;04/11/2022;07/11/2022;5035;6653.07;3137.63;9.45;0;11754.54;1293
RJ201814427351;Sudeste/RJ*Rio de Janeiro;25/10/2022;25/10/2022;31/10/2022;31/10/2022;4475;7867.36;1311.01;9.99;0;13658.61;820
RJ201814469816;Sudeste/RJ*Rio de Janeiro;26/10/2022;26/10/2022;30/10/2022;30/10/2022;4395;159.35;3421.26;1.85;0;280.54;22
RJ201815022001;Sudeste/RJ*Rio de Janeiro;26/10/2022;26/10/2022;31/10/2022;31/10/2022;4445;111.31;1586.52;6.63;0;192.57;8
SP201813222930;Sudeste/SP*Atibaia;26/10/2022;26/10/2022;30/10/2022;30/10/2022;2165;211.25;4088.16;6.32;0;337.06;40
RJ201814864331;Sudeste/RJ*São Gonçalo;26/10/2022;26/10/2022;01/11/2022;01/11/2022;4955;197.85;4242.01;6.08;0;342.3;41
SP201813444092;Sudeste/SP*São Paulo;26/10/2022;26/10/2022;27/10/2022;27/10/2022;2155;96.25;3577.43;1.46;0;141.86;4
SP201811689911;Sudeste/SP*Francisco Morato;26/10/2022;26/10/2022;27/10/2022;27/10/2022;3485;155.51;1562.84;9.88;0;235.18;12
SP201813988466;Sudeste/SP*Araraquara;26/10/2022;26/10/2022;05/11/2022;06/11/2022;2085;193.66;3967.33;6.92;0;299.11;45
SP201811883731;Sudeste/SP*Campinas;26/10/2022;26/10/2022;31/10/2022;31/10/2022;3345;132.72;1698.88;3.23;0;196.94;24
MG201813867602;Sudeste/MG*Uberlândia;26/10/2022;26/10/2022;03/11/2022;05/11/2022;4255;196.42;5748.1;2.3;0;273.72;8
SP201812484835;Sudeste/SP*Caçapava;26/10/2022;26/10/2022;03/11/2022;06/11/2022;2735;124.66;4419.62;5.67;0;202.62;26
SP201812926342;Sudeste/SP*Americana;26/10/2022;26/10/2022;31/10/2022;31/10/2022;2505;74.47;2612.9;16.93;0;120.81;6
RJ201815709432;Sudeste/RJ*Duque de Caxias;26/10/2022;26/10/2022;31/10/2022;31/10/2022;4465;76.11;4406.4;6.61;0;129.88;16
SC201811988905;Sul/SC*Florianópolis;26/10/2022;26/10/2022;28/10/2022;28/10/2022;6875;152.56;4581.06;2.445;0;141.52;16
SP201812643407;Sudeste/SP*São Paulo;26/10/2022;26/10/2022;27/10/2022;27/10/2022;2515;202.79;4860.73;5.5;0;326.56;10
SP201812208032;Sudeste/SP*Birigüi;26/10/2022;26/10/2022;04/11/2022;05/11/2022;3065;224.16;2042.37;3.76;0;333.2;20
RS201813869420;Sul/RS*Porto Alegre;26/10/2022;26/10/2022;31/10/2022;31/10/2022;6195;75.68;5357.78;5.69;0;140.67;20
RS201813401853;Sul/RS*Canoas;26/10/2022;26/10/2022;29/10/2022;29/10/2022;6415;116.6;606.77;4.64;0;200.69;8
RS201811841599;Sul/RS*Santa Cruz do Sul;26/10/2022;26/10/2022;04/11/2022;06/11/2022;6265;147.03;2272.4;6.23;0;266.35;19
SP201812986176;Sudeste/SP*São Paulo;26/10/2022;26/10/2022;02/11/2022;02/11/2022;2515;202.56;3790.5;3.6;12;325.58;20
SP201813701178;Sudeste/SP*São Paulo;26/10/2022;26/10/2022;05/11/2022;06/11/2022;2955;218.94;1240.9;5.03;0;348.69;24
SP201813944095;Sudeste/SP*Andradina;26/10/2022;26/10/2022;27/10/2022;27/10/2022;2945;147.49;1939.3700000000001;4.06;0;240.17;17
SP201813225079;Sudeste/SP*São Paulo;26/10/2022;26/10/2022;05/11/2022;08/11/2022;3035;65.4;3206.2999999999997;2.97;0;103.59;2
RS201813325832;Sul/RS*Santa Cruz do Sul;26/10/2022;26/10/2022;28/10/2022;28/10/2022;6295;59.35;2272.4;6.23;0;111.56;17
RS201813648570;Sul/RS*Cachoeirinha;26/10/2022;26/10/2022;03/11/2022;05/11/2022;6585;65.97;3011.59;12.16;0;113.74;7
RJ201815003446;Sudeste/RJ*Rio de Janeiro;26/10/2022;26/10/2022;02/11/2022;02/11/2022;4485;64.74;1586.52;6.63;13;117.93;13
RJ201814225198;Sudeste/RJ*Rio de Janeiro;26/10/2022;26/10/2022;27/10/2022;27/10/2022;4975;64.61;1692.67;3.05;0;121.67;16
SP201813766327;Sudeste/SP*São Paulo;26/10/2022;26/10/2022;29/10/2022;29/10/2022;2095;85.49;3415.51;5.58;0;126.43;19
RJ201814604948;Sudeste/RJ*Duque de Caxias;26/10/2022;26/10/2022;03/11/2022;06/11/2022;4915;73.3;4406.4;6.61;0;127.7;9
RS201812481694;Sul/RS*Porto Alegre;26/10/2022;26/10/2022;31/10/2022;31/10/2022;6605;72.16;5357.78;5.69;0;129.09;14
MG201813083340;Sudeste/MG*Contagem;26/10/2022;26/10/2022;03/11/2022;05/11/2022;3765;101.88;1755.08;6.48;0;140.44;7
SP201811447671;Sudeste/SP*São Paulo;26/10/2022;26/10/2022;31/10/2022;31/10/2022;2205;94.21;6307.06;2.065;0;151.43;12
SP201813581898;Sudeste/SP*Campinas;26/10/2022;26/10/2022;03/11/2022;04/11/2022;2855;97.66;2288.31;3.9050000000000002;0;156.69;22
SP201811489911;Sudeste/SP*São Paulo;26/10/2022;26/10/2022;04/11/2022;06/11/2022;2855;112.33;2128.47;3.7;0;172.27;10
MG201813508921;Sudeste/MG*Uberlândia;26/10/2022;26/10/2022;29/10/2022;29/10/2022;4015;121.64;5748.1;2.3;0;174.24;9
SP201813382147;Sudeste/SP*Osasco;26/10/2022;26/10/2022;31/10/2022;31/10/2022;2515;114.04;5836.94;3.44;0;185.36;24
SP201812628342;Sudeste/SP*Taboão da Serra;26/10/2022;26/10/2022;27/10/2022;27/10/2022;3135;124.18;3030.6;7.36;0;190.78;13
RJ201815003446;Sudeste/RJ*Rio de Janeiro;26/10/2022;26/10/2022;02/11/2022;02/11/2022;4485;111.13;1586.52;6.63;0;192.27;23
RS201812241591;Sul/RS*Cachoeirinha;26/10/2022;26/10/2022;02/11/2022;02/11/2022;6265;115.81;1964.97;10.98;0;197.97;4
SP201811724946;Sudeste/SP*São Paulo;26/10/2022;26/10/2022;02/11/2022;02/11/2022;2935;134.57;2931.85;1.99;0;203.16;16
RJ201815586094;Sudeste/RJ*São Gonçalo;26/10/2022;26/10/2022;03/11/2022;04/11/2022;4375;119.89;4242.01;6.08;0;220.8;29
RJ201814424883;Sudeste/RJ*Rio de Janeiro;26/10/2022;26/10/2022;29/10/2022;29/10/2022;4365;118.42;1692.67;3.05;0;221.34;27
SP201811605024;Sudeste/SP*São Paulo;26/10/2022;26/10/2022;01/11/2022;01/11/2022;2725;138.82;1794.35;5.0;0;222.31;13
RJ201815445706;Sudeste/RJ*Rio de Janeiro;26/10/2022;26/10/2022;27/10/2022;27/10/2022;5055;125.35;1586.52;6.63;0;225.86;9
MG201813085405;Sudeste/MG*Contagem;26/10/2022;26/10/2022;01/11/2022;01/11/2022;4275;172.41;1755.08;6.48;0;233.08;16
MG201811603775;Sudeste/MG*Belo Horizonte;26/10/2022;26/10/2022;28/10/2022;28/10/2022;4145;176.8;6050.2;5.69;0;233.68;33
RJ201814424883;Sudeste/RJ*Rio de Janeiro;26/10/2022;26/10/2022;29/10/2022;29/10/2022;4365;127.73;1692.67;3.05;0;233.93;30
SP201812901037;Sudeste/SP*São Paulo;26/10/2022;26/10/2022;02/11/2022;02/11/2022;2165;147.98;2092.23;9.62;0;238.29;14
RJ201815585916;Sudeste/RJ*Duque de Caxias;26/10/2022;26/10/2022;05/11/2022;06/11/2022;4655;129.37;3010.06;0.36;0;239.57;17
SP201812567216;Sudeste/SP*Jaboticabal;26/10/2022;26/10/2022;03/11/2022;05/11/2022;2125;157.63;3465.57;5.93;0;240.9;14
SP201813482429;Sudeste/SP*São José dos Campos;26/10/2022;26/10/2022;01/11/2022;01/11/2022;2575;151.45;1365.78;3.975;0;248.02;12
SP201811745129;Sudeste/SP*Amparo;26/10/2022;26/10/2022;27/10/2022;27/10/2022;3055;155.99;2106.95;1.44;0;253.07;30
SP201812048069;Sudeste/SP*São Paulo;26/10/2022;26/10/2022;01/11/2022;01/11/2022;2525;167.86;1473.45;7.63;0;258.34;36
SP201813302733;Sudeste/SP*Franca;26/10/2022;26/10/2022;30/10/2022;30/10/2022;2765;166.59;787.79;7.08;0;264.34;34
RJ201814346500;Sudeste/RJ*Duque de Caxias;26/10/2022;26/10/2022;03/11/2022;06/11/2022;4425;157.75;3010.06;0.36;0;268.28;16
RJ201815468856;Sudeste/RJ*Rio de Janeiro;26/10/2022;26/10/2022;05/11/2022;07/11/2022;4955;170.16;3421.26;1.85;0;294.91;38
SP201812089789;Sudeste/SP*Campinas;26/10/2022;26/10/2022;02/11/2022;02/11/2022;2875;192.7;1927.03;6.11;0;299.23;39
MG201813426002;Sudeste/MG*Betim;26/10/2022;26/10/2022;31/10/2022;31/10/2022;4295;219.28;1279.65;5.04;0;302.83;21
SP201813924541;Sudeste/SP*Taubaté;26/10/2022;26/10/2022;03/11/2022;06/11/2022;2835;197.84;1442.4;3.265;0;311.1;34
RS201813485717;Sul/RS*Canoas;26/10/2022;26/10/2022;29/10/2022;29/10/2022;6355;181.08;606.77;4.64;0;319.93;22
SP201812945284;Sudeste/SP*São Paulo;26/10/2022;26/10/2022;02/11/2022;02/11/2022;2125;216.06;1018.06;10.04;0;323.93;26
RJ201814864331;Sudeste/RJ*São Gonçalo;26/10/2022;26/10/2022;01/11/2022;01/11/2022;4955;191.28;4242.01;6.08;0;326.98;13
MG201813722669;Sudeste/MG*Betim;26/10/2022;26/10/2022;28/10/2022;28/10/2022;4145;236.15;1279.65;5.04;0;332.09;10
MG201813108057;Sudeste/MG*Belo Horizonte;26/10/2022;26/10/2022;28/10/2022;28/10/2022;4005;238.04;6050.2;5.69;0;335.98;37
RS201813406818;Sul/RS*Cachoeirinha;26/10/2022;26/10/2022;31/10/2022;31/10/2022;6565;197.64;1964.97;10.98;0;341.34;31
SC201813162219;Sul/SC*Florianópolis;26/10/2022;26/10/2022;03/11/2022;04/11/2022;7125;372.45;4581.06;2.445;0;343.59;14
RS201812308960;Sul/RS*Santana do Livramento;26/10/2022;26/10/2022;05/11/2022;07/11/2022;6435;200.11;1664.5400000000002;12.97;0;345.61;17
RJ201815709432;Sudeste/RJ*Duque de Caxias;26/10/2022;26/10/2022;31/10/2022;31/10/2022;4465;207.95;4406.4;6.61;0;366.11;29
SP201811686289;Sudeste/SP*Poá;26/10/2022;26/10/2022;27/10/2022;27/10/2022;2945;242.33;2004.41;2.58;0;376.96;38
SP201812781825;Sudeste/SP*São Paulo;26/10/2022;26/10/2022;28/10/2022;28/10/2022;2765;254.03;1893.06;9.625;0;386.86;12
RJ201814001350;Sudeste/RJ*Duque de Caxias;26/10/2022;26/10/2022;05/11/2022;08/11/2022;4675;231.42;4406.4;6.61;0;393.57;8
SP201811766914;Sudeste/SP*Leme;26/10/2022;26/10/2022;04/11/2022;05/11/2022;3475;268.19;1118.85;9.3;0;404.87;20
SP201812945872;Sudeste/SP*Marília;26/10/2022;26/10/2022;31/10/2022;31/10/2022;3255;263.14;10506.46;4.66;0;416.03;21
SP201811683708;Sudeste/SP*São José dos Campos;26/10/2022;26/10/2022;03/11/2022;06/11/2022;2155;259.76;2567.86;3.36;0;418.29;59
SP201812729313;Sudeste/SP*Mogi-Guaçu;26/10/2022;26/10/2022;02/11/2022;02/11/2022;3205;283.07;1348.52;5.125;0;425.12;30
PR201813445810;Sul/PR*São José dos Pinhais;26/10/2022;26/10/2022;29/10/2022;29/10/2022;5265;228.05;3509.28;7.04;0;427.86;51
RS201811502433;Sul/RS*Santana do Livramento;26/10/2022;26/10/2022;28/10/2022;28/10/2022;6395;238.95;1664.5400000000002;12.97;0;444.14;9
RJ201814785168;Sudeste/RJ*Duque de Caxias;26/10/2022;26/10/2022;01/11/2022;01/11/2022;4805;270.17;3010.06;0.36;0;472.32;47
RJ201815507120;Sudeste/RJ*Rio de Janeiro;26/10/2022;26/10/2022;01/11/2022;01/11/2022;4495;275.33;1692.67;3.05;0;480.5;10
RJ201813629336;Sudeste/RJ*Rio de Janeiro;26/10/2022;26/10/2022;28/10/2022;28/10/2022;4935;291.41;3421.26;1.85;0;515.77;52
SP201813789038;Sudeste/SP*Guarujá;26/10/2022;26/10/2022;28/10/2022;28/10/2022;2305;365.53;1645.23;14.52;0;584.29;53
RJ201814469816;Sudeste/RJ*Rio de Janeiro;26/10/2022;26/10/2022;30/10/2022;30/10/2022;4395;340.38;3421.26;1.85;0;623.41;12
SP201812765981;Sudeste/SP*Ribeirão Preto;26/10/2022;26/10/2022;05/11/2022;08/11/2022;3025;460.31;3233.5;1.58;0;692.51;14
RJ201815241063;Sudeste/RJ*São Gonçalo;26/10/2022;26/10/2022;05/11/2022;08/11/2022;5035;500.39;4242.01;6.08;0;864.24;104
PR201813388555;Sul/PR*Curitiba;26/10/2022;26/10/2022;01/11/2022;01/11/2022;5775;564.59;3251.83;10.37;0;995.75;80
RS201813941698;Sul/RS*Cachoeirinha;26/10/2022;26/10/2022;03/11/2022;05/11/2022;6195;844.83;3011.59;12.16;0;1466.72;205
RJ201814785168;Sudeste/RJ*Duque de Caxias;26/10/2022;26/10/2022;01/11/2022;01/11/2022;4805;6969.0;3010.06;0.36;0;12625.0;758
RJ201814123416;Sudeste/RJ*Duque de Caxias;27/10/2022;27/10/2022;05/11/2022;08/11/2022;4345;120.45;2886.83;4.31;0;217.82;13
SP201812409587;Sudeste/SP*Cotia;27/10/2022;27/10/2022;31/10/2022;31/10/2022;2305;64.75;2686.88;3.5749999999999997;0;106.03;15
SP201813284570;Sudeste/SP*São Paulo;27/10/2022;27/10/2022;28/10/2022;28/10/2022;2225;164.37;1602.4;2.56;0;258.0;18
SC201812727666;Sul/SC*Blumenau;27/10/2022;27/10/2022;30/10/2022;30/10/2022;7175;169.99;2884.43;17.81;0;156.24;12
SP201811843801;Sudeste/SP*São Paulo;27/10/2022;27/10/2022;28/10/2022;28/10/2022;2865;122.66;886.17;13.54;0;191.84;19
RS201812128812;Sul/RS*Porto Alegre;27/10/2022;27/10/2022;03/11/2022;03/11/2022;6245;88.7;3607.87;4.800000000000001;0;163.96;13
RJ201814001039;Sudeste/RJ*Petrópolis;27/10/2022;27/10/2022;05/11/2022;08/11/2022;4335;129.78;2996.16;7.71;0;226.09;9
SP201812687984;Sudeste/SP*Campinas;27/10/2022;27/10/2022;28/10/2022;28/10/2022;2085;173.27;4733.83;3.02;0;280.06;25
RJ201814389475;Sudeste/RJ*São João de Meriti;27/10/2022;27/10/2022;03/11/2022;03/11/2022;4585;167.01;918.97;9.0;0;300.91;15
SP201812168832;Sudeste/SP*São Paulo;27/10/2022;27/10/2022;06/11/2022;08/11/2022;2075;82.18;4355.77;13.7;0;125.37;6
RJ201813982861;Sudeste/RJ*Petrópolis;27/10/2022;27/10/2022;28/10/2022;28/10/2022;5085;59.58;2996.16;7.71;0;104.52;3
RJ201815265367;Sudeste/RJ*Petrópolis;27/10/2022;27/10/2022;28/10/2022;28/10/2022;5015;58.36;2996.16;7.71;0;107.88;14
SP201813787248;Sudeste/SP*Jacareí;27/10/2022;27/10/2022;30/10/2022;30/10/2022;2935;76.89;1476.67;2.36;0;113.33;16
RJ201813323575;Sudeste/RJ*Duque de Caxias;27/10/2022;27/10/2022;30/10/2022;30/10/2022;4555;61.33;2886.83;4.31;0;113.58;7
RS201812321920;Sul/RS*Santa Cruz do Sul;27/10/2022;27/10/2022;02/11/2022;02/11/2022;6415;64.35;3040.57;9.57;0;118.07;9
RS201813726373;Sul/RS*Porto Alegre;27/10/2022;27/10/2022;04/11/2022;05/11/2022;6485;67.48;1109.8300000000002;8.06;0;121.8;13
SP201813941189;Sudeste/SP*Campinas;27/10/2022;27/10/2022;02/11/2022;02/11/2022;3015;82.5;5439.1;5.48;0;123.05;11
SP201812608913;Sudeste/SP*São Paulo;27/10/2022;27/10/2022;06/11/2022;08/11/2022;3355;84.88;1894.84;8.09;0;134.94;20
RJ201815181640;Sudeste/RJ*Rio de Janeiro;27/10/2022;27/10/2022;05/11/2022;07/11/2022;4955;103.97;5823.18;1.9100000000000001;0;183.37;15
RJ201815582076;Sudeste/RJ*Queimados;27/10/2022;27/10/2022;04/11/2022;06/11/2022;4525;109.05;3142.12;2.37;0;191.66;25
SP201811966239;Sudeste/SP*Itapetininga;27/10/2022;27/10/2022;04/11/2022;06/11/2022;3505;126.03;1685.46;16.63;0;197.1;20
SP201812202138;Sudeste/SP*São Paulo;27/10/2022;27/10/2022;04/11/2022;06/11/2022;2835;134.74;3082.78;6.09;0;204.48;20
RJ201814384450;Sudeste/RJ*São Gonçalo;27/10/2022;27/10/2022;03/11/2022;03/11/2022;5075;119.07;1280.3500000000001;7.62;0;221.32;7
MG201812202910;Sudeste/MG*Uberlândia;27/10/2022;27/10/2022;06/11/2022;08/11/2022;4045;169.4;2440.33;8.39;0;227.02;18
SP201811901186;Sudeste/SP*São Paulo;27/10/2022;27/10/2022;29/10/2022;29/10/2022;2035;148.93;2331.5;12.71;0;227.2;27
RJ201814665143;Sudeste/RJ*Queimados;27/10/2022;27/10/2022;05/11/2022;08/11/2022;4585;126.34;3142.12;2.37;0;237.49;17
SP201812082432;Sudeste/SP*São Paulo;27/10/2022;27/10/2022;01/11/2022;01/11/2022;3085;157.16;2741.03;1.0;0;238.09;7
RJ201815181640;Sudeste/RJ*Rio de Janeiro;27/10/2022;27/10/2022;05/11/2022;07/11/2022;4955;131.98;5823.18;1.9100000000000001;0;244.41;34
MG201813101938;Sudeste/MG*Sete Lagoas;27/10/2022;27/10/2022;30/10/2022;30/10/2022;3935;178.45;299.05;2.46;0;253.73;30
SP201811881446;Sudeste/SP*São Paulo;27/10/2022;27/10/2022;30/10/2022;30/10/2022;2875;166.36;2207.12;2.3;0;255.59;38
SP201813308897;Sudeste/SP*Campinas;27/10/2022;27/10/2022;30/10/2022;30/10/2022;2085;161.78;1979.26;2.51;0;262.46;18
RJ201813068812;Sudeste/RJ*Rio de Janeiro;27/10/2022;27/10/2022;28/10/2022;28/10/2022;4655;160.88;5823.18;1.9100000000000001;0;293.04;6
SP201811826064;Sudeste/SP*Pirassununga;27/10/2022;27/10/2022;02/11/2022;02/11/2022;3035;186.78;1305.4;7.17;0;297.47;27
RJ201813101263;Sudeste/RJ*Queimados;27/10/2022;27/10/2022;01/11/2022;01/11/2022;4445;170.62;3142.12;2.37;0;306.87;18
RJ201815265367;Sudeste/RJ*Petrópolis;27/10/2022;27/10/2022;28/10/2022;28/10/2022;5015;183.64;2996.16;7.71;0;323.31;6
SP201812761372;Sudeste/SP*Botucatu;27/10/2022;27/10/2022;06/11/2022;09/11/2022;3285;215.85;1116.17;5.95;0;327.0;20
SP201812148766;Sudeste/SP*São Paulo;27/10/2022;27/10/2022;02/11/2022;02/11/2022;3385;207.11;1719.91;10.6;0;329.84;23
RJ201814541630;Sudeste/RJ*São João de Meriti;27/10/2022;27/10/2022;30/10/2022;30/10/2022;4825;185.75;918.97;9.0;0;349.16;14
MG201813627096;Sudeste/MG*Coronel Fabriciano;27/10/2022;27/10/2022;05/11/2022;08/11/2022;3745;256.38;273.35;5.81;0;357.27;54
SP201813722154;Sudeste/SP*São Paulo;27/10/2022;27/10/2022;04/11/2022;07/11/2022;2075;241.21;2378.45;9.22;0;370.58;56
SP201812842751;Sudeste/SP*São Paulo;27/10/2022;27/10/2022;28/10/2022;28/10/2022;3495;250.91;1949.06;10.83;0;379.45;15
RS201813143379;Sul/RS*Porto Alegre;27/10/2022;27/10/2022;03/11/2022;03/11/2022;6105;216.91;1109.8300000000002;8.06;0;382.55;57
SP201811526022;Sudeste/SP*Mogi-Guaçu;27/10/2022;27/10/2022;05/11/2022;07/11/2022;2175;245.78;1367.22;10.58;0;390.0;59
RJ201814389475;Sudeste/RJ*São João de Meriti;27/10/2022;27/10/2022;03/11/2022;03/11/2022;4585;240.69;918.97;9.0;0;411.44;25
SP201812766158;Sudeste/SP*São Paulo;27/10/2022;27/10/2022;02/11/2022;02/11/2022;2585;259.45;5168.78;6.71;0;424.87;13
RJ201813045225;Sudeste/RJ*São João de Meriti;27/10/2022;27/10/2022;28/10/2022;28/10/2022;4385;229.96;918.97;9.0;0;429.03;13
MG201812243133;Sudeste/MG*Coronel Fabriciano;27/10/2022;27/10/2022;01/11/2022;01/11/2022;3615;330.28;273.35;5.81;0;441.08;13
MG201813821616;Sudeste/MG*Uberlândia;27/10/2022;27/10/2022;03/11/2022;03/11/2022;3865;367.19;3465.99;3.85;0;500.81;20
SP201812662727;Sudeste/SP*São Paulo;27/10/2022;27/10/2022;04/11/2022;06/11/2022;2365;326.62;2248.33;3.42;0;523.06;52
SP201812265955;Sudeste/SP*São Paulo;27/10/2022;27/10/2022;04/11/2022;06/11/2022;2075;334.43;1488.93;6.72;0;548.7;49
SC201813928499;Sul/SC*Blumenau;27/10/2022;27/10/2022;06/11/2022;07/11/2022;6955;660.84;2884.43;17.81;0;571.66;11
RJ201815425723;Sudeste/RJ*São Gonçalo;27/10/2022;27/10/2022;06/11/2022;09/11/2022;4685;349.45;1280.3500000000001;7.62;0;628.5;69
SP201812606252;Sudeste/SP*Americana;27/10/2022;27/10/2022;05/11/2022;08/11/2022;3155;417.78;1604.38;1.02;0;635.12;89
RS201812845849;Sul/RS*Santa Cruz do Sul;27/10/2022;27/10/2022;05/11/2022;06/11/2022;6425;352.95;3040.57;9.57;0;642.9;84
MG201811909811;Sudeste/MG*Sete Lagoas;27/10/2022;27/10/2022;31/10/2022;31/10/2022;4315;491.18;299.05;2.46;0;682.01;102
MG201813287803;Sudeste/MG*Uberlândia;27/10/2022;27/10/2022;06/11/2022;08/11/2022;4025;525.62;2440.33;8.39;0;688.79;14
PR201812047301;Sul/PR*Maringá;27/10/2022;27/10/2022;31/10/2022;31/10/2022;5865;407.06;1333.37;17.03;0;689.93;34
SP201813541860;Sudeste/SP*São Paulo;27/10/2022;27/10/2022;02/11/2022;02/11/2022;2145;460.13;4405.07;8.17;0;692.24;76
SP201813223648;Sudeste/SP*São Paulo;27/10/2022;27/10/2022;29/10/2022;29/10/2022;2055;441.69;2843.07;5.05;0;720.6;58
SP201811888733;Sudeste/SP*Campinas;27/10/2022;27/10/2022;29/10/2022;29/10/2022;2805;491.05;1590.81;7.06;0;738.76;30
SP201813361235;Sudeste/SP*São Paulo;27/10/2022;27/10/2022;30/10/2022;30/10/2022;2715;568.32;2784.46;2.8550000000000004;0;849.12;119
SP201813146334;Sudeste/SP*Mogi das Cruzes;27/10/2022;27/10/2022;28/10/2022;28/10/2022;2845;564.76;1727.94;17.1;0;909.43;55
RJ201813829419;Sudeste/RJ*São Gonçalo;27/10/2022;27/10/2022;30/10/2022;30/10/2022;4555;512.72;1280.3500000000001;7.62;0;945.98;76
SP201812627129;Sudeste/SP*São Paulo;27/10/2022;27/10/2022;04/11/2022;06/11/2022;3415;716.86;1212.2;6.68;0;1058.33;148
MG201811482520;Sudeste/MG*Uberlândia;27/10/2022;27/10/2022;04/11/2022;05/11/2022;3985;792.79;3465.99;3.85;0;1116.92;22
RJ201815803889;Sudeste/RJ*Rio de Janeiro;27/10/2022;27/10/2022;01/11/2022;01/11/2022;4595;607.08;5823.18;1.9100000000000001;0;1136.86;171
RS201812624714;Sul/RS*Porto Alegre;27/10/2022;27/10/2022;06/11/2022;09/11/2022;6295;677.59;3607.87;4.800000000000001;0;1220.88;159
SP201813768226;Sudeste/SP*São Paulo;27/10/2022;27/10/2022;05/11/2022;07/11/2022;2915;869.71;3651.15;6.28;0;1348.07;40
PR201812326718;Sul/PR*Cascavel;27/10/2022;27/10/2022;06/11/2022;09/11/2022;5285;866.41;3914.23;5.53;0;1509.42;75
SP201812508499;Sudeste/SP*Taubaté;27/10/2022;27/10/2022;04/11/2022;05/11/2022;3285;1239.86;3979.06;1.69;0;1928.7;39
RJ201813829419;Sudeste/RJ*São Gonçalo;27/10/2022;27/10/2022;30/10/2022;30/10/2022;4555;1186.94;1280.3500000000001;7.62;0;2226.9;200
RJ201814123416;Sudeste/RJ*Duque de Caxias;27/10/2022;27/10/2022;05/11/2022;08/11/2022;4345;1341.85;2886.83;4.31;0;2531.79;101
SP201813667934;Sudeste/SP*Mogi-Guaçu;27/10/2022;27/10/2022;05/11/2022;06/11/2022;2625;2823.71;156.28;2.26;0;4376.82;481
RJ201813101263;Sudeste/RJ*Queimados;27/10/2022;27/10/2022;01/11/2022;01/11/2022;4445;3963.34;3142.12;2.37;0;7339.52;661
RJ201815325497;Sudeste/RJ*Duque de Caxias;27/10/2022;27/10/2022;31/10/2022;31/10/2022;4425;5524.65;2886.83;4.31;0;10155.6;711
SP201812083408;Sudeste/SP*São Bernardo do Campo;27/10/2022;27/10/2022;03/11/2022;03/11/2022;3075;9464.12;2197.66;10.53;0;15045.1;1053
SP201813867308;Sudeste/SP*Ribeirão Pires;27/10/2022;27/10/2022;03/11/2022;03/11/2022;2555;24356.48;5073.4400000000005;3.15;0;37222.4;1117
RJ201814844812;Sudeste/RJ*Macaé;28/10/2022;28/10/2022;29/10/2022;29/10/2022;4455;127.94;2904.61;12.64;0;228.05;14
RJ201814645509;Sudeste/RJ*Rio de Janeiro;28/10/2022;28/10/2022;04/11/2022;04/11/2022;5015;183.53;1482.22;6.94;0;320.29;45
PR201812149948;Sul/PR*Maringá;28/10/2022;28/10/2022;31/10/2022;31/10/2022;5975;172.42;1659.6000000000001;6.75;0;311.23;28
SP201812262628;Sudeste/SP*Bauru;28/10/2022;28/10/2022;31/10/2022;31/10/2022;2415;123.46;859.17;8.55;0;197.34;12
SC201813124868;Sul/SC*Criciúma;28/10/2022;28/10/2022;04/11/2022;04/11/2022;6885;256.5;5452.839999999999;14.8;0;228.2;25
SP201812223437;Sudeste/SP*São Paulo;28/10/2022;28/10/2022;02/11/2022;02/11/2022;3405;107.18;2807.02;5.61;0;159.59;19
SP201812785701;Sudeste/SP*Cotia;28/10/2022;28/10/2022;02/11/2022;02/11/2022;3025;115.73;1167.9099999999999;4.64;0;180.68;23
MG201813109219;Sudeste/MG*Juiz de Fora;28/10/2022;28/10/2022;05/11/2022;08/11/2022;3565;162.13;2612.48;1.085;0;226.35;23
RJ201815647967;Sudeste/RJ*Volta Redonda;28/10/2022;28/10/2022;31/10/2022;31/10/2022;4565;142.57;1238.22;6.915;0;268.49;21
SC201812729139;Sul/SC*Florianópolis;28/10/2022;28/10/2022;31/10/2022;31/10/2022;7055;316.44;2914.58;7.36;0;287.15;11
SC201811602188;Sul/SC*Florianópolis;28/10/2022;28/10/2022;04/11/2022;04/11/2022;6865;355.95;2914.58;7.36;0;333.29;17
RJ201814502054;Sudeste/RJ*Nova Friburgo;28/10/2022;28/10/2022;01/11/2022;01/11/2022;5025;185.17;5421.81;6.82;0;328.31;49
MG201812889702;Sudeste/MG*Betim;28/10/2022;28/10/2022;30/10/2022;30/10/2022;3775;201.23;2294.4;4.48;0;267.34;24
MG201812502010;Sudeste/MG*Betim;28/10/2022;28/10/2022;06/11/2022;07/11/2022;4085;184.54;2294.4;4.48;0;255.77;28
RJ201813941624;Sudeste/RJ*Rio de Janeiro;28/10/2022;28/10/2022;02/11/2022;02/11/2022;5055;85.74;1482.22;6.94;0;151.76;14
RJ201814781007;Sudeste/RJ*São Gonçalo;28/10/2022;28/10/2022;02/11/2022;02/11/2022;4735;158.95;2281.57;6.56;0;287.95;9
