WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/03/2022;Hora:;18:00:00;;;;;;;;;
RS201812383524;Sul/RS*São Leopoldo;26/03/2022;26/03/2022;29/03/2022;29/03/2022;6085;90.51;4286.53;7.15;0;164.56;13
MG201811646290;Sudeste/MG*Betim;26/03/2022;26/03/2022;05/04/2022;07/04/2022;3855;127.91;8503.0;11.38;0;170.53;24
SP201812561611;Sudeste/SP*Carapicuíba;26/03/2022;26/03/2022;02/04/2022;02/04/2022;3355;114.42;4926.66;3.44;0;174.86;26
SP201811585575;Sudeste/SP*Embu;26/03/2022;26/03/2022;02/04/2022;02/04/2022;3475;116.55;1470.43;3.07;0;177.8;27
SP201811967251;Sudeste/SP*Franco da Rocha;26/03/2022;26/03/2022;04/04/2022;05/04/2022;2085;111.44;3112.24;4.73;0;177.8;27
PR201813041722;Sul/PR*Almirante Tamandaré;26/03/2022;26/03/2022;01/04/2022;01/04/2022;5765;112.05;3291.31;6.15;0;195.89;16
SP201811921584;Sudeste/SP*Ribeirão Preto;26/03/2022;26/03/2022;29/03/2022;29/03/2022;2395;128.98;1483.86;1.86;0;199.56;10
SP201813664638;Sudeste/SP*São Paulo;26/03/2022;26/03/2022;05/04/2022;07/04/2022;2735;136.52;3502.01;2.0599999999999996;0;209.0;4
SP201813689506;Sudeste/SP*São Paulo;26/03/2022;26/03/2022;04/04/2022;06/04/2022;2185;127.7;2178.42;6.9;0;209.12;10
MG201812522767;Sudeste/MG*Juiz de Fora;26/03/2022;26/03/2022;30/03/2022;30/03/2022;4175;146.2;1684.58;10.1;0;209.43;21
SP201813427782;Sudeste/SP*Guarujá;26/03/2022;26/03/2022;03/04/2022;06/04/2022;2535;138.87;4742.01;6.83;0;211.85;11
MG201812704359;Sudeste/MG*Belo Horizonte;26/03/2022;26/03/2022;04/04/2022;05/04/2022;3575;149.47;1100.16;14.67;0;216.94;20
SP201813025279;Sudeste/SP*São Paulo;26/03/2022;26/03/2022;27/03/2022;27/03/2022;3205;139.78;3266.72;6.28;0;218.61;22
SP201813883456;Sudeste/SP*São Paulo;26/03/2022;26/03/2022;02/04/2022;02/04/2022;3375;149.34;4612.87;3.69;0;224.29;7
SP201813901193;Sudeste/SP*Santo André;26/03/2022;26/03/2022;30/03/2022;30/03/2022;3335;149.99;1184.75;4.99;0;227.23;30
SP201812665430;Sudeste/SP*São Paulo;26/03/2022;26/03/2022;04/04/2022;07/04/2022;2205;161.7;2959.85;7.23;0;238.32;24
SP201812183788;Sudeste/SP*Guarulhos;26/03/2022;26/03/2022;04/04/2022;05/04/2022;2585;161.89;3923.37;7.04;0;243.13;36
MG201811481902;Sudeste/MG*Uberlândia;26/03/2022;26/03/2022;03/04/2022;05/04/2022;4075;175.66;3282.07;9.2;0;253.99;18
RJ201815048836;Sudeste/RJ*Japeri;26/03/2022;26/03/2022;05/04/2022;06/04/2022;4745;140.87;1872.05;1.355;0;257.54;15
RJ201815344206;Sudeste/RJ*São Gonçalo;26/03/2022;26/03/2022;30/03/2022;30/03/2022;4585;139.7;2100.71;2.09;0;262.1;18
SP201811562031;Sudeste/SP*São Paulo;26/03/2022;26/03/2022;29/03/2022;29/03/2022;2095;181.91;3392.56;5.99;0;296.22;30
MG201813845798;Sudeste/MG*Betim;26/03/2022;26/03/2022;31/03/2022;31/03/2022;4005;228.53;8503.0;11.38;0;301.53;6
PR201811902849;Sul/PR*Londrina;26/03/2022;26/03/2022;05/04/2022;07/04/2022;5465;179.81;888.65;5.37;0;311.63;19
PR201813842907;Sul/PR*Apucarana;26/03/2022;26/03/2022;30/03/2022;30/03/2022;5415;191.57;2235.18;7.53;0;333.17;37
PR201811768342;Sul/PR*Piraquara;26/03/2022;26/03/2022;03/04/2022;05/04/2022;5455;190.37;550.08;7.2;0;338.14;20
SP201812582021;Sudeste/SP*São Paulo;26/03/2022;26/03/2022;27/03/2022;27/03/2022;2285;222.5;1675.85;12.73;0;348.61;24
SP201813363485;Sudeste/SP*São Paulo;26/03/2022;26/03/2022;05/04/2022;08/04/2022;2055;252.69;1894.84;8.92;0;373.69;49
PR201813022362;Sul/PR*Maringá;26/03/2022;26/03/2022;05/04/2022;06/04/2022;5675;212.29;2565.3900000000003;12.29;0;381.13;30
SP201812867214;Sudeste/SP*São Paulo;26/03/2022;26/03/2022;31/03/2022;31/03/2022;2745;235.53;3447.79;3.735;0;382.11;11
RJ201815344206;Sudeste/RJ*São Gonçalo;26/03/2022;26/03/2022;30/03/2022;30/03/2022;4585;205.33;2100.71;2.09;0;386.68;50
RJ201814603516;Sudeste/RJ*São Gonçalo;26/03/2022;26/03/2022;04/04/2022;05/04/2022;4845;214.69;2100.71;2.09;0;396.11;12
RS201812025374;Sul/RS*São Leopoldo;26/03/2022;26/03/2022;03/04/2022;06/04/2022;6215;243.38;3666.55;7.9;0;420.34;50
SP201812806062;Sudeste/SP*São Paulo;26/03/2022;26/03/2022;29/03/2022;29/03/2022;2035;270.35;1601.1;6.49;0;436.96;61
SP201813401818;Sudeste/SP*Marília;26/03/2022;26/03/2022;30/03/2022;30/03/2022;2625;285.76;801.57;5.53;0;454.28;18
SP201812825730;Sudeste/SP*São Paulo;26/03/2022;26/03/2022;27/03/2022;27/03/2022;2025;444.66;2732.26;9.8;0;657.59;20
SP201813802202;Sudeste/SP*Campinas;26/03/2022;26/03/2022;27/03/2022;27/03/2022;2605;485.98;1993.5;20.48;0;788.42;87
SP201812642040;Sudeste/SP*São Paulo;26/03/2022;26/03/2022;03/04/2022;06/04/2022;2495;494.58;1561.29;11.7;0;797.9;80
MG201813406738;Sudeste/MG*Uberlândia;26/03/2022;26/03/2022;30/03/2022;30/03/2022;3885;665.16;2367.4;2.9;0;882.18;106
RJ201815643646;Sudeste/RJ*São Gonçalo;26/03/2022;26/03/2022;31/03/2022;31/03/2022;4605;623.05;2100.71;2.09;0;1087.34;22
SP201812262300;Sudeste/SP*Itapira;26/03/2022;26/03/2022;05/04/2022;06/04/2022;3345;741.26;4815.99;11.7;0;1211.61;73
SP201813267762;Sudeste/SP*São Paulo;26/03/2022;26/03/2022;03/04/2022;05/04/2022;2145;859.59;790.96;2.88;0;1288.74;90
SP201812244064;Sudeste/SP*São Paulo;26/03/2022;26/03/2022;03/04/2022;06/04/2022;3105;860.8;1645.62;7.33;0;1399.11;196
SP201812707023;Sudeste/SP*São Paulo;26/03/2022;26/03/2022;02/04/2022;02/04/2022;2355;1015.64;3012.55;39.05;0;1594.16;128
SP201813226657;Sudeste/SP*São Paulo;26/03/2022;26/03/2022;04/04/2022;05/04/2022;2685;1140.21;3788.8;14.9;0;1856.71;37
SP201811423014;Sudeste/SP*Mauá;26/03/2022;26/03/2022;01/04/2022;01/04/2022;2255;1866.92;6638.85;4.85;0;3000.75;390
SP201811744016;Sudeste/SP*Ribeirão Preto;26/03/2022;26/03/2022;03/04/2022;04/04/2022;3345;2103.02;10314.79;7.6;13;3099.52;248
SP201812543696;Sudeste/SP*Ribeirão Pires;26/03/2022;26/03/2022;29/03/2022;29/03/2022;2985;3080.88;1406.72;16.17;0;4635.0;371
SP201813629255;Sudeste/SP*Ribeirão Preto;26/03/2022;26/03/2022;27/03/2022;27/03/2022;2205;3805.75;3667.16;13.62;0;6027.96;723
MG201812928380;Sudeste/MG*Ituiutaba;27/03/2022;27/03/2022;06/04/2022;07/04/2022;4105;262.98;5340.62;11.4;0;345.21;24
SP201811467393;Sudeste/SP*Campinas;27/03/2022;27/03/2022;31/03/2022;31/03/2022;2135;129.53;3933.58;9.82;0;201.86;16
RJ201815141654;Sudeste/RJ*São Gonçalo;27/03/2022;27/03/2022;06/04/2022;07/04/2022;4365;187.17;6908.51;9.19;0;319.4;38
RS201812104379;Sul/RS*Canoas;27/03/2022;27/03/2022;06/04/2022;07/04/2022;6185;126.14;1153.91;7.444999999999999;0;216.37;15
SP201812148404;Sudeste/SP*São Paulo;27/03/2022;27/03/2022;05/04/2022;07/04/2022;3275;112.71;3757.34;6.52;0;170.74;7
RS201812703839;Sul/RS*Canoas;27/03/2022;27/03/2022;04/04/2022;05/04/2022;6535;84.19;1571.73;5.49;0;150.61;18
RS201812025214;Sul/RS*Porto Alegre;27/03/2022;27/03/2022;02/04/2022;02/04/2022;6355;57.9;1816.43;8.74;0;108.42;7
RJ201815548558;Sudeste/RJ*São Gonçalo;27/03/2022;27/03/2022;30/03/2022;30/03/2022;5105;143.97;6908.51;9.19;0;262.24;26
RS201812982135;Sul/RS*Cachoeirinha;27/03/2022;27/03/2022;31/03/2022;31/03/2022;6685;137.6;2956.48;6.22;0;247.93;17
MG201812568185;Sudeste/MG*Contagem;27/03/2022;27/03/2022;29/03/2022;29/03/2022;3805;112.28;4141.24;6.61;0;147.39;19
RJ201813369728;Sudeste/RJ*Nova Friburgo;27/03/2022;27/03/2022;01/04/2022;01/04/2022;4575;147.96;1933.21;1.675;0;272.98;14
RJ201813062083;Sudeste/RJ*São Gonçalo;27/03/2022;27/03/2022;01/04/2022;01/04/2022;4705;56.58;6908.51;9.19;0;101.94;8
MG201812308121;Sudeste/MG*Ituiutaba;27/03/2022;27/03/2022;01/04/2022;01/04/2022;4275;80.24;5340.62;11.4;0;105.87;13
SP201813662780;Sudeste/SP*São Bernardo do Campo;27/03/2022;27/03/2022;06/04/2022;08/04/2022;2635;66.99;3497.36;7.755;0;108.68;7
SP201813881511;Sudeste/SP*Ribeirão Pires;27/03/2022;27/03/2022;28/03/2022;28/03/2022;3475;74.91;2644.16;4.73;0;115.29;13
SP201813768483;Sudeste/SP*Leme;27/03/2022;27/03/2022;30/03/2022;30/03/2022;2295;77.66;2030.64;0.87;0;116.03;15
RJ201814205107;Sudeste/RJ*São Gonçalo;27/03/2022;27/03/2022;04/04/2022;06/04/2022;4525;67.71;1173.45;9.23;0;124.47;15
SP201812046547;Sudeste/SP*Campinas;27/03/2022;27/03/2022;02/04/2022;02/04/2022;2425;85.72;1888.15;6.88;0;127.42;18
SP201812563335;Sudeste/SP*São Paulo;27/03/2022;27/03/2022;06/04/2022;09/04/2022;2045;85.06;764.31;5.64;0;127.97;19
RS201811965375;Sul/RS*Canoas;27/03/2022;27/03/2022;31/03/2022;31/03/2022;6665;84.27;1571.73;5.49;0;151.84;23
RJ201815286535;Sudeste/RJ*Nova Friburgo;27/03/2022;27/03/2022;30/03/2022;30/03/2022;4975;87.3;1933.21;1.675;0;157.59;5
SP201813122247;Sudeste/SP*São Paulo;27/03/2022;27/03/2022;31/03/2022;31/03/2022;2085;117.94;3975.18;4.22;0;178.98;13
SP201811905830;Sudeste/SP*Araçatuba;27/03/2022;27/03/2022;29/03/2022;29/03/2022;3475;135.47;1239.23;3.65;0;203.81;18
SP201812141934;Sudeste/SP*São Paulo;27/03/2022;27/03/2022;01/04/2022;01/04/2022;2245;137.03;4961.21;3.19;0;209.78;15
SP201811444148;Sudeste/SP*Guarulhos;27/03/2022;27/03/2022;29/03/2022;29/03/2022;2235;139.15;4123.94;15.15;0;210.8;13
MG201811443012;Sudeste/MG*Barbacena;27/03/2022;27/03/2022;31/03/2022;31/03/2022;3995;160.52;4577.03;7.78;0;211.79;4
SP201812424608;Sudeste/SP*São Paulo;27/03/2022;27/03/2022;29/03/2022;29/03/2022;3365;139.04;2904.79;13.29;0;215.9;6
RS201812389757;Sul/RS*Canoas;27/03/2022;27/03/2022;05/04/2022;07/04/2022;6305;125.28;2869.89;9.21;0;220.56;4
SP201811444572;Sudeste/SP*São Paulo;27/03/2022;27/03/2022;29/03/2022;29/03/2022;2795;137.2;2738.61;0.7;0;223.0;33
RS201813408293;Sul/RS*Porto Alegre;27/03/2022;27/03/2022;02/04/2022;02/04/2022;6425;127.25;1816.43;8.74;0;235.64;16
RJ201813545186;Sudeste/RJ*São Gonçalo;27/03/2022;27/03/2022;03/04/2022;03/04/2022;4755;139.59;1173.45;9.23;0;249.71;17
SP201811844676;Sudeste/SP*São Paulo;27/03/2022;27/03/2022;02/04/2022;02/04/2022;3205;167.15;3476.52;5.01;0;252.78;38
SP201812502113;Sudeste/SP*Campinas;27/03/2022;27/03/2022;05/04/2022;08/04/2022;3405;167.86;1303.38;1.92;0;252.97;8
SC201812545018;Sul/SC*Brusque;27/03/2022;27/03/2022;29/03/2022;29/03/2022;6765;274.88;1933.74;1.21;0;253.11;13
SP201813462688;Sudeste/SP*São Paulo;27/03/2022;27/03/2022;04/04/2022;07/04/2022;2365;164.44;4750.78;4.495;0;260.93;8
SP201812803360;Sudeste/SP*São Paulo;27/03/2022;27/03/2022;29/03/2022;29/03/2022;2155;174.17;3641.31;6.0;0;265.71;11
SP201812788270;Sudeste/SP*São Paulo;27/03/2022;27/03/2022;06/04/2022;09/04/2022;2265;173.89;2069.32;3.88;0;270.01;32
RJ201815007041;Sudeste/RJ*Niterói;27/03/2022;27/03/2022;04/04/2022;07/04/2022;5045;149.59;5315.57;8.96;0;272.97;33
RS201813005490;Sul/RS*Canoas;27/03/2022;27/03/2022;31/03/2022;31/03/2022;6495;159.66;1153.91;7.444999999999999;0;287.67;43
SP201813824344;Sudeste/SP*São Paulo;27/03/2022;27/03/2022;05/04/2022;07/04/2022;2275;189.04;1684.58;6.94;0;297.25;30
RS201811927280;Sul/RS*Porto Alegre;27/03/2022;27/03/2022;03/04/2022;03/04/2022;6275;175.98;2826.16;9.67;0;299.29;6
RJ201815141654;Sudeste/RJ*São Gonçalo;27/03/2022;27/03/2022;06/04/2022;07/04/2022;4365;182.12;6908.51;9.19;0;319.5;19
SP201813649542;Sudeste/SP*Mogi-Guaçu;27/03/2022;27/03/2022;01/04/2022;01/04/2022;3425;215.19;2248.34;7.56;0;323.18;32
PR201812343690;Sul/PR*Colombo;27/03/2022;27/03/2022;05/04/2022;08/04/2022;5905;188.54;18.79;8.83;0;328.46;30
SP201811908032;Sudeste/SP*Jaboticabal;27/03/2022;27/03/2022;03/04/2022;03/04/2022;2465;231.78;2541.34;5.715;0;346.9;49
SC201811807235;Sul/SC*Brusque;27/03/2022;27/03/2022;06/04/2022;07/04/2022;7145;412.11;1933.74;1.21;0;349.84;17
SP201811443345;Sudeste/SP*São Paulo;27/03/2022;27/03/2022;04/04/2022;05/04/2022;3095;224.77;2129.74;4.07;0;354.08;53
SP201812245079;Sudeste/SP*Barueri;27/03/2022;27/03/2022;31/03/2022;31/03/2022;2115;232.22;2250.41;5.08;0;359.31;18
SP201812788608;Sudeste/SP*Marília;27/03/2022;27/03/2022;31/03/2022;31/03/2022;3105;243.06;1599.56;14.88;0;371.45;33
MG201813329109;Sudeste/MG*Divinópolis;27/03/2022;27/03/2022;31/03/2022;31/03/2022;4275;265.68;1497.47;9.33;0;374.3;15
RJ201814063342;Sudeste/RJ*São Gonçalo;27/03/2022;27/03/2022;02/04/2022;02/04/2022;4765;207.28;1173.45;9.23;0;385.99;50
MG201811606889;Sudeste/MG*Barbacena;27/03/2022;27/03/2022;03/04/2022;03/04/2022;4295;288.0;4577.03;7.78;0;417.21;13
SP201812244459;Sudeste/SP*Itu;27/03/2022;27/03/2022;01/04/2022;01/04/2022;2095;281.71;1384.92;10.8;0;423.08;63
SP201812688300;Sudeste/SP*Barueri;27/03/2022;27/03/2022;29/03/2022;29/03/2022;2845;293.42;485.17;4.88;0;453.19;27
MG201811945967;Sudeste/MG*Contagem;27/03/2022;27/03/2022;02/04/2022;02/04/2022;3985;329.3;4141.24;6.61;0;474.36;28
SP201813504959;Sudeste/SP*São Paulo;27/03/2022;27/03/2022;31/03/2022;31/03/2022;3395;333.54;2694.97;0.04;0;510.63;61
RJ201813545186;Sudeste/RJ*São Gonçalo;27/03/2022;27/03/2022;03/04/2022;03/04/2022;4755;277.56;1173.45;9.23;0;516.87;67
SP201812089602;Sudeste/SP*Guaratinguetá;27/03/2022;27/03/2022;05/04/2022;07/04/2022;2345;341.71;2555.11;4.74;0;526.84;16
SP201813583648;Sudeste/SP*São Paulo;27/03/2022;27/03/2022;31/03/2022;31/03/2022;3235;350.55;909.03;14.21;0;534.79;64
RJ201814746607;Sudeste/RJ*Nova Friburgo;27/03/2022;27/03/2022;31/03/2022;31/03/2022;5055;318.35;1933.21;1.675;0;574.63;46
RJ201815007041;Sudeste/RJ*Niterói;27/03/2022;27/03/2022;04/04/2022;07/04/2022;5045;341.25;5315.57;8.96;0;590.4;71
PR201812589845;Sul/PR*Laranjeiras do Sul;27/03/2022;27/03/2022;06/04/2022;09/04/2022;5205;356.5;4718.13;10.87;0;605.26;42
RJ201813143095;Sudeste/RJ*Niterói;27/03/2022;27/03/2022;02/04/2022;02/04/2022;4925;372.36;5315.57;8.96;0;638.7;45
PR201811843752;Sul/PR*Almirante Tamandaré;27/03/2022;27/03/2022;02/04/2022;02/04/2022;5375;348.42;2832.82;7.14;0;641.66;96
PR201811788798;Sul/PR*Londrina;27/03/2022;27/03/2022;30/03/2022;30/03/2022;5355;364.13;3838.75;1.895;0;683.17;75
MG201811826220;Sudeste/MG*Divinópolis;27/03/2022;27/03/2022;29/03/2022;29/03/2022;4115;572.99;1497.47;9.33;0;771.91;54
RJ201813783195;Sudeste/RJ*Niterói;27/03/2022;27/03/2022;03/04/2022;03/04/2022;5075;454.32;5315.57;8.96;0;784.67;118
RS201812084564;Sul/RS*Cachoeirinha;27/03/2022;27/03/2022;06/04/2022;08/04/2022;6275;563.13;2956.48;6.22;0;954.45;105
SP201812364265;Sudeste/SP*São Paulo;27/03/2022;27/03/2022;31/03/2022;31/03/2022;2845;699.44;3982.16;5.36;0;1043.24;42
RS201811963691;Sul/RS*Canoas;27/03/2022;27/03/2022;05/04/2022;07/04/2022;6145;1278.3;2869.89;9.21;0;2341.21;70
RJ201815286535;Sudeste/RJ*Nova Friburgo;27/03/2022;27/03/2022;30/03/2022;30/03/2022;4975;2498.55;1933.21;1.675;0;4263.73;256
RS201811983858;Sul/RS*Porto Alegre;27/03/2022;27/03/2022;04/04/2022;07/04/2022;6075;15670.1;2826.16;9.67;0;28752.48;4025
MG201812747863;Sudeste/MG*Uberlândia;28/03/2022;28/03/2022;01/04/2022;01/04/2022;3795;188.68;1082.54;6.62;0;256.88;8
RJ201815604509;Sudeste/RJ*Petrópolis;28/03/2022;28/03/2022;05/04/2022;08/04/2022;4945;168.24;1196.96;10.04;0;317.43;6
RJ201815589441;Sudeste/RJ*Rio de Janeiro;28/03/2022;28/03/2022;29/03/2022;29/03/2022;4515;85.94;1698.6999999999998;6.24;0;160.34;14
SC201811726649;Sul/SC*Blumenau;28/03/2022;28/03/2022;31/03/2022;31/03/2022;6825;169.57;3292.21;3.365;0;153.04;6
SP201812247160;Sudeste/SP*São Paulo;28/03/2022;28/03/2022;03/04/2022;03/04/2022;3215;176.05;4646.88;9.05;0;262.59;13
RJ201814263603;Sudeste/RJ*Campos dos Goytacazes;28/03/2022;28/03/2022;30/03/2022;30/03/2022;4475;146.98;2578.21;5.53;0;273.19;41
SP201812167310;Sudeste/SP*São Paulo;28/03/2022;28/03/2022;04/04/2022;04/04/2022;2545;148.88;3504.03;12.04;0;230.77;16
SP201812629014;Sudeste/SP*São Paulo;28/03/2022;28/03/2022;06/04/2022;07/04/2022;2085;124.46;6941.86;5.4;0;197.14;30
SP201811405546;Sudeste/SP*Itapetininga;28/03/2022;28/03/2022;04/04/2022;04/04/2022;3335;161.97;2895.38;4.12;0;241.59;29
RS201813947203;Sul/RS*Porto Alegre;28/03/2022;28/03/2022;03/04/2022;03/04/2022;6265;73.86;3072.96;5.62;0;132.13;18
MG201813064589;Sudeste/MG*Belo Horizonte;28/03/2022;28/03/2022;29/03/2022;29/03/2022;4145;94.27;2092.8399999999997;4.12;0;123.11;17
PR201811408724;Sul/PR*Araucária;28/03/2022;28/03/2022;29/03/2022;29/03/2022;5755;157.36;599.09;8.09;0;295.79;18
MG201813569242;Sudeste/MG*Belo Horizonte;28/03/2022;28/03/2022;07/04/2022;09/04/2022;4225;99.63;2092.8399999999997;4.12;0;135.17;8
RJ201813523827;Sudeste/RJ*Rio de Janeiro;28/03/2022;28/03/2022;29/03/2022;29/03/2022;4775;175.05;2067.72;15.35;0;317.7;13
RS201812463770;Sul/RS*Santana do Livramento;28/03/2022;28/03/2022;01/04/2022;01/04/2022;6465;143.68;1871.7;3.94;0;245.61;5
RJ201815641483;Sudeste/RJ*Queimados;28/03/2022;28/03/2022;05/04/2022;07/04/2022;4715;181.75;406.88;15.39;0;330.45;33
RJ201815461855;Sudeste/RJ*Campos dos Goytacazes;28/03/2022;28/03/2022;29/03/2022;29/03/2022;4495;177.27;2578.21;5.53;0;317.68;38
RJ201815727941;Sudeste/RJ*Macaé;28/03/2022;28/03/2022;01/04/2022;01/04/2022;4805;75.36;2074.68;5.84;0;137.77;12
RJ201815524993;Sudeste/RJ*Rio de Janeiro;28/03/2022;28/03/2022;03/04/2022;03/04/2022;4885;63.5;2067.72;15.35;0;107.81;9
MG201812809337;Sudeste/MG*Sete Lagoas;28/03/2022;28/03/2022;03/04/2022;03/04/2022;3975;95.65;801.57;9.82;0;126.2;16
SP201811808477;Sudeste/SP*Catanduva;28/03/2022;28/03/2022;03/04/2022;03/04/2022;2365;113.8;2335.57;10.06;0;173.61;12
SP201812426836;Sudeste/SP*São Paulo;28/03/2022;28/03/2022;02/04/2022;02/04/2022;2965;175.89;1001.1099999999999;3.2800000000000002;0;265.53;40
MG201812588342;Sudeste/MG*Uberlândia;28/03/2022;28/03/2022;04/04/2022;04/04/2022;4015;212.99;3102.24;4.015;0;295.74;9
SP201812921881;Sudeste/SP*Campinas;28/03/2022;28/03/2022;03/04/2022;03/04/2022;2935;86.93;3896.12;20.94;0;130.33;8
RJ201814406970;Sudeste/RJ*Rio de Janeiro;28/03/2022;28/03/2022;04/04/2022;04/04/2022;4665;159.32;2307.98;11.74;0;270.03;41
SC201813807779;Sul/SC*Brusque;28/03/2022;28/03/2022;29/03/2022;29/03/2022;7025;254.94;3402.7;3.9;0;219.4;33
MG201812184704;Sudeste/MG*Juiz de Fora;28/03/2022;28/03/2022;06/04/2022;09/04/2022;3725;81.61;3841.03;2.94;0;107.5;10
RS201812525796;Sul/RS*Porto Alegre;28/03/2022;28/03/2022;03/04/2022;03/04/2022;6335;60.94;1841.57;4.9;0;111.81;2
SC201811807943;Sul/SC*Florianópolis;28/03/2022;28/03/2022;01/04/2022;01/04/2022;7215;143.41;1700.66;12.84;0;127.59;9
SP201812248372;Sudeste/SP*São Paulo;28/03/2022;28/03/2022;05/04/2022;08/04/2022;2385;98.47;2202.79;8.05;0;146.62;18
SP201811448774;Sudeste/SP*São Paulo;28/03/2022;28/03/2022;04/04/2022;04/04/2022;2375;96.48;3027.32;1.43;0;149.01;12
SC201813545064;Sul/SC*Florianópolis;28/03/2022;28/03/2022;01/04/2022;01/04/2022;6965;176.99;1700.66;12.84;0;150.5;3
RJ201814462454;Sudeste/RJ*Rio de Janeiro;28/03/2022;28/03/2022;03/04/2022;03/04/2022;4695;80.1;1698.6999999999998;6.24;0;150.56;21
SP201813666117;Sudeste/SP*São Paulo;28/03/2022;28/03/2022;05/04/2022;08/04/2022;2335;110.13;2129.47;7.49;0;175.72;11
SP201812442185;Sudeste/SP*São Paulo;28/03/2022;28/03/2022;07/04/2022;09/04/2022;2955;110.74;4012.26;6.03;0;178.33;11
SP201813088375;Sudeste/SP*São Paulo;28/03/2022;28/03/2022;02/04/2022;02/04/2022;2525;121.07;1818.02;5.22;0;179.65;23
SP201813061121;Sudeste/SP*São Paulo;28/03/2022;28/03/2022;04/04/2022;04/04/2022;3265;120.61;1511.83;8.13;0;185.3;20
SP201812581957;Sudeste/SP*Itapetininga;28/03/2022;28/03/2022;06/04/2022;08/04/2022;3095;122.1;2020.04;7.05;0;188.25;8
MG201812862209;Sudeste/MG*Uberlândia;28/03/2022;28/03/2022;02/04/2022;02/04/2022;3545;156.42;1082.54;6.62;0;208.9;21
RS201813188811;Sul/RS*Santana do Livramento;28/03/2022;28/03/2022;04/04/2022;04/04/2022;6545;123.33;1871.7;3.94;0;215.62;6
SP201811829955;Sudeste/SP*São Paulo;28/03/2022;28/03/2022;06/04/2022;07/04/2022;2225;146.61;4352.11;4.8;0;220.56;11
RJ201815025923;Sudeste/RJ*Rio de Janeiro;28/03/2022;28/03/2022;05/04/2022;08/04/2022;4435;121.06;2307.98;11.74;0;221.72;20
RJ201814285603;Sudeste/RJ*Queimados;28/03/2022;28/03/2022;04/04/2022;04/04/2022;4995;119.91;406.88;15.39;0;222.05;11
SP201811822320;Sudeste/SP*Jaú;28/03/2022;28/03/2022;06/04/2022;07/04/2022;2755;152.59;1605.75;2.5749999999999997;0;235.26;16
RJ201813565968;Sudeste/RJ*Petrópolis;28/03/2022;28/03/2022;31/03/2022;31/03/2022;4975;128.93;1196.96;10.04;0;237.87;33
MG201811626917;Sudeste/MG*Betim;28/03/2022;28/03/2022;01/04/2022;01/04/2022;3745;167.35;2565.07;3.05;0;240.62;17
SP201811962013;Sudeste/SP*São Paulo;28/03/2022;28/03/2022;01/04/2022;01/04/2022;3175;155.51;4948.66;9.82;0;247.66;17
RJ201815305805;Sudeste/RJ*Campos dos Goytacazes;28/03/2022;28/03/2022;07/04/2022;08/04/2022;5095;136.19;2578.21;5.53;0;256.48;13
RJ201815727941;Sudeste/RJ*Macaé;28/03/2022;28/03/2022;01/04/2022;01/04/2022;4805;150.53;2074.68;5.84;0;257.31;8
SP201812065532;Sudeste/SP*Birigüi;28/03/2022;28/03/2022;05/04/2022;07/04/2022;2165;180.44;4455.82;4.43;0;276.24;22
RJ201813845079;Sudeste/RJ*Rio de Janeiro;28/03/2022;28/03/2022;30/03/2022;30/03/2022;4345;155.66;1698.6999999999998;6.24;0;285.1;37
MG201812888721;Sudeste/MG*Ribeirão das Neves;28/03/2022;28/03/2022;06/04/2022;08/04/2022;4145;204.92;3933.52;6.4;0;288.17;26
SC201813382615;Sul/SC*Brusque;28/03/2022;28/03/2022;04/04/2022;04/04/2022;6975;336.61;3402.7;3.9;0;294.24;41
RS201811527384;Sul/RS*Porto Alegre;28/03/2022;28/03/2022;30/03/2022;30/03/2022;6255;173.07;3072.96;5.62;0;306.31;43
SP201813327967;Sudeste/SP*São Paulo;28/03/2022;28/03/2022;01/04/2022;01/04/2022;3235;193.74;1140.03;8.39;0;306.87;46
RS201813724822;Sul/RS*Porto Alegre;28/03/2022;28/03/2022;29/03/2022;29/03/2022;6565;176.47;1841.57;4.9;0;317.96;48
PR201812764145;Sul/PR*São José dos Pinhais;28/03/2022;28/03/2022;01/04/2022;01/04/2022;5205;193.55;2442.41;2.3499999999999996;0;340.15;20
SC201811847300;Sul/SC*Blumenau;28/03/2022;28/03/2022;05/04/2022;07/04/2022;6895;381.85;3292.21;3.365;0;347.14;49
SP201811548267;Sudeste/SP*São José dos Campos;28/03/2022;28/03/2022;05/04/2022;06/04/2022;2785;237.21;5322.6;5.23;0;350.2;11
SP201812225229;Sudeste/SP*Araraquara;28/03/2022;28/03/2022;01/04/2022;01/04/2022;2785;219.5;4387.58;10.92;0;355.44;36
MG201813282020;Sudeste/MG*Betim;28/03/2022;28/03/2022;07/04/2022;09/04/2022;3555;267.45;2565.07;3.05;0;359.67;40
SP201812826105;Sudeste/SP*Caçapava;28/03/2022;28/03/2022;29/03/2022;29/03/2022;2525;240.01;1988.0600000000002;11.09;0;364.87;29
RJ201813528216;Sudeste/RJ*Rio de Janeiro;28/03/2022;28/03/2022;02/04/2022;02/04/2022;4495;215.45;2307.98;11.74;0;365.79;22
SP201811884541;Sudeste/SP*Guarulhos;28/03/2022;28/03/2022;31/03/2022;31/03/2022;2525;240.35;2943.1400000000003;13.77;0;391.38;35
