WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/11/2023;Hora:;18:00:00;;;;;;;;;
SP201914926850;Sudeste/SP*Osasco;03/11/2023;03/11/2023;07/11/2023;07/11/2023;3145;455.59;2779.2200000000003;3.46;0;685.31;55
MG201915464606;Sudeste/MG*Juiz de Fora;03/11/2023;03/11/2023;10/11/2023;10/11/2023;4275;465.94;7062.07;7.31;0;749.7;30
SC201914423216;Sul/SC*Florianópolis;03/11/2023;03/11/2023;09/11/2023;09/11/2023;7045;440.2;1105.74;11.57;0;758.96;15
MG201915267293;Sudeste/MG*Araxá;03/11/2023;03/11/2023;10/11/2023;10/11/2023;4055;463.95;841.31;11.1;0;786.89;47
SP201913962510;Sudeste/SP*São Paulo;03/11/2023;03/11/2023;06/11/2023;06/11/2023;3215;534.86;3204.6;2.7300000000000004;0;797.34;120
RS201912844806;Sul/RS*Cachoeirinha;03/11/2023;03/11/2023;06/11/2023;06/11/2023;6705;855.43;1656.8;7.46;0;868.81;52
SC201915741295;Sul/SC*Florianópolis;03/11/2023;03/11/2023;11/11/2023;11/11/2023;6985;530.48;1105.74;11.57;0;902.18;135
MG201915941750;Sudeste/MG*Governador Valadares;03/11/2023;03/11/2023;10/11/2023;10/11/2023;3555;564.91;2279.44;6.38;0;938.86;38
SP201915383607;Sudeste/SP*Araraquara;03/11/2023;03/11/2023;09/11/2023;09/11/2023;2315;662.78;2716.37;5.51;0;940.92;104
PR201914385288;Sul/PR*Foz do Iguaçu;03/11/2023;03/11/2023;13/11/2023;15/11/2023;5955;527.48;1048.3500000000001;6.28;0;952.13;95
SP201912742412;Sudeste/SP*São Paulo;03/11/2023;03/11/2023;08/11/2023;08/11/2023;3415;724.99;2137.78;5.64;0;1122.97;168
SP201915929848;Sudeste/SP*Araçatuba;03/11/2023;03/11/2023;10/11/2023;10/11/2023;2405;775.9;3770.49;10.5;0;1156.68;23
SP201915205277;Sudeste/SP*Várzea Paulista;03/11/2023;03/11/2023;13/11/2023;16/11/2023;2175;794.26;1614.67;7.83;0;1214.46;24
SP201914824460;Sudeste/SP*Araraquara;03/11/2023;03/11/2023;07/11/2023;07/11/2023;3095;839.19;972.66;0.16;0;1309.59;39
SP201912746016;Sudeste/SP*São Paulo;03/11/2023;03/11/2023;04/11/2023;04/11/2023;2445;983.94;2468.13;7.94;0;1389.74;208
RJ201916281645;Sudeste/RJ*Duque de Caxias;03/11/2023;03/11/2023;09/11/2023;09/11/2023;4725;857.34;1741.44;4.265000000000001;0;1458.06;131
SP201914402850;Sudeste/SP*São Vicente;03/11/2023;03/11/2023;07/11/2023;07/11/2023;2945;1129.24;3527.36;7.98;0;1616.9;226
SP201913708239;Sudeste/SP*São Paulo;03/11/2023;03/11/2023;12/11/2023;15/11/2023;2895;1322.3;5089.88;8.89;0;2010.79;302
SP201914245205;Sudeste/SP*Jacareí;03/11/2023;03/11/2023;09/11/2023;09/11/2023;2855;1420.16;2984.85;4.91;0;2033.45;224
SP201914022417;Sudeste/SP*Leme;03/11/2023;03/11/2023;09/11/2023;09/11/2023;3035;1305.47;3559.31;4.14;0;2033.45;305
MG201914664180;Sudeste/MG*Juiz de Fora;03/11/2023;03/11/2023;09/11/2023;09/11/2023;4235;1300.08;1514.02;5.26;0;2080.8;83
SP201913603240;Sudeste/SP*Guaratinguetá;03/11/2023;03/11/2023;13/11/2023;16/11/2023;2265;1631.57;2200.4;5.69;0;2324.18;256
SP201915601018;Sudeste/SP*Várzea Paulista;03/11/2023;03/11/2023;11/11/2023;13/11/2023;2935;1809.0;2217.94;6.94;0;2590.2;181
SP201913146307;Sudeste/SP*Guarujá;03/11/2023;03/11/2023;12/11/2023;13/11/2023;3355;1828.9;3783.9;5.13;0;2843.44;313
RS201915106727;Sul/RS*Porto Alegre;03/11/2023;03/11/2023;07/11/2023;07/11/2023;6685;3052.12;4489.23;4.38;0;2883.71;144
SP201915969661;Sudeste/SP*Cotia;03/11/2023;03/11/2023;13/11/2023;14/11/2023;2655;2136.35;3503.44;1.8299999999999998;0;3213.53;161
SP201914747554;Sudeste/SP*Santo André;03/11/2023;03/11/2023;10/11/2023;10/11/2023;3105;2374.76;3475.31;6.19;0;3733.9;261
SP201916128336;Sudeste/SP*São Paulo;03/11/2023;03/11/2023;13/11/2023;14/11/2023;2485;2679.2;2370.15;1.49;0;3816.53;153
MG201913206872;Sudeste/MG*Varginha;03/11/2023;03/11/2023;10/11/2023;10/11/2023;4225;2329.49;4178.97;3.77;0;3965.76;79
SP201914744421;Sudeste/SP*Campinas;03/11/2023;03/11/2023;13/11/2023;14/11/2023;2305;2799.35;2746.88;7.25;0;4057.03;446
RS201913364332;Sul/RS*Cachoeirinha;03/11/2023;03/11/2023;09/11/2023;09/11/2023;6675;5374.87;1656.8;7.46;0;5266.38;790
SP201916209836;Sudeste/SP*Santo André;03/11/2023;03/11/2023;12/11/2023;15/11/2023;2275;3659.05;1803.88;6.03;0;5742.39;517
SP201913866121;Sudeste/SP*Santo André;03/11/2023;03/11/2023;06/11/2023;06/11/2023;2725;3784.6;1681.04;5.36;0;5906.06;295
RJ201916361689;Sudeste/RJ*Duque de Caxias;03/11/2023;03/11/2023;09/11/2023;09/11/2023;5005;3426.95;1741.44;4.265000000000001;0;6044.0;604
RS201915503246;Sul/RS*Porto Alegre;03/11/2023;03/11/2023;08/11/2023;08/11/2023;6255;9798.5;3283.59;8.39;0;9353.28;1309
SP201913441949;Sudeste/SP*Indaiatuba;03/11/2023;03/11/2023;13/11/2023;16/11/2023;2415;8916.65;1383.71;3.1500000000000004;0;12701.78;1651
RS201916167400;Sul/RS*Canoas;03/11/2023;03/11/2023;04/11/2023;04/11/2023;6085;16646.03;3148.03;8.48;0;16252.71;1138
SP201915845050;Sudeste/SP*Franca;03/11/2023;03/11/2023;09/11/2023;09/11/2023;2575;39510.28;3646.56;4.195;0;59324.75;3559
SP201916122497;Sudeste/SP*Carapicuíba;04/11/2023;04/11/2023;09/11/2023;09/11/2023;3445;151.76;2055.76;3.775;0;222.65;27
SC201913644919;Sul/SC*Brusque;04/11/2023;04/11/2023;10/11/2023;10/11/2023;7105;66.67;1669.59;13.35;0;119.7;5
MG201914427287;Sudeste/MG*Uberlândia;04/11/2023;04/11/2023;07/11/2023;07/11/2023;3625;213.76;1826.45;2.99;0;339.14;14
SP201913122614;Sudeste/SP*São Paulo;04/11/2023;04/11/2023;05/11/2023;05/11/2023;2555;187.49;6179.89;6.84;0;288.8;6
SP201915567316;Sudeste/SP*São Paulo;04/11/2023;04/11/2023;13/11/2023;16/11/2023;2205;79.14;1762.99;10.06;0;116.32;9
SP201915902975;Sudeste/SP*São Paulo;04/11/2023;04/11/2023;11/11/2023;11/11/2023;2235;100.93;5288.8;5.81;0;142.8;20
RS201913368436;Sul/RS*São Leopoldo;04/11/2023;04/11/2023;08/11/2023;08/11/2023;6265;284.8;1648.24;4.62;0;293.0;32
SP201913561032;Sudeste/SP*São Paulo;04/11/2023;04/11/2023;11/11/2023;11/11/2023;3115;158.8;1851.29;8.89;0;233.81;26
MG201912782764;Sudeste/MG*Montes Claros;04/11/2023;04/11/2023;12/11/2023;12/11/2023;3755;80.36;3545.86;2.07;0;127.71;19
SP201915126986;Sudeste/SP*Guarulhos;04/11/2023;04/11/2023;09/11/2023;09/11/2023;2425;87.97;1651.34;8.6;0;129.06;3
MG201913625133;Sudeste/MG*Juiz de Fora;04/11/2023;04/11/2023;05/11/2023;05/11/2023;3735;89.31;3078.28;11.38;0;137.61;12
PR201916007929;Sul/PR*Foz do Iguaçu;04/11/2023;04/11/2023;12/11/2023;15/11/2023;5305;81.77;4221.94;4.81;0;145.24;17
SP201914161294;Sudeste/SP*Itapira;04/11/2023;04/11/2023;08/11/2023;08/11/2023;2185;99.32;3017.89;4.48;0;151.04;6
MG201913821848;Sudeste/MG*Contagem;04/11/2023;04/11/2023;11/11/2023;11/11/2023;3835;111.63;3314.16;4.98;13;180.57;7
RS201913847299;Sul/RS*Viamão;04/11/2023;04/11/2023;11/11/2023;11/11/2023;6685;179.16;3303.2000000000003;5.17;0;180.97;27
RJ201913605081;Sudeste/RJ*Niterói;04/11/2023;04/11/2023;07/11/2023;07/11/2023;5035;102.77;1644.45;3.58;0;181.26;13
RJ201913605081;Sudeste/RJ*Niterói;04/11/2023;04/11/2023;07/11/2023;07/11/2023;5035;104.35;1644.45;3.58;0;185.01;24
RJ201913783707;Sudeste/RJ*São Gonçalo;04/11/2023;04/11/2023;14/11/2023;15/11/2023;4395;100.83;2853.53;6.56;0;188.12;24
RJ201915961038;Sudeste/RJ*Japeri;04/11/2023;04/11/2023;05/11/2023;05/11/2023;4835;110.05;2048.64;5.98;0;188.12;9
SC201913965907;Sul/SC*São José;04/11/2023;04/11/2023;09/11/2023;09/11/2023;7205;109.94;2384.52;6.58;0;190.2;23
RS201913904311;Sul/RS*Cachoeirinha;04/11/2023;04/11/2023;07/11/2023;07/11/2023;6415;201.77;925.79;8.2;0;190.96;15
SP201912767328;Sudeste/SP*São Paulo;04/11/2023;04/11/2023;12/11/2023;14/11/2023;3295;131.42;1299.23;1.22;0;199.85;18
SP201914129856;Sudeste/SP*São Paulo;04/11/2023;04/11/2023;05/11/2023;05/11/2023;3065;147.68;1684.29;6.42;0;211.46;6
PR201912982076;Sul/PR*Maringá;04/11/2023;04/11/2023;09/11/2023;09/11/2023;5935;117.69;4042.47;4.824999999999999;0;212.44;32
SP201914369887;Sudeste/SP*Sumaré;04/11/2023;04/11/2023;08/11/2023;08/11/2023;2455;166.29;3637.29;7.4;0;247.01;7
MG201914407841;Sudeste/MG*Juiz de Fora;04/11/2023;04/11/2023;14/11/2023;15/11/2023;4025;154.65;3078.28;11.38;0;248.39;15
RS201914581610;Sul/RS*Cachoeirinha;04/11/2023;04/11/2023;05/11/2023;05/11/2023;6325;268.71;925.79;8.2;0;253.45;28
RJ201915961038;Sudeste/RJ*Japeri;04/11/2023;04/11/2023;05/11/2023;05/11/2023;4835;154.45;2048.64;5.98;0;276.8;22
SP201913305749;Sudeste/SP*São Paulo;04/11/2023;04/11/2023;07/11/2023;07/11/2023;2695;177.95;2294.53;6.42;0;278.75;17
MG201915062848;Sudeste/MG*Montes Claros;04/11/2023;04/11/2023;11/11/2023;11/11/2023;4095;179.31;7062.07;5.51;0;279.61;17
MG201913982064;Sudeste/MG*Belo Horizonte;04/11/2023;04/11/2023;14/11/2023;15/11/2023;3985;178.45;4983.46;8.65;0;280.67;14
SP201914868564;Sudeste/SP*São Paulo;04/11/2023;04/11/2023;12/11/2023;13/11/2023;2765;200.37;3490.59;4.31;0;288.38;9
SP201913169498;Sudeste/SP*Limeira;04/11/2023;04/11/2023;06/11/2023;06/11/2023;2035;200.77;1994.5;5.45;0;296.12;38
SC201913282990;Sul/SC*Florianópolis;04/11/2023;04/11/2023;09/11/2023;09/11/2023;6785;166.47;2144.21;5.92;0;301.58;27
RJ201913488569;Sudeste/RJ*São Gonçalo;04/11/2023;04/11/2023;11/11/2023;11/11/2023;4435;182.91;2853.53;6.56;0;337.47;47
MG201914801315;Sudeste/MG*Uberlândia;04/11/2023;04/11/2023;09/11/2023;09/11/2023;3595;228.24;1826.45;2.99;0;365.3;22
MG201916209026;Sudeste/MG*Belo Horizonte;04/11/2023;04/11/2023;09/11/2023;09/11/2023;3965;239.31;2010.3899999999999;4.56;0;389.19;51
RJ201915586715;Sudeste/RJ*Niterói;04/11/2023;04/11/2023;11/11/2023;11/11/2023;4585;234.95;1644.45;3.58;0;413.64;54
MG201914308647;Sudeste/MG*Contagem;04/11/2023;04/11/2023;07/11/2023;07/11/2023;4025;286.17;3314.16;4.98;0;450.88;36
SP201913702468;Sudeste/SP*Franco da Rocha;04/11/2023;04/11/2023;11/11/2023;11/11/2023;3105;288.87;1111.7;8.76;0;451.64;54
RJ201913001485;Sudeste/RJ*Japeri;04/11/2023;04/11/2023;06/11/2023;06/11/2023;5015;293.35;2048.64;5.98;0;499.75;35
SP201914481894;Sudeste/SP*São Paulo;04/11/2023;04/11/2023;08/11/2023;08/11/2023;3385;330.83;2780.42;6.33;0;504.93;71
SP201914928215;Sudeste/SP*São Paulo;04/11/2023;04/11/2023;06/11/2023;06/11/2023;2775;345.47;2180.11;4.39;0;510.45;31
SP201914163535;Sudeste/SP*Birigüi;04/11/2023;04/11/2023;14/11/2023;17/11/2023;2925;344.95;2626.19;5.34;0;512.41;67
SP201912728178;Sudeste/SP*São Paulo;04/11/2023;04/11/2023;05/11/2023;05/11/2023;2635;389.41;2604.98;8.06;0;561.44;39
SP201914927745;Sudeste/SP*Caraguatatuba;04/11/2023;04/11/2023;08/11/2023;08/11/2023;2485;379.31;2045.93;19.15;0;578.93;41
RJ201915324764;Sudeste/RJ*São Gonçalo;04/11/2023;04/11/2023;07/11/2023;07/11/2023;4845;311.13;2853.53;6.56;0;580.46;70
SP201915828232;Sudeste/SP*Barretos;04/11/2023;04/11/2023;06/11/2023;06/11/2023;2475;384.54;18.79;5.41;0;593.43;53
SP201915661674;Sudeste/SP*São Vicente;04/11/2023;04/11/2023;06/11/2023;06/11/2023;2975;409.18;1305.4;3.75;0;617.73;86
SP201913666354;Sudeste/SP*Amparo;04/11/2023;04/11/2023;05/11/2023;05/11/2023;3235;412.66;1960.31;18.35;0;638.0;83
SP201916206079;Sudeste/SP*São Paulo;04/11/2023;04/11/2023;12/11/2023;13/11/2023;3185;432.33;3792.42;4.28;0;643.35;45
SP201914787801;Sudeste/SP*São Paulo;04/11/2023;04/11/2023;14/11/2023;15/11/2023;2285;461.71;890.2199999999999;5.07;0;670.31;101
SP201914268005;Sudeste/SP*Indaiatuba;04/11/2023;04/11/2023;13/11/2023;14/11/2023;2175;442.08;2822.92;16.9;0;675.96;61
SP201913807870;Sudeste/SP*Andradina;04/11/2023;04/11/2023;07/11/2023;07/11/2023;2865;492.98;2335.57;8.24;0;719.47;29
MG201914642558;Sudeste/MG*Montes Claros;04/11/2023;04/11/2023;09/11/2023;09/11/2023;3605;475.66;7062.07;5.51;0;754.65;53
SP201915889565;Sudeste/SP*Mogi das Cruzes;04/11/2023;04/11/2023;10/11/2023;10/11/2023;3145;537.92;2146.5;5.22;0;845.79;51
MG201916041204;Sudeste/MG*Belo Horizonte;04/11/2023;04/11/2023;14/11/2023;17/11/2023;3555;542.53;2010.3899999999999;4.56;0;857.75;34
RJ201914463567;Sudeste/RJ*Niterói;04/11/2023;04/11/2023;06/11/2023;06/11/2023;4535;487.34;1644.45;3.58;0;862.54;17
SP201914225090;Sudeste/SP*São Paulo;04/11/2023;04/11/2023;10/11/2023;10/11/2023;2275;592.49;3318.74;4.0;0;876.98;26
RS201916364852;Sul/RS*São Leopoldo;04/11/2023;04/11/2023;10/11/2023;10/11/2023;6505;1072.15;1648.24;4.62;0;1034.1;145
RJ201913741989;Sudeste/RJ*Japeri;04/11/2023;04/11/2023;12/11/2023;14/11/2023;5035;583.27;2048.64;5.98;0;1037.84;73
RS201913344742;Sul/RS*Viamão;04/11/2023;04/11/2023;12/11/2023;12/11/2023;6325;1023.73;3303.2000000000003;5.17;0;1037.84;114
SP201914308230;Sudeste/SP*São Paulo;04/11/2023;04/11/2023;12/11/2023;12/11/2023;2215;736.33;3223.61;2.31;0;1043.55;115
SP201912626284;Sudeste/SP*São Paulo;04/11/2023;04/11/2023;12/11/2023;12/11/2023;2235;754.34;2371.2;6.76;0;1091.35;22
SP201913309136;Sudeste/SP*Marília;04/11/2023;04/11/2023;07/11/2023;07/11/2023;2775;784.2;1956.56;10.94;0;1199.08;60
SP201913389438;Sudeste/SP*São Paulo;04/11/2023;04/11/2023;11/11/2023;11/11/2023;2315;848.05;1466.68;16.64;0;1323.42;172
MG201914525921;Sudeste/MG*Montes Claros;04/11/2023;04/11/2023;09/11/2023;09/11/2023;4095;889.35;3545.86;2.07;0;1470.0;118
MG201915948355;Sudeste/MG*Belo Horizonte;04/11/2023;04/11/2023;13/11/2023;15/11/2023;4115;1103.55;4983.46;8.65;0;1824.05;91
SP201913668292;Sudeste/SP*Barueri;04/11/2023;04/11/2023;14/11/2023;17/11/2023;2075;1501.04;2383.89;6.21;0;2278.45;342
SP201913723538;Sudeste/SP*Mauá;04/11/2023;04/11/2023;12/11/2023;15/11/2023;3295;1577.48;3805.21;14.51;0;2306.26;92
SC201915524316;Sul/SC*Brusque;04/11/2023;04/11/2023;12/11/2023;12/11/2023;6745;2001.04;1669.59;13.35;0;3631.66;327
SC201916168565;Sul/SC*Florianópolis;04/11/2023;04/11/2023;11/11/2023;11/11/2023;7175;2113.75;2144.21;5.92;0;3965.76;555
SP201913424440;Sudeste/SP*São Paulo;04/11/2023;04/11/2023;06/11/2023;06/11/2023;2885;5693.33;2826.78;3.28;0;8280.01;745
RJ201913783707;Sudeste/RJ*São Gonçalo;04/11/2023;04/11/2023;14/11/2023;15/11/2023;4395;5028.84;2853.53;6.56;0;9012.26;631
SP201912823567;Sudeste/SP*São Paulo;04/11/2023;04/11/2023;06/11/2023;06/11/2023;2645;8086.4;2067.08;5.645;0;11460.32;573
SC201914103196;Sul/SC*São José;04/11/2023;04/11/2023;10/11/2023;10/11/2023;6795;7001.36;2384.52;6.58;0;12348.08;988
SC201916147283;Sul/SC*Florianópolis;05/11/2023;05/11/2023;12/11/2023;12/11/2023;7125;74.37;68.72;5.87;0;133.51;13
SP201913149208;Sudeste/SP*Jacareí;05/11/2023;05/11/2023;09/11/2023;09/11/2023;3095;211.54;4721.76;6.405;0;316.49;6
SP201913746704;Sudeste/SP*São Paulo;05/11/2023;05/11/2023;10/11/2023;10/11/2023;2575;87.45;4012.26;9.74;0;128.07;6
PR201915845329;Sul/PR*Colombo;05/11/2023;05/11/2023;09/11/2023;09/11/2023;5955;179.92;3831.84;3.99;0;331.34;17
RJ201914049218;Sudeste/RJ*Campos dos Goytacazes;05/11/2023;05/11/2023;15/11/2023;18/11/2023;4915;156.05;3382.54;16.85;0;288.99;17
SC201912781096;Sul/SC*Chapecó;05/11/2023;05/11/2023;06/11/2023;06/11/2023;6745;159.05;2278.35;12.11;0;295.63;38
MG201914605236;Sudeste/MG*Varginha;05/11/2023;05/11/2023;10/11/2023;10/11/2023;3645;206.29;2031.84;3.92;0;341.59;38
SP201915908292;Sudeste/SP*Santo André;05/11/2023;05/11/2023;09/11/2023;09/11/2023;2625;199.03;816.81;11.27;0;312.94;19
RJ201915007465;Sudeste/RJ*Japeri;05/11/2023;05/11/2023;13/11/2023;14/11/2023;4825;135.43;2226.69;13.93;0;254.57;15
RS201916109837;Sul/RS*Rio Grande;05/11/2023;05/11/2023;14/11/2023;16/11/2023;6085;109.72;2337.31;2.175;0;111.44;9
SP201914923542;Sudeste/SP*São Paulo;05/11/2023;05/11/2023;15/11/2023;17/11/2023;3265;144.46;2624.99;2.71;0;209.72;25
SP201913386283;Sudeste/SP*Itu;05/11/2023;05/11/2023;15/11/2023;18/11/2023;2465;116.98;2182.2;8.53;0;172.23;24
SP201913266785;Sudeste/SP*São Paulo;05/11/2023;05/11/2023;07/11/2023;07/11/2023;2485;220.18;4106.39;8.99;0;314.72;22
RJ201914603472;Sudeste/RJ*São Gonçalo;05/11/2023;05/11/2023;10/11/2023;10/11/2023;4555;95.99;3591.73;10.28;0;163.53;13
MG201914808045;Sudeste/MG*Belo Horizonte;05/11/2023;05/11/2023;09/11/2023;09/11/2023;3925;115.25;1469.88;2.99;0;192.6;17
RJ201913845212;Sudeste/RJ*São Gonçalo;05/11/2023;05/11/2023;09/11/2023;09/11/2023;4565;131.2;3591.73;10.28;0;237.69;26
RS201914263337;Sul/RS*Santana do Livramento;05/11/2023;05/11/2023;14/11/2023;17/11/2023;6615;131.79;2944.11;1.515;0;128.0;14
RJ201916228336;Sudeste/RJ*São Gonçalo;05/11/2023;05/11/2023;10/11/2023;10/11/2023;4345;55.18;3591.73;10.28;0;102.57;12
SP201913007009;Sudeste/SP*Cotia;05/11/2023;05/11/2023;06/11/2023;06/11/2023;2245;69.2;936.79;8.98;0;107.79;9
RS201914865093;Sul/RS*Canoas;05/11/2023;05/11/2023;12/11/2023;12/11/2023;6345;115.34;3173.72;2.45;0;112.81;12
RS201914661989;Sul/RS*Porto Alegre;05/11/2023;05/11/2023;13/11/2023;13/11/2023;6385;119.68;2326.46;6.75;0;118.73;14
RS201916121584;Sul/RS*Santa Cruz do Sul;05/11/2023;05/11/2023;14/11/2023;16/11/2023;6105;137.1;4313.02;3.355;0;141.31;20
SC201915782651;Sul/SC*Lages;05/11/2023;05/11/2023;14/11/2023;17/11/2023;6835;80.04;3184.84;4.164999999999999;0;142.42;4
PR201912822541;Sul/PR*Foz do Iguaçu;05/11/2023;05/11/2023;11/11/2023;11/11/2023;5465;92.22;1049.32;7.01;0;164.97;8
SP201914067563;Sudeste/SP*Jundiaí;05/11/2023;05/11/2023;15/11/2023;18/11/2023;3235;111.38;561.79;3.49;0;166.64;25
RJ201913149454;Sudeste/RJ*Campos dos Goytacazes;05/11/2023;05/11/2023;06/11/2023;06/11/2023;4465;102.64;3382.54;16.85;0;174.86;24
RS201913147042;Sul/RS*Canoas;05/11/2023;05/11/2023;12/11/2023;12/11/2023;6245;192.16;2391.4;16.93;0;196.6;20
SC201914507753;Sul/SC*Lages;05/11/2023;05/11/2023;12/11/2023;12/11/2023;7015;119.36;3184.84;4.164999999999999;0;208.67;19
SC201916389111;Sul/SC*Brusque;05/11/2023;05/11/2023;10/11/2023;10/11/2023;6905;120.16;1153.2600000000002;9.67;0;211.55;30
RJ201914028351;Sudeste/RJ*Japeri;05/11/2023;05/11/2023;15/11/2023;17/11/2023;4415;128.62;2226.69;13.93;0;218.74;20
SP201915825577;Sudeste/SP*Mauá;05/11/2023;05/11/2023;06/11/2023;06/11/2023;3435;150.46;2426.08;6.99;0;219.58;31
SP201913205215;Sudeste/SP*Jaboticabal;05/11/2023;05/11/2023;08/11/2023;08/11/2023;2035;184.58;2644.94;7.79;0;262.93;8
RS201916246277;Sul/RS*Bagé;05/11/2023;05/11/2023;14/11/2023;17/11/2023;6605;256.04;2753.39;5.8;0;264.89;8
SP201914344317;Sudeste/SP*São José dos Campos;05/11/2023;05/11/2023;14/11/2023;15/11/2023;3345;187.0;5166.62;5.7;0;275.81;28
SC201913921691;Sul/SC*Brusque;05/11/2023;05/11/2023;11/11/2023;11/11/2023;7175;162.2;1153.2600000000002;9.67;0;290.16;17
SC201914463494;Sul/SC*Chapecó;05/11/2023;05/11/2023;10/11/2023;10/11/2023;6825;164.43;2278.35;12.11;0;305.64;24
RJ201915849871;Sudeste/RJ*Japeri;05/11/2023;05/11/2023;13/11/2023;16/11/2023;4725;204.86;2226.69;13.93;0;351.99;28
SP201913285665;Sudeste/SP*Barretos;05/11/2023;05/11/2023;12/11/2023;12/11/2023;2695;264.32;1933.74;3.76;0;379.77;8
SP201914122065;Sudeste/SP*São Paulo;05/11/2023;05/11/2023;08/11/2023;08/11/2023;3325;287.42;3021.72;14.33;0;443.55;53
RJ201914028351;Sudeste/RJ*Japeri;05/11/2023;05/11/2023;15/11/2023;17/11/2023;4415;245.15;2226.69;13.93;0;449.0;18
SP201914302909;Sudeste/SP*São Paulo;05/11/2023;05/11/2023;10/11/2023;10/11/2023;3025;332.05;807.24;1.12;0;502.19;25
SP201915686868;Sudeste/SP*Campinas;05/11/2023;05/11/2023;07/11/2023;07/11/2023;2055;358.69;1410.55;10.58;0;527.17;16
SP201914946331;Sudeste/SP*Botucatu;05/11/2023;05/11/2023;13/11/2023;13/11/2023;3285;339.21;1514.62;8.63;0;528.37;74
MG201913822136;Sudeste/MG*Uberlândia;05/11/2023;05/11/2023;15/11/2023;16/11/2023;4115;349.7;1647.29;6.345;0;546.24;27
MG201915083527;Sudeste/MG*Belo Horizonte;05/11/2023;05/11/2023;12/11/2023;12/11/2023;3655;356.22;1991.22;7.17;0;585.6;88
SP201914327460;Sudeste/SP*São Paulo;05/11/2023;05/11/2023;10/11/2023;10/11/2023;2105;446.63;2990.11;6.11;0;694.38;49
SP201915765028;Sudeste/SP*Marília;05/11/2023;05/11/2023;09/11/2023;09/11/2023;2355;494.8;6718.65;5.74;0;751.06;60
SP201914683426;Sudeste/SP*Franca;05/11/2023;05/11/2023;13/11/2023;13/11/2023;3365;573.83;967.69;4.58;0;880.64;53
RJ201914049218;Sudeste/RJ*Campos dos Goytacazes;05/11/2023;05/11/2023;15/11/2023;18/11/2023;4915;521.74;3382.54;16.85;0;898.0;54
SP201913184195;Sudeste/SP*Osasco;05/11/2023;05/11/2023;11/11/2023;11/11/2023;3235;704.9;1328.5800000000002;3.99;0;1004.13;120
SP201913404273;Sudeste/SP*Jacareí;05/11/2023;05/11/2023;08/11/2023;08/11/2023;2835;682.12;1697.43;4.005;0;1006.08;20
RJ201916228336;Sudeste/RJ*São Gonçalo;05/11/2023;05/11/2023;10/11/2023;10/11/2023;4345;665.56;3591.73;10.28;0;1246.37;125
RJ201915148082;Sudeste/RJ*Campos dos Goytacazes;05/11/2023;05/11/2023;13/11/2023;14/11/2023;4385;762.29;3382.54;16.85;0;1361.24;163
SP201914565237;Sudeste/SP*Sumaré;05/11/2023;05/11/2023;06/11/2023;06/11/2023;2415;1214.06;2884.03;0.19;0;1901.73;266
MG201913565003;Sudeste/MG*Contagem;05/11/2023;05/11/2023;08/11/2023;08/11/2023;3965;1244.01;3215.95;14.03;0;2106.0;42
SP201915682900;Sudeste/SP*Campinas;05/11/2023;05/11/2023;11/11/2023;11/11/2023;2705;1432.79;4600.23;7.03;0;2109.52;148
SP201914162973;Sudeste/SP*Campinas;05/11/2023;05/11/2023;09/11/2023;09/11/2023;3475;1873.61;2271.39;11.32;0;2720.11;218
SP201913623751;Sudeste/SP*Ribeirão Pires;05/11/2023;05/11/2023;12/11/2023;12/11/2023;2085;2017.09;1193.77;2.6950000000000003;0;2883.2;259
SP201915562507;Sudeste/SP*Campinas;05/11/2023;05/11/2023;06/11/2023;06/11/2023;2565;1934.02;849.04;2.105;0;2909.17;378
RS201913607933;Sul/RS*Santa Cruz do Sul;05/11/2023;05/11/2023;06/11/2023;06/11/2023;6555;2880.0;4313.02;3.355;0;3013.18;301
SP201914402665;Sudeste/SP*São José dos Campos;05/11/2023;05/11/2023;13/11/2023;15/11/2023;2505;2286.55;2195.39;7.08;0;3561.6;107
MG201915865075;Sudeste/MG*Varginha;05/11/2023;05/11/2023;10/11/2023;10/11/2023;3915;2530.15;2031.84;3.92;18;3965.76;119
SP201916309468;Sudeste/SP*Santo André;05/11/2023;05/11/2023;14/11/2023;16/11/2023;3135;2806.02;2806.07;4.22;0;4183.1;84
RS201916361078;Sul/RS*Santana do Livramento;05/11/2023;05/11/2023;06/11/2023;06/11/2023;6685;4436.66;2944.11;1.515;0;4522.59;678
RS201912784709;Sul/RS*Bagé;05/11/2023;05/11/2023;10/11/2023;10/11/2023;6375;4742.04;2753.39;5.8;0;4605.71;138
RS201913187268;Sul/RS*Rio Grande;05/11/2023;05/11/2023;06/11/2023;06/11/2023;6665;5285.58;2337.31;2.175;0;5010.98;752
RS201913209104;Sul/RS*Canoas;05/11/2023;05/11/2023;08/11/2023;08/11/2023;6245;7327.31;3173.72;2.45;0;7580.5;303
PR201915828284;Sul/PR*Ponta Grossa;05/11/2023;05/11/2023;10/11/2023;10/11/2023;6065;4995.56;2343.84;5.0200000000000005;0;9354.99;1123
SP201913745676;Sudeste/SP*Araraquara;05/11/2023;05/11/2023;13/11/2023;14/11/2023;2865;6539.23;1573.89;3.99;0;9748.4;1365
MG201914625233;Sudeste/MG*Contagem;05/11/2023;05/11/2023;12/11/2023;12/11/2023;4295;5988.64;3215.95;14.03;0;10214.3;306
