WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/12/2023;Hora:;18:00:00;;;;;;;;;
SP201913244840;Sudeste/SP*Campinas;22/12/2023;22/12/2023;29/12/2023;29/12/2023;3065;177.78;1957.25;10.18;0;264.55;26
SP201915048485;Sudeste/SP*Suzano;22/12/2023;22/12/2023;28/12/2023;28/12/2023;2765;184.45;4265.98;4.47;0;273.99;14
SP201914161639;Sudeste/SP*São Paulo;22/12/2023;22/12/2023;01/01/2024;04/01/2024;3445;200.21;1191.69;3.15;0;283.26;17
SP201916109448;Sudeste/SP*Araçatuba;22/12/2023;22/12/2023;01/01/2024;04/01/2024;3105;205.54;5123.34;4.5;0;293.29;6
RJ201914564605;Sudeste/RJ*Duque de Caxias;22/12/2023;22/12/2023;24/12/2023;24/12/2023;4565;172.3;2654.01;5.83;0;293.52;38
SP201913867996;Sudeste/SP*São Paulo;22/12/2023;22/12/2023;26/12/2023;26/12/2023;3375;203.11;947.03;10.83;0;295.9;41
RJ201913505024;Sudeste/RJ*Rio de Janeiro;22/12/2023;22/12/2023;25/12/2023;25/12/2023;4325;172.29;1386.9;9.05;0;301.2;39
SP201913822885;Sudeste/SP*Botucatu;22/12/2023;22/12/2023;31/12/2023;01/01/2024;3245;196.88;3541.67;9.05;0;302.7;45
SP201916267848;Sudeste/SP*São Paulo;22/12/2023;22/12/2023;23/12/2023;23/12/2023;3005;219.67;1055.26;7.48;0;316.17;9
RJ201915627621;Sudeste/RJ*Duque de Caxias;22/12/2023;22/12/2023;23/12/2023;23/12/2023;4535;193.04;2654.01;5.83;0;333.98;27
SP201913543331;Sudeste/SP*Santo André;22/12/2023;22/12/2023;28/12/2023;28/12/2023;2435;236.96;2496.49;5.8;0;336.98;37
SP201914824511;Sudeste/SP*São Paulo;22/12/2023;22/12/2023;01/01/2024;02/01/2024;3035;227.25;2442.36;7.92;0;347.48;17
SP201913743734;Sudeste/SP*São Paulo;22/12/2023;22/12/2023;31/12/2023;02/01/2024;2635;250.8;1350.82;14.77;0;366.66;37
RJ201916284806;Sudeste/RJ*Queimados;22/12/2023;22/12/2023;29/12/2023;29/12/2023;4695;199.35;3269.55;7.53;0;369.85;52
PR201914469506;Sul/PR*Paranavaí;22/12/2023;22/12/2023;29/12/2023;29/12/2023;5885;218.31;1682.32;9.41;0;374.46;45
RJ201915561292;Sudeste/RJ*Campos dos Goytacazes;22/12/2023;22/12/2023;26/12/2023;26/12/2023;4885;218.55;1386.9;7.96;0;386.81;46
SP201913741233;Sudeste/SP*Hortolândia;22/12/2023;22/12/2023;31/12/2023;03/01/2024;2915;261.97;1596.43;3.97;0;400.56;48
RS201914249683;Sul/RS*Caxias do Sul;22/12/2023;22/12/2023;24/12/2023;24/12/2023;6425;425.23;1065.82;7.605;0;415.91;12
SP201914109662;Sudeste/SP*São Paulo;22/12/2023;22/12/2023;25/12/2023;25/12/2023;3395;286.55;2783.4500000000003;8.74;0;423.39;42
RJ201913505024;Sudeste/RJ*Rio de Janeiro;22/12/2023;22/12/2023;25/12/2023;25/12/2023;4325;274.23;1386.9;9.05;0;471.18;14
SP201916004687;Sudeste/SP*São Paulo;22/12/2023;22/12/2023;28/12/2023;28/12/2023;3235;331.17;1447.89;12.78;0;477.47;33
RJ201914627021;Sudeste/RJ*Duque de Caxias;22/12/2023;22/12/2023;24/12/2023;24/12/2023;4915;277.69;7500.8;5.0;0;500.35;10
SP201914841918;Sudeste/SP*Taubaté;22/12/2023;22/12/2023;26/12/2023;26/12/2023;2505;352.62;3304.42;5.52;0;530.41;32
SP201913623700;Sudeste/SP*São Paulo;22/12/2023;22/12/2023;28/12/2023;28/12/2023;2465;370.68;4270.82;6.76;0;552.59;77
MG201915166998;Sudeste/MG*Araguari;22/12/2023;22/12/2023;25/12/2023;25/12/2023;3635;349.19;1756.1200000000001;5.93;0;574.04;86
RJ201914247429;Sudeste/RJ*Queimados;22/12/2023;22/12/2023;01/01/2024;02/01/2024;4945;334.89;3269.55;7.53;0;580.4;29
SP201913629284;Sudeste/SP*Santos;22/12/2023;22/12/2023;28/12/2023;28/12/2023;2915;404.42;3234.14;6.85;0;597.54;78
SP201915323445;Sudeste/SP*São Paulo;22/12/2023;22/12/2023;27/12/2023;27/12/2023;2705;401.94;2563.81;8.12;0;609.0;24
SC201914707133;Sul/SC*Blumenau;22/12/2023;22/12/2023;23/12/2023;23/12/2023;6895;353.32;2614.05;3.34;0;637.76;89
SP201916205445;Sudeste/SP*São Paulo;22/12/2023;22/12/2023;30/12/2023;31/12/2023;2465;449.15;1837.46;28.22;0;673.18;47
RJ201913826470;Sudeste/RJ*Duque de Caxias;22/12/2023;22/12/2023;28/12/2023;28/12/2023;4835;384.48;7500.8;5.0;0;676.9;102
SP201915164099;Sudeste/SP*São Paulo;22/12/2023;22/12/2023;25/12/2023;25/12/2023;3125;529.38;3076.06;6.41;0;782.18;39
SP201914483706;Sudeste/SP*São Paulo;22/12/2023;22/12/2023;23/12/2023;23/12/2023;2515;613.38;1896.76;3.975;0;941.34;94
MG201916042409;Sudeste/MG*Araxá;22/12/2023;22/12/2023;29/12/2023;29/12/2023;3855;597.47;5855.56;2.61;0;957.94;67
SP201915705444;Sudeste/SP*São Paulo;22/12/2023;22/12/2023;29/12/2023;29/12/2023;2435;747.5;3699.62;13.15;0;1116.34;89
RJ201912781877;Sudeste/RJ*Volta Redonda;22/12/2023;22/12/2023;01/01/2024;02/01/2024;4905;691.05;4146.98;9.71;0;1193.53;179
SP201914403542;Sudeste/SP*São Paulo;22/12/2023;22/12/2023;30/12/2023;30/12/2023;2785;860.84;948.02;29.61;0;1262.97;101
RS201914307091;Sul/RS*Santa Maria;22/12/2023;22/12/2023;27/12/2023;27/12/2023;6375;1351.19;2432.47;20.96;0;1296.48;182
SP201914808099;Sudeste/SP*São Paulo;22/12/2023;22/12/2023;31/12/2023;01/01/2024;2195;928.39;3466.57;2.9899999999999998;0;1343.16;161
SP201915981167;Sudeste/SP*São Paulo;22/12/2023;22/12/2023;30/12/2023;01/01/2024;2945;941.75;2787.44;39.05;0;1381.67;55
PR201916164362;Sul/PR*Cascavel;22/12/2023;22/12/2023;26/12/2023;26/12/2023;5235;772.95;1435.64;4.51;0;1390.2;125
RJ201915627621;Sudeste/RJ*Duque de Caxias;22/12/2023;22/12/2023;23/12/2023;23/12/2023;4535;850.5;2654.01;5.83;0;1543.55;77
RS201914786314;Sul/RS*Santa Maria;22/12/2023;22/12/2023;23/12/2023;23/12/2023;6165;1648.44;2432.47;20.96;0;1578.97;111
MG201914167738;Sudeste/MG*Araguari;22/12/2023;22/12/2023;31/12/2023;03/01/2024;3885;1029.14;1756.1200000000001;5.93;0;1652.97;50
RS201914687527;Sul/RS*Porto Alegre;22/12/2023;22/12/2023;25/12/2023;25/12/2023;6555;1806.16;4887.71;8.15;0;1703.6;34
SP201914343883;Sudeste/SP*São Paulo;22/12/2023;22/12/2023;24/12/2023;24/12/2023;3505;1329.62;2156.39;2.5;0;1894.05;246
SP201913947461;Sudeste/SP*São Paulo;22/12/2023;22/12/2023;28/12/2023;28/12/2023;3355;1286.93;5464.83;5.87;0;1915.07;211
MG201913761761;Sudeste/MG*Contagem;22/12/2023;22/12/2023;27/12/2023;27/12/2023;3685;1360.84;1838.38;16.28;0;2265.8;295
SP201912803567;Sudeste/SP*São Paulo;22/12/2023;22/12/2023;30/12/2023;30/12/2023;2035;1757.16;2494.43;6.35;0;2582.54;129
SP201915145185;Sudeste/SP*São Paulo;22/12/2023;22/12/2023;01/01/2024;03/01/2024;3515;1834.57;1561.17;12.84;0;2705.85;352
RJ201912703772;Sudeste/RJ*Rio de Janeiro;22/12/2023;22/12/2023;29/12/2023;29/12/2023;4855;1537.19;1386.9;9.05;0;2725.51;82
SP201912888425;Sudeste/SP*São Paulo;22/12/2023;22/12/2023;25/12/2023;25/12/2023;2375;1917.3;1790.27;4.1;0;2837.92;426
SP201915107755;Sudeste/SP*São Paulo;22/12/2023;22/12/2023;28/12/2023;28/12/2023;2915;1947.95;4549.22;7.21;0;3062.82;214
SC201914545752;Sul/SC*Blumenau;22/12/2023;22/12/2023;28/12/2023;28/12/2023;6845;1894.91;2614.05;3.34;0;3267.09;65
SP201915007486;Sudeste/SP*São Paulo;22/12/2023;22/12/2023;30/12/2023;30/12/2023;3245;2231.01;2191.32;13.36;0;3507.87;526
MG201912966488;Sudeste/MG*Coronel Fabriciano;22/12/2023;22/12/2023;29/12/2023;29/12/2023;4045;2885.79;1053.0;6.69;0;4586.44;321
RJ201915469349;Sudeste/RJ*Campos dos Goytacazes;22/12/2023;22/12/2023;31/12/2023;02/01/2024;4755;2980.38;1386.9;7.96;0;5458.57;491
SP201915343640;Sudeste/SP*Várzea Paulista;22/12/2023;22/12/2023;24/12/2023;24/12/2023;2515;3851.05;1177.74;5.31;0;5700.19;855
SP201916243395;Sudeste/SP*São Paulo;22/12/2023;22/12/2023;29/12/2023;29/12/2023;2155;17716.59;6614.17;4.23;0;26794.6;4019
SP201914307508;Sudeste/SP*São Paulo;22/12/2023;22/12/2023;30/12/2023;30/12/2023;2265;33484.18;3545.2000000000003;7.775;0;52253.72;5225
MG201914623081;Sudeste/MG*Belo Horizonte;23/12/2023;23/12/2023;27/12/2023;27/12/2023;4135;195.87;3159.51;4.31;0;329.75;30
SP201913508744;Sudeste/SP*São Paulo;23/12/2023;23/12/2023;29/12/2023;29/12/2023;3345;231.34;5477.150000000001;2.08;0;343.64;21
SP201915225659;Sudeste/SP*Várzea Paulista;23/12/2023;23/12/2023;27/12/2023;27/12/2023;2875;123.46;2664.86;6.04;0;178.93;9
MG201913604187;Sudeste/MG*Betim;23/12/2023;23/12/2023;27/12/2023;27/12/2023;3605;153.21;4652.21;3.13;0;245.21;25
SP201915062641;Sudeste/SP*Lorena;23/12/2023;23/12/2023;27/12/2023;27/12/2023;2075;209.97;589.18;0.04;0;325.23;10
RJ201915409583;Sudeste/RJ*Rio de Janeiro;23/12/2023;23/12/2023;26/12/2023;26/12/2023;5025;137.73;664.34;7.95;0;249.06;10
SP201914329214;Sudeste/SP*São Paulo;23/12/2023;23/12/2023;31/12/2023;02/01/2024;3335;153.63;592.19;0.85;0;239.74;5
RJ201914269208;Sudeste/RJ*São Gonçalo;23/12/2023;23/12/2023;29/12/2023;29/12/2023;4335;122.42;2620.78;4.95;0;224.22;4
RJ201914844736;Sudeste/RJ*São Gonçalo;23/12/2023;23/12/2023;01/01/2024;02/01/2024;4445;113.95;2620.78;4.95;0;202.75;20
SP201915381209;Sudeste/SP*São Paulo;23/12/2023;23/12/2023;30/12/2023;30/12/2023;2795;227.28;3097.75;6.85;0;336.41;47
MG201914246558;Sudeste/MG*Betim;23/12/2023;23/12/2023;25/12/2023;25/12/2023;4165;70.06;4652.21;3.13;0;113.93;6
MG201914947936;Sudeste/MG*Santa Luzia;23/12/2023;23/12/2023;27/12/2023;27/12/2023;3825;99.68;3129.76;7.11;0;169.69;15
MG201914349361;Sudeste/MG*Uberlândia;23/12/2023;23/12/2023;30/12/2023;30/12/2023;4255;119.59;4805.54;8.71;0;205.13;29
SP201914847757;Sudeste/SP*São Paulo;23/12/2023;23/12/2023;31/12/2023;31/12/2023;2805;136.2;2163.12;9.82;0;196.37;27
SP201914783871;Sudeste/SP*Franca;23/12/2023;23/12/2023;24/12/2023;24/12/2023;2275;178.32;3220.35;7.23;0;271.67;41
PR201915885873;Sul/PR*Pinhais;23/12/2023;23/12/2023;02/01/2024;05/01/2024;6035;136.7;2381.05;8.95;0;241.94;27
SP201914507894;Sudeste/SP*São Paulo;23/12/2023;23/12/2023;01/01/2024;04/01/2024;3355;66.23;6065.89;16.89;0;102.4;4
RJ201914168383;Sudeste/RJ*Niterói;23/12/2023;23/12/2023;30/12/2023;30/12/2023;4985;62.36;2587.12;7.73;0;107.51;3
RS201912666031;Sul/RS*Santana do Livramento;23/12/2023;23/12/2023;26/12/2023;26/12/2023;6135;109.56;1953.53;8.35;0;110.27;17
SP201914206768;Sudeste/SP*São Paulo;23/12/2023;23/12/2023;31/12/2023;31/12/2023;2745;97.37;3127.79;6.42;0;147.0;15
SP201915328563;Sudeste/SP*São Paulo;23/12/2023;23/12/2023;27/12/2023;27/12/2023;2935;110.03;2910.3;12.93;0;161.15;6
RS201914748649;Sul/RS*Porto Alegre;23/12/2023;23/12/2023;30/12/2023;30/12/2023;6615;184.2;4923.79;11.58;0;180.16;25
MG201915464701;Sudeste/MG*Belo Horizonte;23/12/2023;23/12/2023;26/12/2023;26/12/2023;4085;114.03;2175.75;3.8499999999999996;0;186.11;28
MG201914842502;Sudeste/MG*Santa Luzia;23/12/2023;23/12/2023;31/12/2023;31/12/2023;3955;124.47;3129.76;7.11;0;193.1;12
MG201914982363;Sudeste/MG*Uberlândia;23/12/2023;23/12/2023;27/12/2023;27/12/2023;3925;120.47;4805.54;8.71;0;196.98;22
RJ201916303372;Sudeste/RJ*Campos dos Goytacazes;23/12/2023;23/12/2023;28/12/2023;28/12/2023;5105;118.55;4356.14;4.325;0;217.12;17
PR201916003194;Sul/PR*Colombo;23/12/2023;23/12/2023;02/01/2024;05/01/2024;5505;127.54;3044.75;2.625;0;219.14;9
RJ201914886620;Sudeste/RJ*Niterói;23/12/2023;23/12/2023;02/01/2024;03/01/2024;4655;125.95;2587.12;7.73;0;223.71;34
RJ201914425143;Sudeste/RJ*São Gonçalo;23/12/2023;23/12/2023;25/12/2023;25/12/2023;4845;153.23;2620.78;4.95;0;286.95;29
SP201914389902;Sudeste/SP*Taubaté;23/12/2023;23/12/2023;01/01/2024;02/01/2024;3025;197.4;2218.82;2.04;0;291.66;41
MG201914384682;Sudeste/MG*Betim;23/12/2023;23/12/2023;30/12/2023;30/12/2023;3895;197.09;5855.56;4.97;0;313.78;38
SP201914723309;Sudeste/SP*Limeira;23/12/2023;23/12/2023;28/12/2023;28/12/2023;2315;223.98;2811.86;6.01;0;338.75;44
RJ201913906600;Sudeste/RJ*Rio de Janeiro;23/12/2023;23/12/2023;25/12/2023;25/12/2023;4555;190.67;664.34;7.95;0;340.48;10
SP201915323242;Sudeste/SP*Campo Limpo Paulista;23/12/2023;23/12/2023;26/12/2023;26/12/2023;3465;239.7;1055.26;6.85;0;342.62;45
RJ201914326966;Sudeste/RJ*Campos dos Goytacazes;23/12/2023;23/12/2023;24/12/2023;24/12/2023;4365;223.5;4356.14;4.325;0;388.7;16
SP201916281122;Sudeste/SP*Franco da Rocha;23/12/2023;23/12/2023;01/01/2024;02/01/2024;3125;271.79;4143.68;9.74;0;417.11;33
RJ201916028702;Sudeste/RJ*Rio de Janeiro;23/12/2023;23/12/2023;30/12/2023;30/12/2023;4525;253.76;664.34;7.95;0;439.8;44
RJ201914326966;Sudeste/RJ*Campos dos Goytacazes;23/12/2023;23/12/2023;24/12/2023;24/12/2023;4365;281.08;4356.14;4.325;0;482.13;34
SP201915527474;Sudeste/SP*São Paulo;23/12/2023;23/12/2023;28/12/2023;28/12/2023;3085;324.46;973.79;18.43;0;506.33;10
SP201916223580;Sudeste/SP*São Paulo;23/12/2023;23/12/2023;26/12/2023;26/12/2023;2645;348.63;2094.31;1.125;0;541.01;11
SP201913201525;Sudeste/SP*São Paulo;23/12/2023;23/12/2023;29/12/2023;29/12/2023;3515;371.8;2094.49;13.37;0;542.62;27
PR201915789695;Sul/PR*Londrina;23/12/2023;23/12/2023;28/12/2023;28/12/2023;5155;330.91;1383.66;1.73;0;615.08;25
SP201913103769;Sudeste/SP*São Paulo;23/12/2023;23/12/2023;01/01/2024;04/01/2024;2845;427.2;1452.23;6.27;0;615.91;43
SP201913702701;Sudeste/SP*São Paulo;23/12/2023;23/12/2023;31/12/2023;01/01/2024;2165;476.24;2370.86;6.22;0;686.62;27
RJ201914765176;Sudeste/RJ*Niterói;23/12/2023;23/12/2023;30/12/2023;30/12/2023;4935;493.27;2587.12;7.73;0;882.42;79
SP201913325062;Sudeste/SP*São Paulo;23/12/2023;23/12/2023;31/12/2023;31/12/2023;2105;631.27;2137.78;4.55;0;963.48;67
PR201916404928;Sul/PR*Curitiba;23/12/2023;23/12/2023;29/12/2023;29/12/2023;5425;564.72;3666.05;7.95;0;1015.69;41
MG201912608742;Sudeste/MG*Belo Horizonte;23/12/2023;23/12/2023;26/12/2023;26/12/2023;3935;637.88;2999.04;9.26;0;1031.84;144
SP201913824247;Sudeste/SP*Caraguatatuba;23/12/2023;23/12/2023;24/12/2023;24/12/2023;2025;737.33;2815.5200000000004;5.300000000000001;0;1089.44;163
SP201913722415;Sudeste/SP*Jaú;23/12/2023;23/12/2023;25/12/2023;25/12/2023;2845;781.1;2621.23;13.68;0;1207.64;85
SP201915104413;Sudeste/SP*São Paulo;23/12/2023;23/12/2023;29/12/2023;29/12/2023;2345;831.42;1552.33;1.84;0;1268.95;63
SP201914346605;Sudeste/SP*Franca;23/12/2023;23/12/2023;26/12/2023;26/12/2023;3355;1011.83;1615.5;4.54;0;1468.98;118
SP201914864081;Sudeste/SP*Santo André;23/12/2023;23/12/2023;01/01/2024;04/01/2024;2795;1000.16;2252.16;4.32;0;1501.74;195
RJ201916028702;Sudeste/RJ*Rio de Janeiro;23/12/2023;23/12/2023;30/12/2023;30/12/2023;4525;914.18;664.34;7.95;0;1644.2;148
RS201915722335;Sul/RS*Porto Alegre;23/12/2023;23/12/2023;25/12/2023;25/12/2023;6285;2279.01;4923.79;11.58;0;2168.01;152
RS201912707519;Sul/RS*Santana do Livramento;23/12/2023;23/12/2023;01/01/2024;04/01/2024;6625;2811.07;1953.53;8.35;0;2744.65;329
PR201913669943;Sul/PR*Curitiba;23/12/2023;23/12/2023;31/12/2023;31/12/2023;5825;1778.63;3361.32;2.22;0;3071.9;461
MG201916347951;Sudeste/MG*Belo Horizonte;23/12/2023;23/12/2023;24/12/2023;24/12/2023;4205;2092.82;3159.51;4.31;0;3297.34;330
SP201913802052;Sudeste/SP*Bauru;23/12/2023;23/12/2023;27/12/2023;27/12/2023;2255;2618.83;2313.06;6.86;0;3932.17;315
PR201915022326;Sul/PR*Londrina;23/12/2023;23/12/2023;25/12/2023;25/12/2023;5705;2837.64;2688.91;7.92;0;4892.48;147
RJ201914765176;Sudeste/RJ*Niterói;23/12/2023;23/12/2023;30/12/2023;30/12/2023;4935;3069.79;2587.12;7.73;0;5320.26;106
RJ201914989863;Sudeste/RJ*Campos dos Goytacazes;23/12/2023;23/12/2023;25/12/2023;25/12/2023;4545;3776.77;4356.14;4.325;0;6672.74;133
RJ201914425143;Sudeste/RJ*São Gonçalo;23/12/2023;23/12/2023;25/12/2023;25/12/2023;4845;3650.56;2620.78;4.95;0;6874.87;1031
PR201916069044;Sul/PR*Paranavaí;23/12/2023;23/12/2023;01/01/2024;04/01/2024;5365;3982.67;1453.34;4.85;0;7228.07;1012
MG201914101054;Sudeste/MG*Betim;23/12/2023;23/12/2023;28/12/2023;28/12/2023;3575;4721.89;5855.56;4.97;0;8084.04;728
MG201913489634;Sudeste/MG*Belo Horizonte;23/12/2023;23/12/2023;26/12/2023;26/12/2023;3635;6462.76;2175.75;3.8499999999999996;0;10094.91;606
SP201915967250;Sudeste/SP*São Paulo;23/12/2023;23/12/2023;28/12/2023;28/12/2023;3055;6685.79;1675.89;2.27;0;10298.51;824
MG201915242266;Sudeste/MG*Belo Horizonte;23/12/2023;23/12/2023;02/01/2024;05/01/2024;3735;6618.12;2999.04;9.26;0;11141.61;1226
SP201914449416;Sudeste/SP*Amparo;23/12/2023;23/12/2023;28/12/2023;28/12/2023;2085;7814.61;2814.61;9.32;0;11948.94;836
SP201913308691;Sudeste/SP*Suzano;24/12/2023;24/12/2023;26/12/2023;26/12/2023;3025;76.94;4055.71;12.74;0;115.73;7
RJ201915363684;Sudeste/RJ*São Gonçalo;24/12/2023;24/12/2023;25/12/2023;25/12/2023;4645;138.6;2706.53;4.125;0;260.04;13
RJ201912905695;Sudeste/RJ*São João de Meriti;24/12/2023;24/12/2023;28/12/2023;28/12/2023;4805;61.57;5120.11;6.74;0;109.16;12
SP201916101975;Sudeste/SP*São Paulo;24/12/2023;24/12/2023;01/01/2024;01/01/2024;3295;104.14;1682.7;7.79;0;154.42;15
SP201912803428;Sudeste/SP*São Paulo;24/12/2023;24/12/2023;03/01/2024;06/01/2024;2415;128.97;4640.41;8.72;0;185.95;24
SP201915805638;Sudeste/SP*São Paulo;24/12/2023;24/12/2023;03/01/2024;05/01/2024;3205;162.73;644.09;3.23;0;232.2;9
RJ201916165392;Sudeste/RJ*Duque de Caxias;24/12/2023;24/12/2023;27/12/2023;27/12/2023;5005;143.22;4163.65;3.3449999999999998;0;249.95;12
MG201913729785;Sudeste/MG*Belo Horizonte;24/12/2023;24/12/2023;02/01/2024;03/01/2024;3785;87.51;1099.3;5.15;0;146.78;3
MG201914342268;Sudeste/MG*Juiz de Fora;24/12/2023;24/12/2023;01/01/2024;03/01/2024;3965;165.47;1105.74;18.35;0;271.04;24
RS201912644366;Sul/RS*São Leopoldo;24/12/2023;24/12/2023;25/12/2023;25/12/2023;6335;100.59;1105.74;3.75;0;103.68;11
SP201914003670;Sudeste/SP*São Paulo;24/12/2023;24/12/2023;25/12/2023;25/12/2023;3015;163.99;1933.74;17.15;0;250.29;28
RJ201914306571;Sudeste/RJ*Rio de Janeiro;24/12/2023;24/12/2023;29/12/2023;29/12/2023;4965;195.89;1916.85;6.27;0;340.68;20
MG201914101649;Sudeste/MG*Montes Claros;24/12/2023;24/12/2023;29/12/2023;29/12/2023;3555;140.0;2405.87;6.34;0;232.67;21
SP201913048150;Sudeste/SP*Osasco;24/12/2023;24/12/2023;27/12/2023;27/12/2023;2805;74.18;1078.49;3.11;0;111.38;8
SP201912826909;Sudeste/SP*Itu;24/12/2023;24/12/2023;01/01/2024;03/01/2024;2025;115.68;2129.47;5.27;0;167.95;7
RS201913447984;Sul/RS*Canoas;24/12/2023;24/12/2023;25/12/2023;25/12/2023;6505;107.55;1864.9499999999998;10.62;0;103.55;14
RJ201915663245;Sudeste/RJ*Rio de Janeiro;24/12/2023;24/12/2023;29/12/2023;29/12/2023;4695;170.95;3753.89;2.07;0;293.22;21
SP201915307122;Sudeste/SP*São Paulo;24/12/2023;24/12/2023;27/12/2023;27/12/2023;2965;119.43;730.25;2.58;0;176.47;9
MG201914602930;Sudeste/MG*Patos de Minas;24/12/2023;24/12/2023;26/12/2023;26/12/2023;4205;91.33;697.84;10.38;0;144.4;17
MG201913841737;Sudeste/MG*Montes Claros;24/12/2023;24/12/2023;01/01/2024;01/01/2024;4155;111.27;3389.45;3.73;0;186.64;19
SP201915124403;Sudeste/SP*São Paulo;24/12/2023;24/12/2023;30/12/2023;30/12/2023;3065;197.9;2647.8599999999997;6.35;0;298.22;27
RJ201916064154;Sudeste/RJ*São Gonçalo;24/12/2023;24/12/2023;02/01/2024;04/01/2024;5015;134.29;3627.89;3.6149999999999998;0;234.78;9
SP201914305935;Sudeste/SP*Taboão da Serra;24/12/2023;24/12/2023;01/01/2024;01/01/2024;2215;110.97;2143.55;9.42;0;164.55;8
RJ201912905695;Sudeste/RJ*São João de Meriti;24/12/2023;24/12/2023;28/12/2023;28/12/2023;4805;100.34;5120.11;6.74;0;178.22;14
RJ201915142777;Sudeste/RJ*São Gonçalo;24/12/2023;24/12/2023;02/01/2024;05/01/2024;4715;56.46;2706.53;4.125;0;102.28;10
RJ201915629777;Sudeste/RJ*Rio de Janeiro;24/12/2023;24/12/2023;30/12/2023;30/12/2023;4755;59.03;2840.68;3.65;0;105.41;7
MG201913341020;Sudeste/MG*Belo Horizonte;24/12/2023;24/12/2023;29/12/2023;29/12/2023;4115;71.72;1099.3;5.15;0;114.19;8
PR201914143945;Sul/PR*Londrina;24/12/2023;24/12/2023;28/12/2023;28/12/2023;5975;65.95;1207.12;8.12;0;114.5;2
RS201915861835;Sul/RS*São Leopoldo;24/12/2023;24/12/2023;25/12/2023;25/12/2023;6145;149.2;1105.74;3.75;0;144.15;13
RJ201913469263;Sudeste/RJ*São João de Meriti;24/12/2023;24/12/2023;31/12/2023;31/12/2023;4895;82.13;5120.11;6.74;0;149.88;16
SP201913185378;Sudeste/SP*Santo André;24/12/2023;24/12/2023;28/12/2023;28/12/2023;2665;102.81;2149.18;2.61;0;151.63;11
SP201914762326;Sudeste/SP*São Paulo;24/12/2023;24/12/2023;27/12/2023;27/12/2023;2755;103.65;2763.71;3.57;0;156.48;9
SP201912926958;Sudeste/SP*São Paulo;24/12/2023;24/12/2023;03/01/2024;06/01/2024;2255;106.44;2183.03;7.97;0;161.28;3
SP201915763400;Sudeste/SP*São Paulo;24/12/2023;24/12/2023;26/12/2023;26/12/2023;2455;107.93;2305.0;3.43;0;163.23;3
SP201913923037;Sudeste/SP*São Bernardo do Campo;24/12/2023;24/12/2023;29/12/2023;29/12/2023;2085;113.92;1656.8;9.61;0;164.24;11
MG201915384037;Sudeste/MG*Uberlândia;24/12/2023;24/12/2023;29/12/2023;29/12/2023;4005;106.02;2798.79;10.41;0;166.18;5
SP201913249363;Sudeste/SP*São Paulo;24/12/2023;24/12/2023;02/01/2024;04/01/2024;2585;120.92;1499.26;3.9899999999999998;0;177.09;18
SP201912604734;Sudeste/SP*São Paulo;24/12/2023;24/12/2023;02/01/2024;05/01/2024;2145;135.83;6179.58;8.4;0;197.2;24
PR201913425101;Sul/PR*Curitiba;24/12/2023;24/12/2023;02/01/2024;05/01/2024;5555;110.15;2077.83;6.15;0;197.76;30
MG201913066555;Sudeste/MG*Montes Claros;24/12/2023;24/12/2023;31/12/2023;31/12/2023;4155;122.58;2259.76;7.66;0;197.93;24
RJ201913568406;Sudeste/RJ*Rio de Janeiro;24/12/2023;24/12/2023;30/12/2023;30/12/2023;4895;122.0;2840.68;3.65;0;206.78;27
MG201913784093;Sudeste/MG*Montes Claros;24/12/2023;24/12/2023;28/12/2023;28/12/2023;3685;130.35;2259.76;7.66;0;212.74;11
RJ201913502710;Sudeste/RJ*São Gonçalo;24/12/2023;24/12/2023;28/12/2023;28/12/2023;4625;121.96;3627.89;3.6149999999999998;0;220.55;22
MG201914323948;Sudeste/MG*Patos de Minas;24/12/2023;24/12/2023;03/01/2024;04/01/2024;4075;149.35;697.84;10.38;0;230.51;21
MG201912767621;Sudeste/MG*Uberlândia;24/12/2023;24/12/2023;01/01/2024;02/01/2024;3755;147.0;2798.79;10.41;0;232.41;7
RJ201914849300;Sudeste/RJ*Rio de Janeiro;24/12/2023;24/12/2023;25/12/2023;25/12/2023;4425;145.03;2840.68;3.65;0;260.85;16
RJ201914568849;Sudeste/RJ*Mesquita;24/12/2023;24/12/2023;26/12/2023;26/12/2023;4665;152.52;1831.93;9.98;0;261.61;34
SP201915242734;Sudeste/SP*São Paulo;24/12/2023;24/12/2023;02/01/2024;03/01/2024;2045;195.67;5199.29;7.17;0;280.17;14
RJ201916085059;Sudeste/RJ*São Gonçalo;24/12/2023;24/12/2023;30/12/2023;30/12/2023;5025;151.32;2706.53;4.125;0;283.38;28
RJ201916084297;Sudeste/RJ*Rio de Janeiro;24/12/2023;24/12/2023;29/12/2023;29/12/2023;4645;154.0;577.01;4.32;0;287.31;37
MG201913564671;Sudeste/MG*Montes Claros;24/12/2023;24/12/2023;25/12/2023;25/12/2023;3545;176.94;2405.87;6.34;0;298.98;24
RJ201912884095;Sudeste/RJ*Rio de Janeiro;24/12/2023;24/12/2023;31/12/2023;31/12/2023;4375;174.53;1916.85;6.27;0;305.65;24
SP201912927658;Sudeste/SP*São Paulo;24/12/2023;24/12/2023;27/12/2023;27/12/2023;2725;209.29;1608.49;7.72;0;328.46;23
RJ201915363684;Sudeste/RJ*São Gonçalo;24/12/2023;24/12/2023;25/12/2023;25/12/2023;4645;194.8;2706.53;4.125;0;336.45;47
