WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/10/2023;Hora:;18:00:00;;;;;;;;;
MG201916185048;Sudeste/MG*Belo Horizonte;22/10/2023;22/10/2023;30/10/2023;02/11/2023;3685;1969.11;3221.06;5.81;0;3060.0;61
PR201916349280;Sul/PR*Laranjeiras do Sul;22/10/2023;22/10/2023;01/11/2023;03/11/2023;5145;1828.68;6238.27;7.34;0;3120.62;218
MG201912826723;Sudeste/MG*Uberlândia;22/10/2023;22/10/2023;31/10/2023;03/11/2023;3525;2244.77;2360.76;13.41;0;3786.08;265
SP201915825615;Sudeste/SP*Santo André;22/10/2023;22/10/2023;23/10/2023;23/10/2023;3155;3115.9;3497.36;4.4;0;4799.6;96
RJ201913525415;Sudeste/RJ*Japeri;22/10/2023;22/10/2023;24/10/2023;24/10/2023;4645;3077.66;3269.09;8.86;0;5408.9;703
RS201913684062;Sul/RS*Cachoeirinha;22/10/2023;22/10/2023;29/10/2023;29/10/2023;6215;6142.18;3781.6;7.57;0;6181.74;371
PR201914903624;Sul/PR*Londrina;22/10/2023;22/10/2023;27/10/2023;27/10/2023;5985;5477.16;2748.26;9.75;0;9851.0;1084
RS201915141382;Sul/RS*Porto Alegre;22/10/2023;22/10/2023;27/10/2023;27/10/2023;6665;10257.66;5107.09;3.16;0;10286.46;1132
RS201914482675;Sul/RS*Santana do Livramento;22/10/2023;22/10/2023;31/10/2023;03/11/2023;6315;10261.7;6756.54;10.93;0;10422.2;417
PR201915222876;Sul/PR*Curitiba;22/10/2023;22/10/2023;24/10/2023;24/10/2023;5295;6799.89;2724.34;10.26;0;11603.9;812
RS201912641821;Sul/RS*Santana do Livramento;22/10/2023;22/10/2023;24/10/2023;24/10/2023;6695;13956.5;1671.88;8.11;0;13531.61;1488
RJ201914785501;Sudeste/RJ*Niterói;23/10/2023;23/10/2023;28/10/2023;28/10/2023;4825;167.12;1432.01;8.25;0;294.22;6
MG201915041607;Sudeste/MG*Ipatinga;23/10/2023;23/10/2023;02/11/2023;05/11/2023;4145;103.99;3769.1;5.83;0;172.2;7
MG201915764912;Sudeste/MG*Juiz de Fora;23/10/2023;23/10/2023;28/10/2023;28/10/2023;4115;75.9;1355.15;13.41;0;126.84;9
MG201913986618;Sudeste/MG*Contagem;23/10/2023;23/10/2023;24/10/2023;24/10/2023;3755;147.39;4057.53;5.98;0;252.33;23
RJ201912887612;Sudeste/RJ*Rio de Janeiro;23/10/2023;23/10/2023;24/10/2023;24/10/2023;4765;98.56;3159.56;1.22;0;170.81;20
MG201913826565;Sudeste/MG*Araguari;23/10/2023;23/10/2023;29/10/2023;29/10/2023;3925;74.27;3092.77;27.53;0;124.57;6
SP201912649715;Sudeste/SP*São Paulo;23/10/2023;23/10/2023;02/11/2023;05/11/2023;2525;246.04;2221.32;4.15;0;348.69;52
RJ201914869929;Sudeste/RJ*Rio de Janeiro;23/10/2023;23/10/2023;31/10/2023;31/10/2023;5005;132.75;3159.56;1.22;0;246.75;7
RJ201916281698;Sudeste/RJ*Campos dos Goytacazes;23/10/2023;23/10/2023;31/10/2023;01/11/2023;4925;87.52;2975.53;3.64;0;160.29;19
RJ201915506924;Sudeste/RJ*Campos dos Goytacazes;23/10/2023;23/10/2023;29/10/2023;29/10/2023;4375;130.93;1916.58;1.86;0;226.52;5
RJ201914164230;Sudeste/RJ*Rio de Janeiro;23/10/2023;23/10/2023;02/11/2023;04/11/2023;4535;152.35;816.24;9.88;0;277.0;33
RJ201912762076;Sudeste/RJ*Petrópolis;23/10/2023;23/10/2023;31/10/2023;03/11/2023;4765;180.43;1442.81;4.25;0;318.78;10
SP201913863487;Sudeste/SP*São Paulo;23/10/2023;23/10/2023;24/10/2023;24/10/2023;3355;171.17;3282.21;3.35;0;243.0;32
SC201914563692;Sul/SC*Tubarão;23/10/2023;23/10/2023;28/10/2023;28/10/2023;7065;112.27;1672.66;11.65;0;194.57;29
SC201913787243;Sul/SC*Florianópolis;23/10/2023;23/10/2023;24/10/2023;24/10/2023;6985;59.62;1809.18;4.23;0;107.03;12
RJ201912762076;Sudeste/RJ*Petrópolis;23/10/2023;23/10/2023;31/10/2023;03/11/2023;4765;69.84;1442.81;4.25;0;121.68;15
RJ201914443616;Sudeste/RJ*Campos dos Goytacazes;23/10/2023;23/10/2023;30/10/2023;30/10/2023;4335;73.03;1916.58;1.86;0;132.07;8
MG201914827798;Sudeste/MG*Juiz de Fora;23/10/2023;23/10/2023;24/10/2023;24/10/2023;4055;82.72;1355.15;13.41;0;136.72;21
SP201914603908;Sudeste/SP*São Paulo;23/10/2023;23/10/2023;27/10/2023;27/10/2023;3075;97.38;2664.3;10.58;0;139.2;3
MG201913248399;Sudeste/MG*Araguari;23/10/2023;23/10/2023;27/10/2023;27/10/2023;3535;92.35;3092.77;27.53;0;146.26;16
PR201913581773;Sul/PR*Piraquara;23/10/2023;23/10/2023;29/10/2023;29/10/2023;5195;84.54;2771.71;8.95;0;156.85;3
SP201914385256;Sudeste/SP*São Paulo;23/10/2023;23/10/2023;01/11/2023;04/11/2023;3065;112.4;4137.51;6.77;0;166.96;17
RJ201916105383;Sudeste/RJ*Campos dos Goytacazes;23/10/2023;23/10/2023;25/10/2023;25/10/2023;4475;97.18;1916.58;1.86;0;178.97;20
MG201914127923;Sudeste/MG*Ribeirão das Neves;23/10/2023;23/10/2023;31/10/2023;31/10/2023;3535;115.54;1294.36;9.01;0;189.26;25
RJ201914187589;Sudeste/RJ*Niterói;23/10/2023;23/10/2023;27/10/2023;27/10/2023;4445;100.91;1432.01;8.25;0;190.39;27
SP201914645716;Sudeste/SP*Ribeirão Preto;23/10/2023;23/10/2023;27/10/2023;27/10/2023;2205;127.4;1779.74;11.42;0;196.24;4
RJ201914286142;Sudeste/RJ*São Gonçalo;23/10/2023;23/10/2023;27/10/2023;27/10/2023;4795;117.77;4055.71;6.08;0;200.29;24
MG201913569584;Sudeste/MG*Coronel Fabriciano;23/10/2023;23/10/2023;31/10/2023;02/11/2023;3895;121.32;2285.13;10.62;0;207.71;17
RJ201913467969;Sudeste/RJ*Rio de Janeiro;23/10/2023;23/10/2023;28/10/2023;28/10/2023;4605;117.78;816.24;9.88;0;207.73;21
SC201913628698;Sul/SC*Florianópolis;23/10/2023;23/10/2023;31/10/2023;02/11/2023;6975;128.16;1809.18;4.23;0;239.11;19
SP201915583445;Sudeste/SP*Tupã;23/10/2023;23/10/2023;02/11/2023;05/11/2023;2515;174.57;1132.25;7.380000000000001;0;257.03;23
SP201916168009;Sudeste/SP*Taubaté;23/10/2023;23/10/2023;29/10/2023;29/10/2023;3315;175.94;4841.4800000000005;4.1;0;260.89;5
SP201914288447;Sudeste/SP*Suzano;23/10/2023;23/10/2023;01/11/2023;04/11/2023;2315;180.35;2685.06;7.81;0;263.21;18
MG201912641212;Sudeste/MG*Ipatinga;23/10/2023;23/10/2023;24/10/2023;24/10/2023;3985;170.62;3769.1;5.83;48;263.34;8
PR201914882043;Sul/PR*Maringá;23/10/2023;23/10/2023;25/10/2023;25/10/2023;5755;149.86;5533.05;8.09;0;263.38;29
SP201913301450;Sudeste/SP*São Paulo;23/10/2023;23/10/2023;01/11/2023;04/11/2023;2985;180.34;1039.76;5.18;0;281.43;25
SP201912922047;Sudeste/SP*São Paulo;23/10/2023;23/10/2023;26/10/2023;26/10/2023;2925;211.03;1051.8400000000001;8.62;0;299.59;12
SP201915761698;Sudeste/SP*Marília;23/10/2023;23/10/2023;27/10/2023;27/10/2023;2825;199.55;7417.41;4.66;0;304.01;36
RJ201913467969;Sudeste/RJ*Rio de Janeiro;23/10/2023;23/10/2023;28/10/2023;28/10/2023;4605;205.23;816.24;9.88;0;360.06;40
SP201914544216;Sudeste/SP*São Paulo;23/10/2023;23/10/2023;29/10/2023;29/10/2023;2285;236.69;826.3;4.55;0;362.57;22
SP201913324690;Sudeste/SP*São Paulo;23/10/2023;23/10/2023;30/10/2023;30/10/2023;2845;252.6;5823.18;18.68;0;377.92;38
RJ201913828533;Sudeste/RJ*Campos dos Goytacazes;23/10/2023;23/10/2023;28/10/2023;28/10/2023;4895;214.73;2975.53;3.64;0;396.19;32
RJ201914945245;Sudeste/RJ*Campos dos Goytacazes;23/10/2023;23/10/2023;30/10/2023;30/10/2023;4485;231.32;2975.53;3.64;0;402.99;32
RJ201914785501;Sudeste/RJ*Niterói;23/10/2023;23/10/2023;28/10/2023;28/10/2023;4825;222.73;1432.01;8.25;48;416.32;50
RJ201915262282;Sudeste/RJ*São Gonçalo;23/10/2023;23/10/2023;02/11/2023;03/11/2023;4785;235.42;4055.71;6.08;0;428.81;26
SP201913168268;Sudeste/SP*São José dos Campos;23/10/2023;23/10/2023;31/10/2023;31/10/2023;2265;289.25;1522.29;1.98;0;437.46;17
SP201916105608;Sudeste/SP*Cotia;23/10/2023;23/10/2023;25/10/2023;25/10/2023;2695;318.22;3209.0;4.78;0;458.0;9
RS201915467841;Sul/RS*Porto Alegre;23/10/2023;23/10/2023;30/10/2023;30/10/2023;6155;479.36;1393.92;7.1;0;467.21;47
MG201913788272;Sudeste/MG*Ribeirão das Neves;23/10/2023;23/10/2023;24/10/2023;24/10/2023;3635;298.7;1294.36;9.01;0;492.82;15
SP201916287214;Sudeste/SP*São Paulo;23/10/2023;23/10/2023;01/11/2023;03/11/2023;3325;317.89;6400.18;9.13;0;498.88;40
SP201915245993;Sudeste/SP*São Paulo;23/10/2023;23/10/2023;25/10/2023;25/10/2023;2705;324.73;1104.17;2.545;0;501.12;65
SP201915885398;Sudeste/SP*Barueri;23/10/2023;23/10/2023;29/10/2023;29/10/2023;3295;486.89;2106.95;6.68;0;688.87;14
RJ201916201111;Sudeste/RJ*Barra Mansa;23/10/2023;23/10/2023;27/10/2023;27/10/2023;4935;403.57;929.28;4.55;0;701.86;49
SP201914383795;Sudeste/SP*São Paulo;23/10/2023;23/10/2023;29/10/2023;29/10/2023;3085;504.73;1131.68;11.36;0;735.33;88
RJ201915506924;Sudeste/RJ*Campos dos Goytacazes;23/10/2023;23/10/2023;29/10/2023;29/10/2023;4375;428.22;1916.58;1.86;0;787.17;31
RJ201913369555;Sudeste/RJ*Barra Mansa;23/10/2023;23/10/2023;01/11/2023;03/11/2023;5095;446.29;929.28;4.55;0;808.5;81
RJ201915103287;Sudeste/RJ*Barra Mansa;23/10/2023;23/10/2023;28/10/2023;28/10/2023;4595;487.91;929.28;4.55;0;836.9;50
RS201915689820;Sul/RS*Porto Alegre;23/10/2023;23/10/2023;24/10/2023;24/10/2023;6385;868.25;1393.92;7.1;0;858.29;120
RJ201916201111;Sudeste/RJ*Barra Mansa;23/10/2023;23/10/2023;27/10/2023;27/10/2023;4935;467.68;929.28;4.55;0;877.45;18
RJ201916141919;Sudeste/RJ*Petrópolis;23/10/2023;23/10/2023;01/11/2023;03/11/2023;4485;551.3;1442.81;4.25;0;935.99;56
RJ201916281698;Sudeste/RJ*Campos dos Goytacazes;23/10/2023;23/10/2023;31/10/2023;01/11/2023;4925;651.72;2975.53;3.64;0;1112.15;22
RJ201914202575;Sudeste/RJ*Petrópolis;23/10/2023;23/10/2023;01/11/2023;02/11/2023;4645;608.13;1442.81;4.25;0;1122.01;22
RJ201915262282;Sudeste/RJ*São Gonçalo;23/10/2023;23/10/2023;02/11/2023;03/11/2023;4785;689.08;4055.71;6.08;0;1190.12;60
MG201913028068;Sudeste/MG*Coronel Fabriciano;23/10/2023;23/10/2023;02/11/2023;04/11/2023;3665;774.41;2285.13;10.62;0;1230.79;62
SP201915227636;Sudeste/SP*São Paulo;23/10/2023;23/10/2023;01/11/2023;03/11/2023;3515;1056.13;2406.72;8.75;0;1626.81;98
SP201915701383;Sudeste/SP*São Paulo;23/10/2023;23/10/2023;30/10/2023;30/10/2023;3355;1144.96;1514.73;2.26;0;1716.07;257
SP201912943646;Sudeste/SP*São Paulo;23/10/2023;23/10/2023;25/10/2023;25/10/2023;2195;1224.36;5940.28;7.68;0;1768.28;71
MG201916348150;Sudeste/MG*Contagem;23/10/2023;23/10/2023;31/10/2023;02/11/2023;4155;1217.1;4057.53;5.98;0;1881.72;132
SP201913163257;Sudeste/SP*São Paulo;23/10/2023;23/10/2023;01/11/2023;02/11/2023;2825;1325.65;5051.75;5.3;0;2023.28;81
PR201916146159;Sul/PR*Telêmaco Borba;23/10/2023;23/10/2023;26/10/2023;26/10/2023;5215;1121.22;3847.0299999999997;7.9;0;2103.6;273
RJ201914827621;Sudeste/RJ*São Gonçalo;23/10/2023;23/10/2023;26/10/2023;26/10/2023;4425;1280.07;4055.71;6.08;0;2310.59;300
RJ201914862610;Sudeste/RJ*Niterói;23/10/2023;23/10/2023;24/10/2023;24/10/2023;4925;1287.55;1432.01;8.25;0;2406.63;313
RJ201913567156;Sudeste/RJ*Rio de Janeiro;23/10/2023;23/10/2023;01/11/2023;03/11/2023;4345;1496.44;816.24;9.88;0;2672.22;401
SP201913325360;Sudeste/SP*São Paulo;23/10/2023;23/10/2023;24/10/2023;24/10/2023;2765;2288.83;1445.32;9.63;0;3238.3;227
SP201912629023;Sudeste/SP*São Paulo;23/10/2023;23/10/2023;31/10/2023;02/11/2023;2265;2167.79;3098.08;3.84;0;3314.67;365
SP201915804206;Sudeste/SP*Santana de Parnaíba;23/10/2023;23/10/2023;31/10/2023;31/10/2023;2385;2152.1;4708.0;7.15;0;3315.0;497
RJ201913504228;Sudeste/RJ*Rio de Janeiro;23/10/2023;23/10/2023;29/10/2023;29/10/2023;4615;2094.79;3159.56;1.22;0;3829.59;153
RJ201912887612;Sudeste/RJ*Rio de Janeiro;23/10/2023;23/10/2023;24/10/2023;24/10/2023;4765;2537.17;3159.56;1.22;0;4397.17;660
SP201915306051;Sudeste/SP*Francisco Morato;23/10/2023;23/10/2023;30/10/2023;30/10/2023;2045;3011.39;2761.82;6.01;0;4571.02;503
SP201913705415;Sudeste/SP*São Paulo;23/10/2023;23/10/2023;30/10/2023;30/10/2023;2645;3055.01;5949.08;10.94;0;4662.72;373
SP201914921428;Sudeste/SP*São Paulo;23/10/2023;23/10/2023;27/10/2023;27/10/2023;2715;3505.26;4000.23;5.5;0;5216.16;574
SP201914707805;Sudeste/SP*Campinas;23/10/2023;23/10/2023;01/11/2023;02/11/2023;3205;4283.73;2376.41;3.55;0;6123.12;245
SP201915641839;Sudeste/SP*Catanduva;23/10/2023;23/10/2023;29/10/2023;29/10/2023;2195;4885.41;2291.9900000000002;10.85;0;7667.0;307
SC201915126620;Sul/SC*Tubarão;23/10/2023;23/10/2023;25/10/2023;25/10/2023;7215;5569.01;1672.66;11.65;0;9439.0;566
SP201914283071;Sudeste/SP*Franco da Rocha;23/10/2023;23/10/2023;29/10/2023;29/10/2023;3175;8673.35;3202.33;2.29;0;13141.44;920
SP201912929974;Sudeste/SP*São Paulo;23/10/2023;23/10/2023;30/10/2023;30/10/2023;2595;13743.38;4911.77;21.11;0;19411.56;2718
SP201915181306;Sudeste/SP*Leme;23/10/2023;23/10/2023;26/10/2023;26/10/2023;2755;17292.85;3786.47;10.4;0;25965.24;3635
RS201916304010;Sul/RS*Santa Maria;24/10/2023;24/10/2023;25/10/2023;25/10/2023;6155;203.38;1782.4399999999998;5.2;0;207.32;29
SP201912662365;Sudeste/SP*Barueri;24/10/2023;24/10/2023;29/10/2023;29/10/2023;2315;144.75;2475.73;1.94;0;221.74;11
SP201914966767;Sudeste/SP*São Paulo;24/10/2023;24/10/2023;03/11/2023;04/11/2023;2785;203.21;2379.03;11.88;0;319.52;22
SP201916049026;Sudeste/SP*São Paulo;24/10/2023;24/10/2023;25/10/2023;25/10/2023;2885;72.68;2369.1;4.09;0;111.54;9
SP201915824931;Sudeste/SP*São Paulo;24/10/2023;24/10/2023;03/11/2023;04/11/2023;3355;133.63;1782.2;10.7;0;209.71;27
SP201915442366;Sudeste/SP*São Paulo;24/10/2023;24/10/2023;31/10/2023;31/10/2023;2155;196.38;992.1;5.0;0;293.81;9
SP201913402190;Sudeste/SP*Carapicuíba;24/10/2023;24/10/2023;25/10/2023;25/10/2023;3255;220.37;1522.17;3.08;0;311.25;12
SP201914181997;Sudeste/SP*Franco da Rocha;24/10/2023;24/10/2023;03/11/2023;04/11/2023;2945;200.46;1869.53;11.93;0;288.52;38
SP201914463416;Sudeste/SP*São Paulo;24/10/2023;24/10/2023;30/10/2023;30/10/2023;2115;81.86;1239.23;11.57;0;124.71;7
SP201915107180;Sudeste/SP*São Paulo;24/10/2023;24/10/2023;02/11/2023;03/11/2023;3015;124.46;2350.07;1.28;0;183.57;9
SP201915847998;Sudeste/SP*São Paulo;24/10/2023;24/10/2023;27/10/2023;27/10/2023;3405;138.84;3127.79;7.79;0;216.26;22
RJ201914684402;Sudeste/RJ*Barra Mansa;24/10/2023;24/10/2023;30/10/2023;30/10/2023;5085;193.3;1250.03;1.73;0;348.92;42
SC201912721539;Sul/SC*Brusque;24/10/2023;24/10/2023;01/11/2023;04/11/2023;6875;142.52;5305.06;2.57;0;257.73;31
MG201915544275;Sudeste/MG*Ipatinga;24/10/2023;24/10/2023;03/11/2023;04/11/2023;3655;170.42;1610.69;3.79;0;275.18;8
RJ201912721102;Sudeste/RJ*Barra Mansa;24/10/2023;24/10/2023;03/11/2023;04/11/2023;4995;148.71;1250.03;1.73;0;252.05;13
MG201914483349;Sudeste/MG*Juiz de Fora;24/10/2023;24/10/2023;01/11/2023;03/11/2023;3605;203.55;522.76;5.08;0;323.51;49
SP201912841595;Sudeste/SP*Jaboticabal;24/10/2023;24/10/2023;03/11/2023;06/11/2023;2455;74.01;1266.44;5.41;0;110.33;12
RJ201916206100;Sudeste/RJ*São Gonçalo;24/10/2023;24/10/2023;27/10/2023;27/10/2023;4855;80.84;3635.21;9.43;0;147.78;6
SP201912941951;Sudeste/SP*São Paulo;24/10/2023;24/10/2023;25/10/2023;25/10/2023;2175;124.12;2934.62;1.89;0;188.75;17
RJ201912721102;Sudeste/RJ*Barra Mansa;24/10/2023;24/10/2023;03/11/2023;04/11/2023;4995;109.75;1250.03;1.73;0;193.22;19
SP201914986559;Sudeste/SP*São José dos Campos;24/10/2023;24/10/2023;01/11/2023;01/11/2023;2735;134.17;2734.34;12.94;0;195.13;23
SP201915803184;Sudeste/SP*Botucatu;24/10/2023;24/10/2023;29/10/2023;29/10/2023;2295;159.46;1156.6799999999998;4.29;0;228.32;32
RJ201914162516;Sudeste/RJ*São João de Meriti;24/10/2023;24/10/2023;28/10/2023;28/10/2023;5035;130.4;2400.21;9.31;0;240.15;12
SP201913187282;Sudeste/SP*São Paulo;24/10/2023;24/10/2023;30/10/2023;30/10/2023;2485;162.57;4716.19;10.87;0;241.92;34
RJ201915764163;Sudeste/RJ*Barra Mansa;24/10/2023;24/10/2023;02/11/2023;04/11/2023;4395;137.18;1250.03;1.73;0;253.1;10
SP201914241995;Sudeste/SP*São Paulo;24/10/2023;24/10/2023;27/10/2023;27/10/2023;2785;168.82;930.27;7.2;0;255.33;15
RJ201913867746;Sudeste/RJ*São João de Meriti;24/10/2023;24/10/2023;27/10/2023;27/10/2023;4515;162.85;2400.21;9.31;0;298.8;36
MG201916084836;Sudeste/MG*Pará de Minas;24/10/2023;24/10/2023;27/10/2023;27/10/2023;4005;210.19;1618.32;12.93;0;343.06;7
SP201913889577;Sudeste/SP*Barueri;24/10/2023;24/10/2023;30/10/2023;30/10/2023;3215;235.28;3216.2;10.05;0;355.2;39
SP201914627407;Sudeste/SP*São Paulo;24/10/2023;24/10/2023;26/10/2023;26/10/2023;2725;262.11;6004.38;5.63;0;377.24;45
RJ201916206100;Sudeste/RJ*São Gonçalo;24/10/2023;24/10/2023;27/10/2023;27/10/2023;4855;218.88;3635.21;9.43;0;395.8;12
SP201915303272;Sudeste/SP*São Paulo;24/10/2023;24/10/2023;25/10/2023;25/10/2023;2055;259.3;3399.34;6.98;0;406.17;45
SP201914343242;Sudeste/SP*São Bernardo do Campo;24/10/2023;24/10/2023;30/10/2023;30/10/2023;2925;290.71;5116.11;2.8550000000000004;0;410.61;49
MG201913208410;Sudeste/MG*Pará de Minas;24/10/2023;24/10/2023;28/10/2023;28/10/2023;4255;244.06;1618.32;12.93;0;413.17;50
PR201915667540;Sul/PR*Arapongas;24/10/2023;24/10/2023;03/11/2023;05/11/2023;5615;224.22;1584.89;2.08;0;413.69;62
SP201915187589;Sudeste/SP*São Paulo;24/10/2023;24/10/2023;28/10/2023;28/10/2023;3005;348.25;4953.91;13.82;0;517.3;57
SP201913741396;Sudeste/SP*São Paulo;24/10/2023;24/10/2023;29/10/2023;29/10/2023;2815;372.75;5835.9;14.01;0;532.8;48
SP201913069697;Sudeste/SP*São Paulo;24/10/2023;24/10/2023;25/10/2023;25/10/2023;2455;367.27;1517.49;7.5;0;558.5;39
RS201915604884;Sul/RS*Cachoeirinha;24/10/2023;24/10/2023;28/10/2023;28/10/2023;6085;583.21;1071.6100000000001;4.86;0;565.45;57
RJ201915241118;Sudeste/RJ*São João de Meriti;24/10/2023;24/10/2023;03/11/2023;04/11/2023;4335;346.19;2400.21;9.31;0;601.03;24
SP201914685425;Sudeste/SP*Ribeirão Pires;24/10/2023;24/10/2023;25/10/2023;25/10/2023;3145;423.49;5000.34;11.08;0;612.69;18
MG201916386462;Sudeste/MG*Ipatinga;24/10/2023;24/10/2023;26/10/2023;26/10/2023;4175;432.25;1610.69;3.79;0;717.07;29
MG201913565284;Sudeste/MG*Juiz de Fora;24/10/2023;24/10/2023;02/11/2023;04/11/2023;3915;447.61;522.76;5.08;0;729.25;44
RS201913327232;Sul/RS*Santa Maria;24/10/2023;24/10/2023;03/11/2023;06/11/2023;6395;785.71;1782.4399999999998;5.2;0;742.36;22
SP201914584436;Sudeste/SP*São Paulo;24/10/2023;24/10/2023;29/10/2023;29/10/2023;2335;506.13;2652.23;7.93;0;749.16;15
RJ201915241118;Sudeste/RJ*São João de Meriti;24/10/2023;24/10/2023;03/11/2023;04/11/2023;4335;447.7;2400.21;9.31;0;760.1;38
SP201912807599;Sudeste/SP*Marília;24/10/2023;24/10/2023;31/10/2023;31/10/2023;3315;637.22;6756.54;1.83;0;969.01;87
SP201912987802;Sudeste/SP*São Paulo;24/10/2023;24/10/2023;03/11/2023;04/11/2023;2325;663.32;1721.22;4.23;0;985.32;118
SP201914905525;Sudeste/SP*Cotia;24/10/2023;24/10/2023;28/10/2023;28/10/2023;2825;731.43;4688.19;11.66;0;1065.6;149
SC201913808129;Sul/SC*Brusque;24/10/2023;24/10/2023;01/11/2023;02/11/2023;6785;868.37;5305.06;2.57;0;1486.94;104
RS201914784322;Sul/RS*Cachoeirinha;24/10/2023;24/10/2023;30/10/2023;30/10/2023;6425;1540.01;1071.6100000000001;4.86;0;1498.36;105
SP201914524259;Sudeste/SP*São Paulo;24/10/2023;24/10/2023;26/10/2023;26/10/2023;3305;1205.66;1129.09;3.2;0;1833.42;92
SP201914161004;Sudeste/SP*São Paulo;24/10/2023;24/10/2023;01/11/2023;03/11/2023;3315;1420.87;2048.9700000000003;12.25;0;2013.7;101
PR201915067634;Sul/PR*Curitiba;24/10/2023;24/10/2023;27/10/2023;27/10/2023;5985;1477.46;4201.89;3.61;0;2582.97;336
SP201915406412;Sudeste/SP*Sumaré;24/10/2023;24/10/2023;28/10/2023;28/10/2023;2365;1806.44;1764.9;11.04;0;2829.64;283
SP201915825638;Sudeste/SP*Ribeirão Preto;24/10/2023;24/10/2023;29/10/2023;29/10/2023;2205;3019.28;4574.69;6.06;0;4323.14;562
RJ201915702864;Sudeste/RJ*São Gonçalo;24/10/2023;24/10/2023;30/10/2023;30/10/2023;4865;4164.36;3635.21;9.43;0;7571.57;1060
RJ201915621534;Sudeste/RJ*São Gonçalo;24/10/2023;24/10/2023;26/10/2023;26/10/2023;4325;8558.6;3635.21;9.43;0;14781.69;887
RJ201915084645;Sudeste/RJ*Campos dos Goytacazes;25/10/2023;25/10/2023;30/10/2023;30/10/2023;4785;183.38;2056.95;3.56;0;314.55;9
RJ201915001652;Sudeste/RJ*Duque de Caxias;25/10/2023;25/10/2023;31/10/2023;31/10/2023;5055;111.25;841.31;9.23;0;197.95;14
RJ201916045189;Sudeste/RJ*Duque de Caxias;25/10/2023;25/10/2023;28/10/2023;28/10/2023;4985;123.4;1685.7;2.6;0;223.55;20
RJ201915202089;Sudeste/RJ*Japeri;25/10/2023;25/10/2023;30/10/2023;30/10/2023;4425;61.91;3265.3;12.56;0;110.76;9
SP201914169969;Sudeste/SP*Botucatu;25/10/2023;25/10/2023;26/10/2023;26/10/2023;2445;125.04;1982.81;9.89;0;195.87;22
SP201916185721;Sudeste/SP*São Bernardo do Campo;25/10/2023;25/10/2023;28/10/2023;28/10/2023;2785;109.11;1792.94;10.93;0;154.64;8
RJ201915129077;Sudeste/RJ*Japeri;25/10/2023;25/10/2023;03/11/2023;05/11/2023;4365;133.32;3265.3;12.56;0;225.96;11
RJ201916362958;Sudeste/RJ*Teresópolis;25/10/2023;25/10/2023;27/10/2023;27/10/2023;4625;71.1;4762.42;2.025;0;123.22;9
RS201913067479;Sul/RS*Santa Cruz do Sul;25/10/2023;25/10/2023;03/11/2023;04/11/2023;6385;174.17;4510.25;4.75;2;174.03;9
MG201914388288;Sudeste/MG*Barbacena;25/10/2023;25/10/2023;01/11/2023;01/11/2023;3565;170.09;1978.67;5.69;0;273.19;19
RJ201912666506;Sudeste/RJ*Campos dos Goytacazes;25/10/2023;25/10/2023;29/10/2023;29/10/2023;4605;73.9;1214.8;9.15;0;128.97;18
SP201912961566;Sudeste/SP*São José do Rio Preto;25/10/2023;25/10/2023;30/10/2023;30/10/2023;3435;132.88;1325.35;9.64;0;189.93;13
RJ201913405550;Sudeste/RJ*São João de Meriti;25/10/2023;25/10/2023;29/10/2023;29/10/2023;4375;104.5;4812.26;3.52;0;186.61;26
RJ201915641955;Sudeste/RJ*Campos dos Goytacazes;25/10/2023;25/10/2023;31/10/2023;31/10/2023;4665;179.62;2056.95;3.56;0;310.22;6
RJ201915084645;Sudeste/RJ*Campos dos Goytacazes;25/10/2023;25/10/2023;30/10/2023;30/10/2023;4785;125.69;2056.95;3.56;0;230.63;32
MG201912788605;Sudeste/MG*Montes Claros;25/10/2023;25/10/2023;27/10/2023;27/10/2023;3635;181.53;1720.05;6.71;0;290.54;12
RJ201913267160;Sudeste/RJ*Niterói;25/10/2023;25/10/2023;31/10/2023;31/10/2023;5005;124.19;2323.72;3.71;0;226.22;18
RJ201913666460;Sudeste/RJ*São Gonçalo;25/10/2023;25/10/2023;30/10/2023;30/10/2023;5015;73.02;3020.84;4.85;0;126.11;18
RJ201915048743;Sudeste/RJ*São Gonçalo;25/10/2023;25/10/2023;29/10/2023;29/10/2023;4415;84.33;3020.84;4.85;0;154.74;8
SP201914268331;Sudeste/SP*São Paulo;25/10/2023;25/10/2023;28/10/2023;28/10/2023;2615;196.3;3633.62;3.1399999999999997;0;286.49;9
RJ201916269525;Sudeste/RJ*Campos dos Goytacazes;25/10/2023;25/10/2023;01/11/2023;01/11/2023;4915;123.55;1370.95;13.41;0;224.63;31
RJ201914782923;Sudeste/RJ*Campos dos Goytacazes;25/10/2023;25/10/2023;03/11/2023;05/11/2023;4955;57.83;1370.95;13.41;0;107.89;2
PR201914648009;Sul/PR*Maringá;25/10/2023;25/10/2023;26/10/2023;26/10/2023;6035;60.93;3204.38;13.54;0;110.18;3
MG201915961914;Sudeste/MG*Pará de Minas;25/10/2023;25/10/2023;28/10/2023;28/10/2023;4005;74.73;3646.56;3.95;0;121.75;15
SP201914707932;Sudeste/SP*São Paulo;25/10/2023;25/10/2023;29/10/2023;29/10/2023;2985;98.6;2722.09;1.8299999999999998;0;143.4;4
