WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/10/2020;Hora:;18:00:00;;;;;;;;;
RJ202011409017;Sudeste/RJ*Rio de Janeiro;26/10/2020;26/10/2020;03/11/2020;04/11/2020;4575;136.01;3941.66;6.41;0;246.4;20
RJ202011805363;Sudeste/RJ*Queimados;26/10/2020;26/10/2020;30/10/2020;30/10/2020;4665;150.41;5080.77;2.73;0;262.96;37
PR202012029868;Sul/PR*Cascavel;26/10/2020;26/10/2020;29/10/2020;29/10/2020;5835;149.49;2319.87;3.46;0;273.8;14
SP202012303160;Sudeste/SP*São Paulo;26/10/2020;26/10/2020;29/10/2020;29/10/2020;2785;165.16;1405.53;2.0599999999999996;0;282.33;8
SP202012124711;Sudeste/SP*São Paulo;26/10/2020;26/10/2020;28/10/2020;28/10/2020;2775;180.02;3641.31;4.415;0;314.17;22
RJ202011446889;Sudeste/RJ*Japeri;26/10/2020;26/10/2020;30/10/2020;30/10/2020;4415;192.65;5903.89;7.77;0;335.04;37
SP202012344008;Sudeste/SP*São Paulo;26/10/2020;26/10/2020;31/10/2020;31/10/2020;3065;194.08;2910.9500000000003;4.3549999999999995;0;352.24;18
PR202011849980;Sul/PR*Apucarana;26/10/2020;26/10/2020;27/10/2020;27/10/2020;5445;205.98;749.26;17.21;0;353.92;39
SP202012307596;Sudeste/SP*Itatiba;26/10/2020;26/10/2020;28/10/2020;28/10/2020;3375;200.5;5621.39;3.035;0;357.39;29
SP202011426367;Sudeste/SP*São Paulo;26/10/2020;26/10/2020;05/11/2020;06/11/2020;3465;220.9;1140.78;2.07;0;380.2;49
SP202011969231;Sudeste/SP*São Paulo;26/10/2020;26/10/2020;28/10/2020;28/10/2020;2625;211.91;994.74;8.0;0;387.4;39
RJ202011785785;Sudeste/RJ*Japeri;26/10/2020;26/10/2020;01/11/2020;01/11/2020;5075;209.81;5903.89;7.77;0;392.91;16
SP202011748448;Sudeste/SP*Barueri;26/10/2020;26/10/2020;29/10/2020;29/10/2020;3365;220.43;732.63;5.85;0;397.18;24
SC202011622463;Sul/SC*Criciúma;26/10/2020;26/10/2020;04/11/2020;06/11/2020;6795;219.67;2278.99;5.8;0;406.04;41
SP202012041151;Sudeste/SP*Jundiaí;26/10/2020;26/10/2020;04/11/2020;05/11/2020;3005;233.03;1193.12;7.95;0;407.4;29
RJ202011623346;Sudeste/RJ*Queimados;26/10/2020;26/10/2020;30/10/2020;30/10/2020;4705;227.37;5080.77;2.73;0;421.05;51
RJ202011923459;Sudeste/RJ*Queimados;26/10/2020;26/10/2020;29/10/2020;29/10/2020;4535;236.26;5080.77;2.73;0;428.78;43
RJ202011608670;Sudeste/RJ*Queimados;26/10/2020;26/10/2020;27/10/2020;27/10/2020;4525;244.29;2690.72;6.79;0;430.08;39
SP202012127031;Sudeste/SP*Jandira;26/10/2020;26/10/2020;05/11/2020;07/11/2020;3295;254.65;1624.1699999999998;2.51;0;436.8;44
SP202012302900;Sudeste/SP*São Paulo;26/10/2020;26/10/2020;03/11/2020;04/11/2020;2275;257.73;1687.03;4.27;0;447.45;49
MG202012128427;Sudeste/MG*Contagem;26/10/2020;26/10/2020;29/10/2020;29/10/2020;3725;269.5;1427.21;4.89;0;462.26;69
SP202012141842;Sudeste/SP*Araçatuba;26/10/2020;26/10/2020;30/10/2020;30/10/2020;2525;275.2;1399.99;11.38;0;472.85;9
SP202011507728;Sudeste/SP*São Paulo;26/10/2020;26/10/2020;29/10/2020;29/10/2020;2315;282.5;2813.46;1.45;0;487.91;39
SP202011722466;Sudeste/SP*Campinas;26/10/2020;26/10/2020;30/10/2020;30/10/2020;2835;274.72;2380.75;7.83;0;505.0;35
RJ202011982737;Sudeste/RJ*Rio de Janeiro;26/10/2020;26/10/2020;28/10/2020;28/10/2020;4825;299.9;3941.66;6.41;0;511.78;46
SP202012003040;Sudeste/SP*Jacareí;26/10/2020;26/10/2020;03/11/2020;04/11/2020;3265;288.4;3222.43;11.77;0;540.08;70
SC202011468259;Sul/SC*Criciúma;26/10/2020;26/10/2020;30/10/2020;30/10/2020;7115;316.71;2483.18;1.4949999999999999;0;540.46;54
SP202011609788;Sudeste/SP*Campinas;26/10/2020;26/10/2020;04/11/2020;07/11/2020;2995;306.38;3288.57;3.55;0;578.08;46
RS202011963204;Sul/RS*Porto Alegre;26/10/2020;26/10/2020;03/11/2020;06/11/2020;6545;327.63;1368.6;5.53;0;600.06;42
SP202011481362;Sudeste/SP*Leme;26/10/2020;26/10/2020;27/10/2020;27/10/2020;3145;355.83;4189.29;11.7;0;615.63;37
RS202012106624;Sul/RS*Cruz Alta;26/10/2020;26/10/2020;05/11/2020;08/11/2020;6165;337.0;3743.63;2.09;0;622.92;19
SP202012124023;Sudeste/SP*São Paulo;26/10/2020;26/10/2020;05/11/2020;07/11/2020;2185;384.59;3463.54;6.06;0;658.54;99
SP202012123387;Sudeste/SP*São Paulo;26/10/2020;26/10/2020;31/10/2020;31/10/2020;3355;417.85;3092.84;7.33;0;708.22;57
SC202011542508;Sul/SC*Criciúma;26/10/2020;26/10/2020;03/11/2020;05/11/2020;6945;455.06;2483.18;1.4949999999999999;0;775.23;62
SP202012045784;Sudeste/SP*Mogi-Guaçu;26/10/2020;26/10/2020;02/11/2020;02/11/2020;2785;639.89;1083.49;5.37;0;1086.4;43
SC202011528784;Sul/SC*Chapecó;26/10/2020;26/10/2020;29/10/2020;29/10/2020;7145;680.19;2155.77;3.3;0;1216.8;122
RS202011982328;Sul/RS*São Leopoldo;26/10/2020;26/10/2020;03/11/2020;06/11/2020;6315;771.92;2893.32;10.53;0;1385.85;166
SP202012004922;Sudeste/SP*São Paulo;26/10/2020;26/10/2020;02/11/2020;02/11/2020;3475;893.67;2897.76;11.7;0;1593.0;96
RJ202011948953;Sudeste/RJ*Campos dos Goytacazes;26/10/2020;26/10/2020;29/10/2020;29/10/2020;4835;1029.53;3701.71;25.75;0;1753.89;53
SC202012026183;Sul/SC*Criciúma;26/10/2020;26/10/2020;01/11/2020;01/11/2020;6865;1055.92;2278.99;5.8;0;1977.38;138
SP202011541474;Sudeste/SP*São Paulo;26/10/2020;26/10/2020;29/10/2020;29/10/2020;2285;1091.93;1824.12;7.5;0;2048.65;82
SP202012363814;Sudeste/SP*São Paulo;26/10/2020;26/10/2020;30/10/2020;30/10/2020;2545;1128.49;4465.7;6.24;0;2066.84;248
MG202011484052;Sudeste/MG*Belo Horizonte;26/10/2020;26/10/2020;30/10/2020;30/10/2020;4145;1322.47;4179.33;10.92;0;2458.12;172
RJ202011848489;Sudeste/RJ*Queimados;26/10/2020;26/10/2020;04/11/2020;07/11/2020;4355;1542.92;2690.72;6.79;0;2646.51;106
SC202011427254;Sul/SC*Joinville;26/10/2020;26/10/2020;31/10/2020;31/10/2020;6955;2415.6;5559.2;3.07;0;4448.61;178
RJ202012266343;Sudeste/RJ*Rio de Janeiro;26/10/2020;26/10/2020;30/10/2020;30/10/2020;4375;2639.53;3941.66;6.41;0;4878.98;439
MG202011764534;Sudeste/MG*Contagem;26/10/2020;26/10/2020;28/10/2020;28/10/2020;3775;3362.86;1427.21;4.89;22;6081.12;851
RJ202011446889;Sudeste/RJ*Japeri;26/10/2020;26/10/2020;30/10/2020;30/10/2020;4415;4167.18;5903.89;7.77;0;7494.92;749
MG202011501824;Sudeste/MG*Belo Horizonte;26/10/2020;26/10/2020;29/10/2020;29/10/2020;4165;4386.8;2093.44;10.48;0;8005.11;1201
RJ202011603372;Sudeste/RJ*Campos dos Goytacazes;26/10/2020;26/10/2020;02/11/2020;02/11/2020;4885;5034.01;3701.71;25.75;0;9462.43;1325
RJ202012363937;Sudeste/RJ*São Gonçalo;26/10/2020;26/10/2020;04/11/2020;07/11/2020;4575;5393.29;2787.44;0.895;0;9950.72;1194
SP202012327693;Sudeste/SP*Jacareí;26/10/2020;26/10/2020;31/10/2020;31/10/2020;2395;6910.62;1212.2;3.03;0;12703.34;381
SP202012246116;Sudeste/SP*São Paulo;26/10/2020;26/10/2020;01/11/2020;01/11/2020;3155;16111.52;3649.07;2.47;0;28167.0;3943
SP202012181016;Sudeste/SP*São Paulo;26/10/2020;26/10/2020;04/11/2020;07/11/2020;2195;16471.93;1409.25;4.82;0;30962.28;2167
MG202012181637;Sudeste/MG*Contagem;27/10/2020;27/10/2020;01/11/2020;01/11/2020;4205;173.59;2911.49;4.62;0;325.07;42
SP202011528648;Sudeste/SP*São Paulo;27/10/2020;27/10/2020;30/10/2020;30/10/2020;2595;167.58;1193.12;15.07;0;291.95;38
RJ202011465709;Sudeste/RJ*Rio de Janeiro;27/10/2020;27/10/2020;04/11/2020;05/11/2020;4695;132.69;888.19;11.63;0;238.66;29
SP202011465926;Sudeste/SP*São Paulo;27/10/2020;27/10/2020;02/11/2020;02/11/2020;2285;95.5;2948.79;9.64;0;166.66;25
RJ202012368923;Sudeste/RJ*São João de Meriti;27/10/2020;27/10/2020;03/11/2020;03/11/2020;4755;160.61;2100.71;7.6;0;294.69;27
MG202011647614;Sudeste/MG*Uberlândia;27/10/2020;27/10/2020;01/11/2020;01/11/2020;3735;171.92;4815.99;16.17;0;317.78;38
PR202012206185;Sul/PR*Piraquara;27/10/2020;27/10/2020;04/11/2020;05/11/2020;5625;101.32;3392.56;7.04;0;171.73;12
SP202011687730;Sudeste/SP*São Paulo;27/10/2020;27/10/2020;01/11/2020;01/11/2020;2825;116.52;2980.93;10.62;0;213.01;23
RJ202011621357;Sudeste/RJ*São Gonçalo;27/10/2020;27/10/2020;28/10/2020;28/10/2020;4465;178.2;2852.73;14.26;0;308.84;46
RJ202012168002;Sudeste/RJ*Rio de Janeiro;27/10/2020;27/10/2020;06/11/2020;07/11/2020;4675;58.7;4742.01;2.9;0;103.53;11
MG202011687882;Sudeste/MG*Montes Claros;27/10/2020;27/10/2020;01/11/2020;01/11/2020;3545;60.73;2337.31;5.06;0;104.52;6
SP202011967930;Sudeste/SP*Guarulhos;27/10/2020;27/10/2020;02/11/2020;02/11/2020;3215;74.06;1899.1799999999998;4.24;0;129.71;19
SP202012343486;Sudeste/SP*Campinas;27/10/2020;27/10/2020;01/11/2020;01/11/2020;2835;78.81;306.86;5.14;0;145.41;12
SP202011886958;Sudeste/SP*Presidente Prudente;27/10/2020;27/10/2020;31/10/2020;31/10/2020;2895;79.69;1561.29;5.37;0;147.84;18
SC202011988609;Sul/SC*Joinville;27/10/2020;27/10/2020;01/11/2020;01/11/2020;6825;88.05;1670.26;12.73;0;150.0;15
RJ202012368923;Sudeste/RJ*São João de Meriti;27/10/2020;27/10/2020;03/11/2020;03/11/2020;4755;84.76;2100.71;7.6;0;153.0;17
SP202011581130;Sudeste/SP*São Paulo;27/10/2020;27/10/2020;29/10/2020;29/10/2020;2875;88.96;2369.1;10.1;0;162.64;16
RJ202011861125;Sudeste/RJ*São João de Meriti;27/10/2020;27/10/2020;29/10/2020;29/10/2020;4895;94.73;2100.71;7.6;0;166.48;18
RJ202011425064;Sudeste/RJ*São Gonçalo;27/10/2020;27/10/2020;05/11/2020;08/11/2020;4945;97.74;2852.73;14.26;0;168.81;19
RJ202012247272;Sudeste/RJ*Rio de Janeiro;27/10/2020;27/10/2020;31/10/2020;31/10/2020;4855;90.01;3159.56;9.64;0;168.87;5
SP202011941892;Sudeste/SP*São Paulo;27/10/2020;27/10/2020;05/11/2020;07/11/2020;2205;107.75;947.03;9.71;0;183.25;20
SC202011801456;Sul/SC*Brusque;27/10/2020;27/10/2020;06/11/2020;09/11/2020;6935;106.01;3215.42;8.27;0;183.4;9
SC202012041477;Sul/SC*Tubarão;27/10/2020;27/10/2020;31/10/2020;31/10/2020;7175;102.67;1119.56;12.29;0;187.7;13
RJ202011662442;Sudeste/RJ*Rio de Janeiro;27/10/2020;27/10/2020;02/11/2020;02/11/2020;4695;109.0;3159.56;9.64;0;190.22;4
SP202011443089;Sudeste/SP*São Paulo;27/10/2020;27/10/2020;03/11/2020;03/11/2020;2185;108.06;8503.0;9.2;0;190.24;11
SP202011649416;Sudeste/SP*São Bernardo do Campo;27/10/2020;27/10/2020;01/11/2020;01/11/2020;2655;107.11;2604.69;5.52;0;190.58;19
RJ202011907343;Sudeste/RJ*São Gonçalo;27/10/2020;27/10/2020;06/11/2020;09/11/2020;4975;107.19;2852.73;14.26;0;194.19;4
MG202011748341;Sudeste/MG*Contagem;27/10/2020;27/10/2020;29/10/2020;29/10/2020;4295;116.24;2911.49;4.62;0;203.21;22
RJ202012087532;Sudeste/RJ*Rio de Janeiro;27/10/2020;27/10/2020;02/11/2020;02/11/2020;4965;123.51;3159.56;9.64;0;215.55;9
MG202012301618;Sudeste/MG*Betim;27/10/2020;27/10/2020;04/11/2020;07/11/2020;4125;126.9;3738.57;7.66;0;217.3;20
RJ202011606329;Sudeste/RJ*Rio de Janeiro;27/10/2020;27/10/2020;29/10/2020;29/10/2020;4655;124.85;888.19;11.63;0;218.65;4
RJ202012247272;Sudeste/RJ*Rio de Janeiro;27/10/2020;27/10/2020;31/10/2020;31/10/2020;4855;125.86;3159.56;9.64;0;223.56;4
MG202012208532;Sudeste/MG*Betim;27/10/2020;27/10/2020;29/10/2020;29/10/2020;4285;125.84;1188.3899999999999;8.58;0;228.39;27
SP202012244775;Sudeste/SP*Hortolândia;27/10/2020;27/10/2020;02/11/2020;02/11/2020;2315;122.44;1645.62;7.15;0;231.02;28
MG202011747908;Sudeste/MG*Betim;27/10/2020;27/10/2020;02/11/2020;02/11/2020;4115;153.05;3738.57;7.66;0;283.96;26
SP202012044388;Sudeste/SP*São Paulo;27/10/2020;27/10/2020;02/11/2020;02/11/2020;2985;155.42;3166.77;6.31;0;288.34;20
SP202012386085;Sudeste/SP*São Paulo;27/10/2020;27/10/2020;28/10/2020;28/10/2020;2245;176.67;1602.88;5.72;0;302.52;45
MG202012122440;Sudeste/MG*Montes Claros;27/10/2020;27/10/2020;04/11/2020;07/11/2020;3565;172.76;5481.76;6.07;0;303.62;43
SP202011666051;Sudeste/SP*Bebedouro;27/10/2020;27/10/2020;06/11/2020;08/11/2020;3285;219.09;2732.26;7.53;0;381.02;30
SP202012169107;Sudeste/SP*Barueri;27/10/2020;27/10/2020;30/10/2020;30/10/2020;2885;230.88;2562.68;2.88;0;391.32;12
PR202011964822;Sul/PR*Colombo;27/10/2020;27/10/2020;02/11/2020;02/11/2020;5925;216.34;3460.23;6.25;0;401.37;24
RJ202011642219;Sudeste/RJ*São João de Meriti;27/10/2020;27/10/2020;30/10/2020;30/10/2020;4485;231.86;2100.71;7.6;0;418.52;38
SP202011905573;Sudeste/SP*Franco da Rocha;27/10/2020;27/10/2020;31/10/2020;31/10/2020;3215;242.54;4275.68;1.7;0;424.02;55
SP202012129921;Sudeste/SP*São José dos Campos;27/10/2020;27/10/2020;29/10/2020;29/10/2020;2695;241.57;4974.49;5.53;0;424.56;13
SP202011881634;Sudeste/SP*São Paulo;27/10/2020;27/10/2020;05/11/2020;07/11/2020;2945;259.08;790.96;6.22;0;456.13;46
RJ202011621357;Sudeste/RJ*São Gonçalo;27/10/2020;27/10/2020;28/10/2020;28/10/2020;4465;278.76;2852.73;14.26;0;478.15;24
PR202011866232;Sul/PR*Foz do Iguaçu;27/10/2020;27/10/2020;28/10/2020;28/10/2020;5445;294.18;407.57;8.92;0;512.51;46
SP202011841237;Sudeste/SP*Taubaté;27/10/2020;27/10/2020;02/11/2020;02/11/2020;2425;287.66;2631.24;4.85;0;536.68;11
SC202011564637;Sul/SC*Brusque;27/10/2020;27/10/2020;28/10/2020;28/10/2020;7135;328.07;3215.42;8.27;0;565.64;11
PR202012345965;Sul/PR*Curitiba;27/10/2020;27/10/2020;29/10/2020;29/10/2020;6045;331.15;703.73;7.9;0;578.94;17
SP202012227142;Sudeste/SP*Bauru;27/10/2020;27/10/2020;06/11/2020;07/11/2020;2865;322.92;1632.81;13.62;0;585.0;64
RJ202011465709;Sudeste/RJ*Rio de Janeiro;27/10/2020;27/10/2020;04/11/2020;05/11/2020;4695;337.83;888.19;11.63;0;614.23;12
SP202012104932;Sudeste/SP*São Paulo;27/10/2020;27/10/2020;06/11/2020;08/11/2020;2295;368.05;519.23;8.86;0;636.76;19
MG202011844797;Sudeste/MG*Betim;27/10/2020;27/10/2020;31/10/2020;31/10/2020;3695;360.81;1188.3899999999999;8.58;0;643.15;84
SP202012362725;Sudeste/SP*Jaú;27/10/2020;27/10/2020;03/11/2020;03/11/2020;2085;356.16;2191.05;14.9;0;653.5;46
PR202011589592;Sul/PR*Londrina;27/10/2020;27/10/2020;02/11/2020;02/11/2020;5345;365.76;3502.01;8.81;0;671.12;47
MG202011981784;Sudeste/MG*Contagem;27/10/2020;27/10/2020;04/11/2020;05/11/2020;3805;374.72;3233.92;39.05;12;677.62;41
SP202012187845;Sudeste/SP*São Paulo;27/10/2020;27/10/2020;02/11/2020;02/11/2020;2855;391.9;1152.59;12.77;0;691.18;62
SP202011822557;Sudeste/SP*São Paulo;27/10/2020;27/10/2020;01/11/2020;01/11/2020;2505;398.91;3273.8;3.735;0;697.4;14
RJ202011963236;Sudeste/RJ*Rio de Janeiro;27/10/2020;27/10/2020;29/10/2020;29/10/2020;5075;511.93;4742.01;2.9;0;917.43;83
RJ202012168002;Sudeste/RJ*Rio de Janeiro;27/10/2020;27/10/2020;06/11/2020;07/11/2020;4675;545.4;4742.01;2.9;0;945.24;113
SP202011467141;Sudeste/SP*São Paulo;27/10/2020;27/10/2020;01/11/2020;01/11/2020;2895;567.68;2398.16;2.88;0;1059.11;85
SP202012061009;Sudeste/SP*São Paulo;27/10/2020;27/10/2020;30/10/2020;30/10/2020;3255;615.21;1512.96;6.89;0;1149.92;115
RJ202011729411;Sudeste/RJ*Rio de Janeiro;27/10/2020;27/10/2020;28/10/2020;28/10/2020;5115;678.36;888.19;11.63;0;1242.42;112
SP202012062094;Sudeste/SP*Campinas;27/10/2020;27/10/2020;05/11/2020;08/11/2020;2775;692.16;2589.87;7.35;0;1251.65;50
MG202012065522;Sudeste/MG*Montes Claros;27/10/2020;27/10/2020;31/10/2020;31/10/2020;3935;991.42;5481.76;6.07;0;1760.96;229
SP202011561418;Sudeste/SP*Taubaté;27/10/2020;27/10/2020;02/11/2020;02/11/2020;3285;1150.55;1183.76;11.62;0;1950.08;273
SP202011642967;Sudeste/SP*Barueri;27/10/2020;27/10/2020;29/10/2020;29/10/2020;2825;1143.3;4544.01;5.09;0;2117.23;318
SC202011744078;Sul/SC*Tubarão;27/10/2020;27/10/2020;05/11/2020;07/11/2020;6885;1211.48;1119.56;12.29;0;2198.7;176
MG202011481849;Sudeste/MG*Contagem;27/10/2020;27/10/2020;31/10/2020;31/10/2020;4315;1593.1;3233.92;39.05;0;2870.45;230
SP202012286219;Sudeste/SP*São Paulo;27/10/2020;27/10/2020;31/10/2020;31/10/2020;2885;1722.83;5306.87;2.835;0;2996.22;210
MG202011824948;Sudeste/MG*Montes Claros;27/10/2020;27/10/2020;29/10/2020;29/10/2020;3815;1704.63;2337.31;5.06;0;3049.42;274
SP202011889925;Sudeste/SP*Jaú;27/10/2020;27/10/2020;04/11/2020;05/11/2020;2565;1761.91;1872.05;6.49;0;3151.89;158
PR202011481749;Sul/PR*Paranavaí;27/10/2020;27/10/2020;05/11/2020;06/11/2020;6005;2836.64;589.18;20.48;0;5233.65;785
SC202011964116;Sul/SC*Joinville;27/10/2020;27/10/2020;03/11/2020;03/11/2020;6975;3325.6;1670.26;12.73;22;5743.7;345
RJ202012381808;Sudeste/RJ*Rio de Janeiro;27/10/2020;27/10/2020;01/11/2020;01/11/2020;4975;4912.08;4742.01;2.9;0;8602.6;430
MG202011608833;Sudeste/MG*Uberlândia;27/10/2020;27/10/2020;02/11/2020;02/11/2020;3595;8470.65;4815.99;16.17;0;15628.5;2032
SC202011405898;Sul/SC*Joinville;28/10/2020;28/10/2020;31/10/2020;31/10/2020;7145;61.45;6638.85;5.64;2;106.69;3
RS202012083734;Sul/RS*Porto Alegre;28/10/2020;28/10/2020;31/10/2020;31/10/2020;6485;80.04;4286.53;9.21;0;140.17;15
SP202012005643;Sudeste/SP*São Paulo;28/10/2020;28/10/2020;07/11/2020;09/11/2020;2385;146.78;1601.1;1.92;0;264.46;5
MG202012045858;Sudeste/MG*Belo Horizonte;28/10/2020;28/10/2020;03/11/2020;03/11/2020;3785;92.06;2367.4;10.4;0;158.73;21
RJ202011468524;Sudeste/RJ*Rio de Janeiro;28/10/2020;28/10/2020;02/11/2020;02/11/2020;5075;181.85;1993.5;3.19;0;328.25;7
MG202011661376;Sudeste/MG*Montes Claros;28/10/2020;28/10/2020;07/11/2020;09/11/2020;3875;95.69;2069.32;2.3800000000000003;0;162.46;13
SP202011847536;Sudeste/SP*São Carlos;28/10/2020;28/10/2020;30/10/2020;30/10/2020;2135;178.27;2956.48;9.19;0;319.48;35
SP202011562334;Sudeste/SP*São Paulo;28/10/2020;28/10/2020;02/11/2020;02/11/2020;2135;69.21;3141.33;4.77;0;122.71;5
RS202011923404;Sul/RS*Santana do Livramento;28/10/2020;28/10/2020;01/11/2020;01/11/2020;6265;111.13;3982.16;6.03;0;190.95;17
RJ202011882280;Sudeste/RJ*Queimados;28/10/2020;28/10/2020;07/11/2020;09/11/2020;4905;133.49;3975.18;4.015;0;226.25;29
SP202011649669;Sudeste/SP*São Paulo;28/10/2020;28/10/2020;05/11/2020;08/11/2020;2265;96.84;2783.29;4.4;0;173.54;10
RJ202011748057;Sudeste/RJ*Campos dos Goytacazes;28/10/2020;28/10/2020;01/11/2020;01/11/2020;5035;100.48;3157.83;7.53;0;185.05;26
SP202012184873;Sudeste/SP*São José dos Campos;28/10/2020;28/10/2020;07/11/2020;10/11/2020;3125;135.48;2437.27;7.864999999999999;0;254.19;31
MG202011728257;Sudeste/MG*Juiz de Fora;28/10/2020;28/10/2020;06/11/2020;07/11/2020;4245;159.29;1675.85;5.36;0;270.9;19
RJ202011607380;Sudeste/RJ*Rio de Janeiro;28/10/2020;28/10/2020;01/11/2020;01/11/2020;4385;105.77;4045.71;0.04;0;193.36;19
SP202011928633;Sudeste/SP*São Paulo;28/10/2020;28/10/2020;06/11/2020;08/11/2020;3315;154.54;764.31;4.8;0;265.54;24
PR202011929190;Sul/PR*Toledo;28/10/2020;28/10/2020;06/11/2020;08/11/2020;5315;99.68;2162.81;5.25;0;172.16;21
MG202012004499;Sudeste/MG*Sete Lagoas;28/10/2020;28/10/2020;06/11/2020;09/11/2020;3955;188.43;2025.7900000000002;4.22;0;350.89;39
RJ202011468524;Sudeste/RJ*Rio de Janeiro;28/10/2020;28/10/2020;02/11/2020;02/11/2020;5075;183.94;1993.5;3.19;0;318.24;45
MG202012389589;Sudeste/MG*Coronel Fabriciano;28/10/2020;28/10/2020;03/11/2020;03/11/2020;3535;76.03;4242.15;7.755;0;134.8;3
RJ202011526991;Sudeste/RJ*Rio de Janeiro;28/10/2020;28/10/2020;04/11/2020;04/11/2020;4975;74.5;4045.71;0.04;0;135.46;9
PR202012283796;Sul/PR*Maringá;28/10/2020;28/10/2020;02/11/2020;02/11/2020;5975;116.39;3573.34;9.82;0;207.84;15
RS202011468540;Sul/RS*Santana do Livramento;28/10/2020;28/10/2020;31/10/2020;31/10/2020;6705;162.79;553.03;2.95;0;278.27;17
SP202011603545;Sudeste/SP*São Paulo;28/10/2020;28/10/2020;06/11/2020;07/11/2020;2505;81.49;7551.96;5.94;0;148.97;15
RS202011462823;Sul/RS*Porto Alegre;28/10/2020;28/10/2020;01/11/2020;01/11/2020;6435;56.61;801.57;3.88;0;103.87;3
SP202012264614;Sudeste/SP*São Paulo;28/10/2020;28/10/2020;03/11/2020;03/11/2020;2235;58.13;5405.84;6.21;0;106.47;12
RJ202012144839;Sudeste/RJ*Rio de Janeiro;28/10/2020;28/10/2020;05/11/2020;07/11/2020;4355;63.37;2739.63;14.28;0;115.64;13
SP202012029425;Sudeste/SP*São Paulo;28/10/2020;28/10/2020;04/11/2020;04/11/2020;2325;68.84;1933.21;15.39;0;119.52;13
RJ202011601523;Sudeste/RJ*Rio de Janeiro;28/10/2020;28/10/2020;01/11/2020;01/11/2020;5015;75.31;2739.63;14.28;0;129.62;6
RJ202012224346;Sudeste/RJ*Queimados;28/10/2020;28/10/2020;02/11/2020;02/11/2020;4565;74.96;3975.18;4.015;0;129.91;3
SP202011826641;Sudeste/SP*São Paulo;28/10/2020;28/10/2020;03/11/2020;03/11/2020;2655;74.7;1599.56;8.09;0;137.82;6
SC202011964242;Sul/SC*Criciúma;28/10/2020;28/10/2020;01/11/2020;01/11/2020;6885;77.36;2738.61;6.07;0;145.41;4
RJ202011601523;Sudeste/RJ*Rio de Janeiro;28/10/2020;28/10/2020;01/11/2020;01/11/2020;5015;82.08;2739.63;14.28;0;154.87;14
RJ202011882280;Sudeste/RJ*Queimados;28/10/2020;28/10/2020;07/11/2020;09/11/2020;4905;85.54;3975.18;4.015;0;156.66;16
SP202012021153;Sudeste/SP*São Paulo;28/10/2020;28/10/2020;29/10/2020;29/10/2020;3295;88.62;2694.97;6.4;0;158.25;9
SP202012362139;Sudeste/SP*São Paulo;28/10/2020;28/10/2020;06/11/2020;08/11/2020;3405;88.0;941.12;14.88;0;162.36;10
RJ202011607380;Sudeste/RJ*Rio de Janeiro;28/10/2020;28/10/2020;01/11/2020;01/11/2020;4385;93.34;4045.71;0.04;0;168.18;17
RJ202011824090;Sudeste/RJ*Rio de Janeiro;28/10/2020;28/10/2020;05/11/2020;08/11/2020;4735;92.18;2739.63;14.28;0;172.95;10
RJ202011405212;Sudeste/RJ*Campos dos Goytacazes;28/10/2020;28/10/2020;02/11/2020;02/11/2020;4705;103.36;3157.83;7.53;0;182.3;7
MG202011743734;Sudeste/MG*Varginha;28/10/2020;28/10/2020;30/10/2020;30/10/2020;3995;105.02;888.65;0.87;0;185.54;15
SP202012144669;Sudeste/SP*Mogi-Guaçu;28/10/2020;28/10/2020;31/10/2020;31/10/2020;2795;103.32;10314.79;7.444999999999999;0;188.19;19
MG202012202481;Sudeste/MG*Barbacena;28/10/2020;28/10/2020;06/11/2020;09/11/2020;3965;109.38;3567.35;6.59;0;189.24;4
SP202012009494;Sudeste/SP*Marília;28/10/2020;28/10/2020;31/10/2020;31/10/2020;2595;113.47;3667.16;8.83;0;193.3;23
RJ202011605044;Sudeste/RJ*Queimados;28/10/2020;28/10/2020;03/11/2020;03/11/2020;4535;118.09;3975.18;4.015;0;202.91;30
RJ202011581598;Sudeste/RJ*Campos dos Goytacazes;28/10/2020;28/10/2020;05/11/2020;06/11/2020;4755;115.68;3157.83;7.53;0;205.47;23
SP202011441071;Sudeste/SP*Barueri;28/10/2020;28/10/2020;01/11/2020;01/11/2020;2405;118.33;1406.72;9.33;0;208.32;4
SC202012328249;Sul/SC*Criciúma;28/10/2020;28/10/2020;03/11/2020;03/11/2020;6825;113.09;2738.61;6.07;0;211.38;11
SP202012181754;Sudeste/SP*São Paulo;28/10/2020;28/10/2020;30/10/2020;30/10/2020;3515;113.41;2907.77;3.075;22;211.98;17
SP202011401986;Sudeste/SP*São Paulo;28/10/2020;28/10/2020;03/11/2020;03/11/2020;2075;122.82;3757.34;5.23;0;216.23;4
RJ202012089778;Sudeste/RJ*Rio de Janeiro;28/10/2020;28/10/2020;31/10/2020;31/10/2020;4895;131.83;4045.71;0.04;0;232.91;28
SP202012047452;Sudeste/SP*São Paulo;28/10/2020;28/10/2020;01/11/2020;01/11/2020;2555;131.62;2832.82;15.15;0;232.96;5
MG202012241282;Sudeste/MG*Juiz de Fora;28/10/2020;28/10/2020;07/11/2020;10/11/2020;3655;136.53;1675.85;5.36;0;234.99;12
