WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/04/2020;Hora:;18:00:00;;;;;;;;;
SP202011744321;Sudeste/SP*São Paulo;03/04/2020;03/04/2020;09/04/2020;09/04/2020;2945;64.02;3012.89;5.6000000000000005;0;109.07;10
MG202011949003;Sudeste/MG*Uberlândia;03/04/2020;03/04/2020;12/04/2020;14/04/2020;3575;64.54;2122.68;4.23;0;113.82;2
SP202012268792;Sudeste/SP*São Paulo;03/04/2020;03/04/2020;09/04/2020;09/04/2020;2165;66.59;4287.25;10.7;0;116.22;12
PR202011506770;Sul/PR*Ponta Grossa;03/04/2020;03/04/2020;13/04/2020;16/04/2020;5425;85.59;783.0500000000001;6.68;0;146.31;9
PR202012384557;Sul/PR*Ponta Grossa;03/04/2020;03/04/2020;04/04/2020;04/04/2020;5205;85.15;4612.87;9.52;0;146.31;3
RJ202011982595;Sudeste/RJ*Duque de Caxias;03/04/2020;03/04/2020;11/04/2020;12/04/2020;5075;80.96;1175.8;12.22;0;146.66;3
RJ202011924729;Sudeste/RJ*Niterói;03/04/2020;03/04/2020;12/04/2020;13/04/2020;4455;82.8;2757.23;9.65;0;152.76;15
MG202011965310;Sudeste/MG*Sete Lagoas;03/04/2020;03/04/2020;12/04/2020;13/04/2020;3745;102.16;5141.34;2.64;0;181.46;13
SP202011927010;Sudeste/SP*São Paulo;03/04/2020;03/04/2020;11/04/2020;12/04/2020;3425;107.43;1530.64;6.465;0;183.64;26
SP202011989673;Sudeste/SP*São Paulo;03/04/2020;03/04/2020;04/04/2020;04/04/2020;2095;103.82;6959.8;28.22;0;186.72;17
SP202011729601;Sudeste/SP*São Paulo;03/04/2020;03/04/2020;04/04/2020;04/04/2020;2805;108.43;2221.73;11.29;0;192.93;21
RS202011881102;Sul/RS*Santa Cruz do Sul;03/04/2020;03/04/2020;09/04/2020;09/04/2020;6225;106.28;2176.92;11.06;0;196.46;20
RJ202011481877;Sudeste/RJ*Campos dos Goytacazes;03/04/2020;03/04/2020;09/04/2020;09/04/2020;4655;116.62;1416.48;6.57;0;204.24;22
PR202011404908;Sul/PR*Laranjeiras do Sul;03/04/2020;03/04/2020;09/04/2020;09/04/2020;5275;110.72;2349.91;12.98;0;206.19;31
RJ202011801436;Sudeste/RJ*Campos dos Goytacazes;03/04/2020;03/04/2020;05/04/2020;05/04/2020;4815;122.31;929.63;4.76;0;208.01;25
RJ202012088680;Sudeste/RJ*São Gonçalo;03/04/2020;03/04/2020;09/04/2020;09/04/2020;4485;116.12;1891.94;10.14;0;216.64;17
RJ202012388048;Sudeste/RJ*Niterói;03/04/2020;03/04/2020;10/04/2020;10/04/2020;4865;131.35;2757.23;9.65;0;223.38;34
RJ202012308702;Sudeste/RJ*Japeri;03/04/2020;03/04/2020;13/04/2020;16/04/2020;5115;128.25;6638.9;10.38;0;224.22;27
RJ202011948029;Sudeste/RJ*Belford Roxo;03/04/2020;03/04/2020;05/04/2020;05/04/2020;4865;145.77;1247.6;2.425;0;248.76;25
SP202011709764;Sudeste/SP*Hortolândia;03/04/2020;03/04/2020;11/04/2020;12/04/2020;2255;142.7;4223.62;7.65;0;251.68;35
RJ202011424959;Sudeste/RJ*Rio de Janeiro;03/04/2020;03/04/2020;13/04/2020;16/04/2020;4855;152.95;3055.15;2.19;0;261.0;16
RJ202011986001;Sudeste/RJ*São Gonçalo;03/04/2020;03/04/2020;04/04/2020;04/04/2020;4735;148.71;3718.16;4.43;0;262.28;26
MG202011747579;Sudeste/MG*Juiz de Fora;03/04/2020;03/04/2020;09/04/2020;09/04/2020;3635;152.0;4257.88;6.77;0;263.44;40
SP202011928896;Sudeste/SP*Cotia;03/04/2020;03/04/2020;11/04/2020;12/04/2020;3395;153.19;3275.57;4.455;0;274.53;41
RJ202012081992;Sudeste/RJ*Niterói;03/04/2020;03/04/2020;07/04/2020;07/04/2020;4955;150.7;2757.23;9.65;0;277.02;30
PR202011407781;Sul/PR*Colombo;03/04/2020;03/04/2020;06/04/2020;06/04/2020;6015;153.92;835.1;5.83;0;279.86;31
RJ202011747548;Sudeste/RJ*Campos dos Goytacazes;03/04/2020;03/04/2020;04/04/2020;04/04/2020;4925;158.14;929.63;4.76;0;281.38;28
RJ202011827043;Sudeste/RJ*Campos dos Goytacazes;03/04/2020;03/04/2020;12/04/2020;14/04/2020;4595;168.33;6517.88;7.64;0;291.22;6
RJ202011744573;Sudeste/RJ*Rio de Janeiro;03/04/2020;03/04/2020;07/04/2020;07/04/2020;4805;163.6;3136.71;12.97;0;293.72;35
RJ202011489398;Sudeste/RJ*Japeri;03/04/2020;03/04/2020;09/04/2020;09/04/2020;4525;181.09;6638.9;10.38;0;307.45;46
MG202011946068;Sudeste/MG*Montes Claros;03/04/2020;03/04/2020;12/04/2020;13/04/2020;3915;176.09;3206.2999999999997;18.77;0;313.33;31
RJ202012367012;Sudeste/RJ*Rio de Janeiro;03/04/2020;03/04/2020;05/04/2020;05/04/2020;4345;171.52;3136.71;12.97;0;319.4;10
RJ202012202100;Sudeste/RJ*Belford Roxo;03/04/2020;03/04/2020;04/04/2020;04/04/2020;4775;195.6;1247.6;2.425;0;336.66;20
RJ202012208122;Sudeste/RJ*Rio de Janeiro;03/04/2020;03/04/2020;08/04/2020;08/04/2020;4765;208.69;3136.71;12.97;0;358.57;14
RJ202011908879;Sudeste/RJ*Niterói;03/04/2020;03/04/2020;12/04/2020;15/04/2020;4985;197.03;1522.29;11.04;0;366.91;33
RJ202012044590;Sudeste/RJ*Rio de Janeiro;03/04/2020;03/04/2020;04/04/2020;04/04/2020;4395;216.97;3055.15;2.19;0;373.44;34
RJ202011885212;Sudeste/RJ*Rio de Janeiro;03/04/2020;03/04/2020;13/04/2020;14/04/2020;4585;205.88;3055.15;2.19;0;384.11;46
SP202011482407;Sudeste/SP*Araraquara;03/04/2020;03/04/2020;11/04/2020;14/04/2020;3265;225.92;1199.17;7.14;0;384.88;15
RJ202012208122;Sudeste/RJ*Rio de Janeiro;03/04/2020;03/04/2020;08/04/2020;08/04/2020;4765;270.36;3136.71;12.97;0;459.79;14
RJ202011769966;Sudeste/RJ*Niterói;03/04/2020;03/04/2020;10/04/2020;10/04/2020;4865;277.89;1522.29;11.04;0;488.39;24
RJ202011747548;Sudeste/RJ*Campos dos Goytacazes;03/04/2020;03/04/2020;04/04/2020;04/04/2020;4925;318.35;929.63;4.76;0;573.61;75
RJ202011749629;Sudeste/RJ*Japeri;03/04/2020;03/04/2020;13/04/2020;14/04/2020;4635;325.78;6638.9;10.38;0;574.56;57
SP202011407002;Sudeste/SP*São Paulo;03/04/2020;03/04/2020;09/04/2020;09/04/2020;2915;376.02;3683.22;5.59;0;659.69;79
RJ202012308702;Sudeste/RJ*Japeri;03/04/2020;03/04/2020;13/04/2020;16/04/2020;5115;357.53;6638.9;10.38;0;667.03;20
RJ202011924729;Sudeste/RJ*Niterói;03/04/2020;03/04/2020;12/04/2020;13/04/2020;4455;397.5;2757.23;9.65;0;677.17;14
SP202011668272;Sudeste/SP*Limeira;03/04/2020;03/04/2020;05/04/2020;05/04/2020;2175;374.8;1977.51;6.7;0;678.98;95
SP202011766917;Sudeste/SP*São Paulo;03/04/2020;03/04/2020;13/04/2020;15/04/2020;3505;403.67;3201.71;5.49;0;694.78;76
MG202011584535;Sudeste/MG*Uberlândia;03/04/2020;03/04/2020;07/04/2020;07/04/2020;3835;378.62;2122.68;4.23;0;696.0;63
RJ202012125305;Sudeste/RJ*Duque de Caxias;03/04/2020;03/04/2020;04/04/2020;04/04/2020;4715;403.08;1175.8;12.22;0;707.16;71
RJ202011885212;Sudeste/RJ*Rio de Janeiro;03/04/2020;03/04/2020;13/04/2020;14/04/2020;4585;409.27;3055.15;2.19;0;729.54;44
RJ202011866157;Sudeste/RJ*São Gonçalo;03/04/2020;03/04/2020;05/04/2020;05/04/2020;4575;482.96;3718.16;4.43;0;906.11;82
RJ202012109792;Sudeste/RJ*São Gonçalo;03/04/2020;03/04/2020;08/04/2020;08/04/2020;4365;526.78;1891.94;10.14;0;957.78;125
RJ202012003034;Sudeste/RJ*Campos dos Goytacazes;03/04/2020;03/04/2020;04/04/2020;04/04/2020;4675;531.19;1416.48;6.57;0;969.32;97
RJ202011827043;Sudeste/RJ*Campos dos Goytacazes;03/04/2020;03/04/2020;12/04/2020;14/04/2020;4595;550.37;6517.88;7.64;0;988.09;30
RJ202011987823;Sudeste/RJ*São Gonçalo;03/04/2020;03/04/2020;09/04/2020;09/04/2020;4895;561.91;3718.16;4.43;0;1008.81;71
SP202012006969;Sudeste/SP*São Paulo;03/04/2020;03/04/2020;04/04/2020;04/04/2020;3315;684.41;2334.77;6.53;0;1239.88;124
SP202011821071;Sudeste/SP*São Paulo;03/04/2020;03/04/2020;11/04/2020;14/04/2020;3345;763.84;1110.8;11.16;0;1321.53;53
SP202012389581;Sudeste/SP*São Paulo;03/04/2020;03/04/2020;06/04/2020;06/04/2020;3015;914.02;2224.47;6.68;0;1670.96;251
RJ202011922872;Sudeste/RJ*Campos dos Goytacazes;03/04/2020;03/04/2020;04/04/2020;04/04/2020;4935;1537.19;6517.88;7.64;0;2645.76;106
RJ202011405569;Sudeste/RJ*Campos dos Goytacazes;03/04/2020;03/04/2020;08/04/2020;08/04/2020;4705;1483.99;929.63;4.76;0;2654.72;106
MG202012026535;Sudeste/MG*Sete Lagoas;03/04/2020;03/04/2020;04/04/2020;04/04/2020;3585;1821.99;5141.34;2.64;0;3109.19;466
SP202011547160;Sudeste/SP*Taubaté;03/04/2020;03/04/2020;13/04/2020;14/04/2020;3275;2358.08;3266.61;7.23;0;4017.18;241
SP202012401692;Sudeste/SP*São Bernardo do Campo;03/04/2020;03/04/2020;07/04/2020;07/04/2020;3125;2242.19;2207.12;10.01;0;4198.86;126
RJ202012003034;Sudeste/RJ*Campos dos Goytacazes;03/04/2020;03/04/2020;04/04/2020;04/04/2020;4675;2590.75;1416.48;6.57;0;4788.82;575
RJ202011644862;Sudeste/RJ*Campos dos Goytacazes;03/04/2020;03/04/2020;09/04/2020;09/04/2020;4565;3365.46;1416.48;6.57;0;5822.59;757
RJ202012109792;Sudeste/RJ*São Gonçalo;03/04/2020;03/04/2020;08/04/2020;08/04/2020;4365;3512.0;1891.94;10.14;0;6503.7;520
SP202011646750;Sudeste/SP*São Paulo;03/04/2020;03/04/2020;04/04/2020;04/04/2020;3035;4581.53;2472.53;3.2699999999999996;0;7791.71;935
SP202012146017;Sudeste/SP*São Paulo;03/04/2020;03/04/2020;05/04/2020;05/04/2020;2525;7022.1;4162.48;3.3;0;12003.59;840
SP202011527063;Sudeste/SP*Santo André;03/04/2020;03/04/2020;09/04/2020;09/04/2020;2655;6896.99;3159.56;4.75;0;12404.65;868
SP202012165086;Sudeste/SP*Jundiaí;03/04/2020;03/04/2020;05/04/2020;05/04/2020;2595;8871.8;5814.15;3.3850000000000002;0;15375.73;769
SP202012306888;Sudeste/SP*São Paulo;03/04/2020;03/04/2020;06/04/2020;06/04/2020;2455;12026.54;1911.66;23.75;0;22026.63;3304
RS202011946391;Sul/RS*Canoas;04/04/2020;04/04/2020;05/04/2020;05/04/2020;6245;153.61;1994.5;10.38;0;277.28;28
RJ202011583866;Sudeste/RJ*Campos dos Goytacazes;04/04/2020;04/04/2020;13/04/2020;14/04/2020;4735;125.71;1271.98;7.1;0;214.52;21
SP202011662890;Sudeste/SP*Sumaré;04/04/2020;04/04/2020;06/04/2020;06/04/2020;2725;139.09;2784.81;1.97;0;245.74;29
SP202012106460;Sudeste/SP*Suzano;04/04/2020;04/04/2020;12/04/2020;14/04/2020;3085;150.14;3054.38;6.62;0;273.47;14
SP202012125986;Sudeste/SP*São Bernardo do Campo;04/04/2020;04/04/2020;14/04/2020;15/04/2020;3295;201.48;2508.49;3.17;0;349.79;21
RJ202011748040;Sudeste/RJ*Niterói;04/04/2020;04/04/2020;13/04/2020;14/04/2020;4615;151.75;3477.65;3.69;0;284.18;20
RJ202012147106;Sudeste/RJ*Rio de Janeiro;04/04/2020;04/04/2020;05/04/2020;05/04/2020;4755;100.4;3476.72;5.52;0;175.84;18
RJ202011764544;Sudeste/RJ*Nova Iguaçu;04/04/2020;04/04/2020;09/04/2020;09/04/2020;4795;85.49;1488.49;7.76;0;158.9;16
RJ202011549796;Sudeste/RJ*Rio de Janeiro;04/04/2020;04/04/2020;08/04/2020;08/04/2020;4585;132.21;1095.01;2.68;0;224.84;22
SP202011562585;Sudeste/SP*Cotia;04/04/2020;04/04/2020;14/04/2020;15/04/2020;2185;100.91;1766.43;6.32;0;180.84;5
SP202011746287;Sudeste/SP*São Paulo;04/04/2020;04/04/2020;09/04/2020;09/04/2020;2875;93.08;1919.39;4.94;0;168.31;24
SP202011546124;Sudeste/SP*São Paulo;04/04/2020;04/04/2020;13/04/2020;15/04/2020;3245;120.66;1560.75;3.81;0;221.39;4
SP202012188201;Sudeste/SP*São Carlos;04/04/2020;04/04/2020;05/04/2020;05/04/2020;2645;161.85;1573.81;5.38;0;278.57;42
SP202012149733;Sudeste/SP*Itapira;04/04/2020;04/04/2020;10/04/2020;10/04/2020;2245;128.91;2176.92;6.62;0;228.16;27
RJ202012264597;Sudeste/RJ*Nova Iguaçu;04/04/2020;04/04/2020;09/04/2020;09/04/2020;5005;163.9;1488.49;7.76;0;306.35;43
SP202012247673;Sudeste/SP*Barueri;04/04/2020;04/04/2020;08/04/2020;08/04/2020;2195;58.67;7618.91;4.73;0;109.86;12
RJ202011402239;Sudeste/RJ*Campos dos Goytacazes;04/04/2020;04/04/2020;08/04/2020;08/04/2020;4565;76.17;1271.98;7.1;0;131.32;4
RJ202011606734;Sudeste/RJ*Rio de Janeiro;04/04/2020;04/04/2020;07/04/2020;07/04/2020;4955;77.06;3476.72;5.52;0;131.95;3
RJ202012069989;Sudeste/RJ*Niterói;04/04/2020;04/04/2020;08/04/2020;08/04/2020;4395;79.73;3477.65;3.69;0;136.29;7
MG202011488798;Sudeste/MG*Coronel Fabriciano;04/04/2020;04/04/2020;12/04/2020;15/04/2020;3675;75.82;6228.37;5.87;13;137.1;10
SP202011485212;Sudeste/SP*São Paulo;04/04/2020;04/04/2020;07/04/2020;07/04/2020;2905;83.36;1912.46;5.59;0;144.23;14
MG202011501073;Sudeste/MG*Belo Horizonte;04/04/2020;04/04/2020;14/04/2020;17/04/2020;3915;78.9;2418.2200000000003;5.77;0;146.65;18
RJ202011824757;Sudeste/RJ*Rio de Janeiro;04/04/2020;04/04/2020;08/04/2020;08/04/2020;4975;91.81;1822.76;6.79;0;158.84;5
RJ202012265954;Sudeste/RJ*Nova Iguaçu;04/04/2020;04/04/2020;05/04/2020;05/04/2020;4635;98.93;1488.49;7.76;0;167.67;15
RJ202011808095;Sudeste/RJ*Campos dos Goytacazes;04/04/2020;04/04/2020;05/04/2020;05/04/2020;4965;97.9;1271.98;7.1;0;174.51;16
RJ202012264597;Sudeste/RJ*Nova Iguaçu;04/04/2020;04/04/2020;09/04/2020;09/04/2020;5005;94.9;1488.49;7.76;0;175.09;21
MG202011963377;Sudeste/MG*Belo Horizonte;04/04/2020;04/04/2020;09/04/2020;09/04/2020;3795;103.96;1271.75;5.78;0;182.71;5
SP202011825674;Sudeste/SP*Ribeirão Preto;04/04/2020;04/04/2020;14/04/2020;17/04/2020;2065;103.07;1953.48;2.165;0;183.72;17
SP202012143440;Sudeste/SP*São Paulo;04/04/2020;04/04/2020;05/04/2020;05/04/2020;3315;106.06;3926.79;8.4;0;185.42;7
SP202012165190;Sudeste/SP*Várzea Paulista;04/04/2020;04/04/2020;14/04/2020;15/04/2020;2625;99.99;1139.96;5.55;0;186.54;22
SP202011702436;Sudeste/SP*São Paulo;04/04/2020;04/04/2020;14/04/2020;17/04/2020;2545;101.14;1641.13;1.48;0;189.05;28
PR202011949305;Sul/PR*Pato Branco;04/04/2020;04/04/2020;06/04/2020;06/04/2020;5995;114.81;4541.17;6.04;0;201.06;30
SP202011529400;Sudeste/SP*São Paulo;04/04/2020;04/04/2020;11/04/2020;11/04/2020;2125;117.1;1703.0100000000002;5.26;0;204.72;16
SP202012086409;Sudeste/SP*São Paulo;04/04/2020;04/04/2020;12/04/2020;13/04/2020;2775;120.63;4370.14;4.56;0;206.91;25
SP202011761800;Sudeste/SP*São Paulo;04/04/2020;04/04/2020;05/04/2020;05/04/2020;3185;114.22;5199.29;4.24;0;215.1;11
RS202011927587;Sul/RS*Canoas;04/04/2020;04/04/2020;12/04/2020;15/04/2020;6185;129.42;1994.5;10.38;0;219.36;33
RS202012161324;Sul/RS*São Leopoldo;04/04/2020;04/04/2020;14/04/2020;17/04/2020;6185;128.53;2580.23;2.76;0;221.22;24
RJ202011682403;Sudeste/RJ*Rio de Janeiro;04/04/2020;04/04/2020;10/04/2020;10/04/2020;4455;122.77;3476.72;5.52;0;222.01;9
SP202011442326;Sudeste/SP*Santo André;04/04/2020;04/04/2020;07/04/2020;07/04/2020;2805;120.92;2960.59;2.97;0;225.59;18
RJ202012106141;Sudeste/RJ*Rio de Janeiro;04/04/2020;04/04/2020;13/04/2020;14/04/2020;4915;127.49;1822.76;6.79;0;229.3;21
RJ202012069989;Sudeste/RJ*Niterói;04/04/2020;04/04/2020;08/04/2020;08/04/2020;4395;132.88;3477.65;3.69;0;240.73;19
MG202011521938;Sudeste/MG*Ipatinga;04/04/2020;04/04/2020;06/04/2020;06/04/2020;3615;134.52;1406.72;1.715;0;250.04;8
SP202012066423;Sudeste/SP*Jaboticabal;04/04/2020;04/04/2020;06/04/2020;06/04/2020;2205;140.96;2321.85;4.61;0;256.76;15
RJ202011967162;Sudeste/RJ*Duque de Caxias;04/04/2020;04/04/2020;10/04/2020;10/04/2020;4895;149.42;3129.83;6.91;0;263.52;11
SP202012282187;Sudeste/SP*Santo André;04/04/2020;04/04/2020;13/04/2020;14/04/2020;3395;151.12;3472.83;3.87;0;265.59;37
SP202011586616;Sudeste/SP*Santo André;04/04/2020;04/04/2020;10/04/2020;10/04/2020;3345;148.27;4552.25;5.92;0;271.56;27
RJ202011547796;Sudeste/RJ*Niterói;04/04/2020;04/04/2020;07/04/2020;07/04/2020;4695;145.67;3477.65;3.69;0;273.82;19
RJ202011527901;Sudeste/RJ*Rio de Janeiro;04/04/2020;04/04/2020;08/04/2020;08/04/2020;4795;150.37;1095.01;2.68;0;278.98;42
RJ202012389189;Sudeste/RJ*Rio de Janeiro;04/04/2020;04/04/2020;06/04/2020;06/04/2020;4345;151.04;1095.01;2.68;0;282.85;17
SP202012168207;Sudeste/SP*Barueri;04/04/2020;04/04/2020;14/04/2020;17/04/2020;2245;165.96;2816.13;4.06;0;295.82;44
MG202012409909;Sudeste/MG*Uberlândia;04/04/2020;04/04/2020;07/04/2020;07/04/2020;3975;167.78;3633.62;6.8149999999999995;0;308.41;34
SP202011924227;Sudeste/SP*São Paulo;04/04/2020;04/04/2020;11/04/2020;11/04/2020;3095;190.68;4179.44;3.01;0;329.33;36
SP202012242288;Sudeste/SP*São Paulo;04/04/2020;04/04/2020;09/04/2020;09/04/2020;2705;179.6;1373.79;5.31;0;329.55;46
SP202012225821;Sudeste/SP*Mogi-Guaçu;04/04/2020;04/04/2020;10/04/2020;10/04/2020;3505;208.58;2700.49;12.91;0;354.72;28
RS202012302045;Sul/RS*São Leopoldo;04/04/2020;04/04/2020;14/04/2020;15/04/2020;6075;205.92;2580.23;2.76;0;355.65;14
MG202011601392;Sudeste/MG*Contagem;04/04/2020;04/04/2020;08/04/2020;08/04/2020;4035;207.92;1833.11;1.7349999999999999;0;360.97;47
MG202011781468;Sudeste/MG*Belo Horizonte;04/04/2020;04/04/2020;11/04/2020;11/04/2020;4025;202.37;4091.34;4.39;0;373.38;56
SP202011669275;Sudeste/SP*São Paulo;04/04/2020;04/04/2020;12/04/2020;13/04/2020;2365;238.89;2215.64;3.76;0;405.58;24
SP202011624012;Sudeste/SP*São Paulo;04/04/2020;04/04/2020;05/04/2020;05/04/2020;2265;254.28;2651.25;10.84;0;467.42;33
RJ202011808095;Sudeste/RJ*Campos dos Goytacazes;04/04/2020;04/04/2020;05/04/2020;05/04/2020;4965;252.72;1271.98;7.1;0;471.5;71
SP202012221669;Sudeste/SP*Jacareí;04/04/2020;04/04/2020;13/04/2020;16/04/2020;2945;255.48;2829.18;2.49;0;478.42;33
SP202011941212;Sudeste/SP*São Paulo;04/04/2020;04/04/2020;06/04/2020;06/04/2020;2755;280.33;2129.74;11.43;0;482.5;29
SP202011705262;Sudeste/SP*São Paulo;04/04/2020;04/04/2020;13/04/2020;15/04/2020;2545;283.35;1263.23;13.78;0;510.54;61
MG202012342440;Sudeste/MG*Contagem;04/04/2020;04/04/2020;09/04/2020;09/04/2020;4245;290.65;2873.93;5.45;2;511.7;10
SP202012402054;Sudeste/SP*São Paulo;04/04/2020;04/04/2020;09/04/2020;09/04/2020;2675;288.02;3819.0;5.54;0;522.73;26
RJ202011626651;Sudeste/RJ*Rio de Janeiro;04/04/2020;04/04/2020;13/04/2020;14/04/2020;4715;308.32;1822.76;6.79;0;523.46;79
RJ202011605888;Sudeste/RJ*Duque de Caxias;04/04/2020;04/04/2020;07/04/2020;07/04/2020;4745;307.43;3129.83;6.91;0;545.09;71
SP202011543879;Sudeste/SP*São Paulo;04/04/2020;04/04/2020;05/04/2020;05/04/2020;3335;330.73;2137.78;6.96;0;573.19;63
SP202011567690;Sudeste/SP*São Carlos;04/04/2020;04/04/2020;05/04/2020;05/04/2020;2835;344.24;2534.07;3.44;0;597.64;12
SP202012104518;Sudeste/SP*São José dos Campos;04/04/2020;04/04/2020;09/04/2020;09/04/2020;3185;332.38;3017.89;4.06;0;615.52;68
SP202012189826;Sudeste/SP*Franco da Rocha;04/04/2020;04/04/2020;05/04/2020;05/04/2020;3135;377.48;2932.3;5.8;0;668.1;67
SP202012283998;Sudeste/SP*São Paulo;04/04/2020;04/04/2020;11/04/2020;11/04/2020;2985;395.95;6386.59;3.805;0;741.48;82
MG202012045241;Sudeste/MG*Ituiutaba;04/04/2020;04/04/2020;10/04/2020;10/04/2020;3655;610.57;3192.25;5.26;0;1120.32;157
SP202011421884;Sudeste/SP*São José dos Campos;04/04/2020;04/04/2020;12/04/2020;13/04/2020;3235;639.73;2581.5;1.965;0;1122.34;67
SP202011484719;Sudeste/SP*São Paulo;04/04/2020;04/04/2020;07/04/2020;07/04/2020;2295;624.02;1503.6;6.68;0;1122.34;56
MG202011806418;Sudeste/MG*Belo Horizonte;04/04/2020;04/04/2020;11/04/2020;11/04/2020;3935;616.08;2418.2200000000003;5.77;0;1128.36;158
RJ202011682403;Sudeste/RJ*Rio de Janeiro;04/04/2020;04/04/2020;10/04/2020;10/04/2020;4455;687.49;3476.72;5.52;0;1173.19;59
RJ202011605888;Sudeste/RJ*Duque de Caxias;04/04/2020;04/04/2020;07/04/2020;07/04/2020;4745;750.47;3129.83;6.91;0;1369.47;55
MG202012384836;Sudeste/MG*Contagem;04/04/2020;04/04/2020;11/04/2020;11/04/2020;4115;1183.77;2873.93;5.45;0;2051.6;164
RJ202012389189;Sudeste/RJ*Rio de Janeiro;04/04/2020;04/04/2020;06/04/2020;06/04/2020;4345;1117.16;1095.01;2.68;0;2099.93;63
RJ202012106141;Sudeste/RJ*Rio de Janeiro;04/04/2020;04/04/2020;13/04/2020;14/04/2020;4915;1247.92;1822.76;6.79;0;2155.31;302
MG202011887740;Sudeste/MG*Coronel Fabriciano;04/04/2020;04/04/2020;05/04/2020;05/04/2020;3575;1487.17;6228.37;5.87;0;2718.78;272
MG202011869767;Sudeste/MG*Belo Horizonte;04/04/2020;04/04/2020;14/04/2020;15/04/2020;4085;1855.82;4091.34;4.39;0;3424.02;240
MG202011867147;Sudeste/MG*Contagem;04/04/2020;04/04/2020;11/04/2020;11/04/2020;4195;2164.12;1833.11;1.7349999999999999;0;3992.85;399
MG202011947108;Sudeste/MG*Ituiutaba;04/04/2020;04/04/2020;09/04/2020;09/04/2020;3555;3356.39;3192.25;5.26;0;6025.83;844
MG202011807370;Sudeste/MG*Uberlândia;04/04/2020;04/04/2020;05/04/2020;05/04/2020;4005;4051.07;3633.62;6.8149999999999995;0;7586.28;303
RJ202011761278;Sudeste/RJ*Duque de Caxias;04/04/2020;04/04/2020;11/04/2020;11/04/2020;5045;5348.3;3129.83;6.91;0;9795.42;980
MG202011708909;Sudeste/MG*Ipatinga;04/04/2020;04/04/2020;07/04/2020;07/04/2020;4065;8361.66;1406.72;1.715;0;14293.43;1858
RJ202012346281;Sudeste/RJ*São Gonçalo;05/04/2020;05/04/2020;06/04/2020;06/04/2020;4465;171.12;5036.2;9.41;0;318.66;19
MG202012247888;Sudeste/MG*Montes Claros;05/04/2020;05/04/2020;14/04/2020;17/04/2020;3885;137.35;2932.43;2.24;0;238.46;21
PR202011606012;Sul/PR*Londrina;05/04/2020;05/04/2020;10/04/2020;10/04/2020;5405;149.37;1953.44;4.48;0;264.37;40
RS202012004651;Sul/RS*Caxias do Sul;05/04/2020;05/04/2020;15/04/2020;18/04/2020;6195;186.01;2626.48;2.995;0;319.06;38
MG202012346407;Sudeste/MG*Belo Horizonte;05/04/2020;05/04/2020;15/04/2020;18/04/2020;4045;109.92;1058.93;11.82;0;205.45;21
SC202011661904;Sul/SC*Chapecó;05/04/2020;05/04/2020;08/04/2020;08/04/2020;7205;83.97;2677.49;6.08;0;148.88;19
SC202012388298;Sul/SC*Brusque;05/04/2020;05/04/2020;09/04/2020;09/04/2020;6825;188.07;1158.84;12.78;0;338.26;47
SP202012007876;Sudeste/SP*São Paulo;05/04/2020;05/04/2020;10/04/2020;10/04/2020;2625;82.14;2479.7;4.185;0;148.81;16
SP202011666968;Sudeste/SP*São Paulo;05/04/2020;05/04/2020;09/04/2020;09/04/2020;2475;177.58;2834.24;7.640000000000001;0;304.08;40
SP202011966559;Sudeste/SP*São Paulo;05/04/2020;05/04/2020;10/04/2020;10/04/2020;2945;121.57;1784.5900000000001;12.25;0;218.26;22
MG202011583160;Sudeste/MG*Betim;05/04/2020;05/04/2020;12/04/2020;12/04/2020;4165;132.14;1853.61;9.31;0;223.97;4
RJ202011585701;Sudeste/RJ*Teresópolis;05/04/2020;05/04/2020;06/04/2020;06/04/2020;4965;123.82;966.87;3.5;0;213.85;21
RJ202011564095;Sudeste/RJ*São Gonçalo;05/04/2020;05/04/2020;08/04/2020;08/04/2020;4355;147.86;5036.2;9.41;0;252.76;20
RS202011541125;Sul/RS*Viamão;05/04/2020;05/04/2020;06/04/2020;06/04/2020;6415;95.91;1904.87;8.09;0;177.94;7
RS202011921117;Sul/RS*Caxias do Sul;05/04/2020;05/04/2020;09/04/2020;09/04/2020;6715;162.35;2626.48;2.995;0;276.57;6
RS202012087513;Sul/RS*Caxias do Sul;05/04/2020;05/04/2020;07/04/2020;07/04/2020;6585;156.9;2764.51;3.5749999999999997;0;288.41;9
RJ202012408686;Sudeste/RJ*São Gonçalo;05/04/2020;05/04/2020;07/04/2020;07/04/2020;4725;156.26;5036.2;9.41;0;290.98;17
PR202011726918;Sul/PR*Londrina;05/04/2020;05/04/2020;12/04/2020;12/04/2020;6005;196.91;3225.79;12.14;0;347.9;42
RJ202011925873;Sudeste/RJ*Campos dos Goytacazes;05/04/2020;05/04/2020;11/04/2020;11/04/2020;4515;89.24;3505.62;11.37;0;168.37;3
SP202011787138;Sudeste/SP*São Paulo;05/04/2020;05/04/2020;12/04/2020;12/04/2020;2815;118.41;3790.83;8.05;0;206.65;12
SP202012068331;Sudeste/SP*São Paulo;05/04/2020;05/04/2020;11/04/2020;11/04/2020;2915;92.49;835.1;4.06;0;171.91;26
