WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/11/2020;Hora:;18:00:00;;;;;;;;;
SP202012109899;Sudeste/SP*Campinas;03/11/2020;03/11/2020;05/11/2020;05/11/2020;3035;106.22;3159.51;7.95;0;188.66;4
SP202012006760;Sudeste/SP*São Paulo;03/11/2020;03/11/2020;08/11/2020;08/11/2020;3385;84.47;1099.3;2.61;0;147.94;22
SC202012061423;Sul/SC*Lages;03/11/2020;03/11/2020;07/11/2020;07/11/2020;7125;173.93;1452.23;4.85;0;305.14;31
RJ202012304921;Sudeste/RJ*Rio de Janeiro;03/11/2020;03/11/2020;09/11/2020;09/11/2020;5035;128.86;3951.28;7.38;0;219.89;15
RJ202012327392;Sudeste/RJ*Rio de Janeiro;03/11/2020;03/11/2020;09/11/2020;09/11/2020;4895;63.73;1668.04;10.74;0;111.42;17
PR202012165089;Sul/PR*Pinhais;03/11/2020;03/11/2020;10/11/2020;10/11/2020;5635;72.54;2381.05;1.84;0;131.66;5
SP202011502104;Sudeste/SP*Campinas;03/11/2020;03/11/2020;13/11/2020;16/11/2020;2535;76.34;2218.82;6.01;0;134.4;19
SP202011587059;Sudeste/SP*São Paulo;03/11/2020;03/11/2020;08/11/2020;08/11/2020;3435;77.37;3361.32;3.0;0;137.42;8
SP202011523227;Sudeste/SP*Taubaté;03/11/2020;03/11/2020;11/11/2020;14/11/2020;2805;81.65;2137.78;12.74;0;154.06;3
SP202012386521;Sudeste/SP*São Paulo;03/11/2020;03/11/2020;10/11/2020;10/11/2020;3365;84.33;3666.05;9.42;0;156.16;8
SP202011904457;Sudeste/SP*São Paulo;03/11/2020;03/11/2020;09/11/2020;09/11/2020;2485;99.91;3129.76;6.42;0;172.86;14
RJ202012167344;Sudeste/RJ*Rio de Janeiro;03/11/2020;03/11/2020;09/11/2020;09/11/2020;4985;102.72;2246.42;5.98;0;181.49;5
SP202011761677;Sudeste/SP*São Paulo;03/11/2020;03/11/2020;08/11/2020;08/11/2020;2895;109.6;2119.1;4.51;0;186.71;4
SP202012044943;Sudeste/SP*São Paulo;03/11/2020;03/11/2020;07/11/2020;07/11/2020;2285;105.21;1957.25;12.93;0;191.99;25
RJ202011921576;Sudeste/RJ*Belford Roxo;03/11/2020;03/11/2020;05/11/2020;05/11/2020;4565;120.06;5855.56;6.04;0;217.1;30
RJ202012226407;Sudeste/RJ*Rio de Janeiro;03/11/2020;03/11/2020;05/11/2020;05/11/2020;4395;117.26;2664.86;13.68;0;218.77;9
SC202012301661;Sul/SC*Brusque;03/11/2020;03/11/2020;12/11/2020;14/11/2020;6975;122.58;4356.14;3.8499999999999996;0;222.87;31
RS202012245205;Sul/RS*Cachoeirinha;03/11/2020;03/11/2020;06/11/2020;06/11/2020;6375;124.78;2811.86;2.22;0;227.7;11
SP202011944644;Sudeste/SP*São Paulo;03/11/2020;03/11/2020;06/11/2020;06/11/2020;3095;136.75;2175.75;2.07;0;254.65;20
RJ202011848913;Sudeste/RJ*Rio de Janeiro;03/11/2020;03/11/2020;09/11/2020;09/11/2020;4435;145.14;2246.42;5.98;0;262.93;29
RJ202011503978;Sudeste/RJ*Rio de Janeiro;03/11/2020;03/11/2020;13/11/2020;15/11/2020;5055;144.37;2664.86;13.68;0;263.44;34
RJ202012149015;Sudeste/RJ*Rio de Janeiro;03/11/2020;03/11/2020;04/11/2020;04/11/2020;4705;150.2;3951.28;7.38;0;268.21;38
MG202012246615;Sudeste/MG*Betim;03/11/2020;03/11/2020;10/11/2020;10/11/2020;3525;152.85;3127.79;9.82;0;272.46;5
RJ202012304921;Sudeste/RJ*Rio de Janeiro;03/11/2020;03/11/2020;09/11/2020;09/11/2020;5035;168.47;3951.28;7.38;0;292.99;23
SP202012147253;Sudeste/SP*São Paulo;03/11/2020;03/11/2020;04/11/2020;04/11/2020;3115;172.36;3216.2;9.94;0;297.69;27
RS202012402303;Sul/RS*Viamão;03/11/2020;03/11/2020;09/11/2020;09/11/2020;6155;169.36;2163.12;5.15;0;303.52;6
RS202011945441;Sul/RS*Santana do Livramento;03/11/2020;03/11/2020;06/11/2020;06/11/2020;6395;167.67;2587.12;4.31;0;304.31;6
RJ202011967708;Sudeste/RJ*Rio de Janeiro;03/11/2020;03/11/2020;09/11/2020;09/11/2020;4705;176.03;1668.04;10.74;0;307.2;25
SP202011948681;Sudeste/SP*São Paulo;03/11/2020;03/11/2020;04/11/2020;04/11/2020;3125;171.94;3097.75;3.73;0;307.58;31
RJ202012327392;Sudeste/RJ*Rio de Janeiro;03/11/2020;03/11/2020;09/11/2020;09/11/2020;4895;166.84;1668.04;10.74;0;313.02;34
RJ202012025178;Sudeste/RJ*Belford Roxo;03/11/2020;03/11/2020;05/11/2020;05/11/2020;4525;208.52;5855.56;6.04;0;358.89;18
RJ202012181363;Sudeste/RJ*Rio de Janeiro;03/11/2020;03/11/2020;07/11/2020;07/11/2020;4555;217.48;2664.86;13.68;0;369.23;30
MG202011848569;Sudeste/MG*Betim;03/11/2020;03/11/2020;05/11/2020;05/11/2020;3745;226.41;2252.16;8.95;0;393.75;47
SP202011448119;Sudeste/SP*São Paulo;03/11/2020;03/11/2020;07/11/2020;07/11/2020;3315;234.6;930.27;3.16;0;404.48;40
SP202012242588;Sudeste/SP*São Paulo;03/11/2020;03/11/2020;04/11/2020;04/11/2020;3455;240.5;1977.75;3.94;0;420.45;55
RS202012405675;Sul/RS*Viamão;03/11/2020;03/11/2020;12/11/2020;13/11/2020;6715;246.49;2163.12;5.15;0;424.98;34
RS202011461204;Sul/RS*Cachoeirinha;03/11/2020;03/11/2020;05/11/2020;05/11/2020;6485;245.88;2811.86;2.22;0;427.62;64
SP202012021705;Sudeste/SP*São Paulo;03/11/2020;03/11/2020;11/11/2020;14/11/2020;2505;256.21;2621.23;8.12;0;444.04;62
SP202011525871;Sudeste/SP*Campo Limpo Paulista;03/11/2020;03/11/2020;10/11/2020;10/11/2020;2215;273.62;4652.21;4.55;0;482.58;39
SP202011687231;Sudeste/SP*Santo André;03/11/2020;03/11/2020;10/11/2020;10/11/2020;3495;299.73;2688.91;3.13;0;515.88;21
SP202012001990;Sudeste/SP*São Paulo;03/11/2020;03/11/2020;04/11/2020;04/11/2020;2475;301.53;4055.71;7.79;0;519.88;47
RJ202012226407;Sudeste/RJ*Rio de Janeiro;03/11/2020;03/11/2020;05/11/2020;05/11/2020;4395;325.38;2664.86;13.68;0;574.87;11
SP202012401394;Sudeste/SP*São Paulo;03/11/2020;03/11/2020;09/11/2020;09/11/2020;2445;328.08;2243.46;5.79;0;589.01;41
SP202012189387;Sudeste/SP*São José dos Campos;03/11/2020;03/11/2020;05/11/2020;05/11/2020;2515;331.11;2910.3;4.325;0;591.26;59
SP202012163115;Sudeste/SP*São Paulo;03/11/2020;03/11/2020;06/11/2020;06/11/2020;3155;322.66;1453.34;6.67;0;593.12;89
RJ202011783920;Sudeste/RJ*Belford Roxo;03/11/2020;03/11/2020;05/11/2020;05/11/2020;4725;339.92;5855.56;6.04;0;595.3;18
SP202011722836;Sudeste/SP*São José do Rio Preto;03/11/2020;03/11/2020;07/11/2020;07/11/2020;2325;357.8;1850.01;5.2;0;668.79;94
RJ202012326388;Sudeste/RJ*Rio de Janeiro;03/11/2020;03/11/2020;04/11/2020;04/11/2020;4945;377.46;1668.04;10.74;0;669.25;33
SC202011804560;Sul/SC*Brusque;03/11/2020;03/11/2020;04/11/2020;04/11/2020;6965;372.75;4356.14;3.8499999999999996;0;694.13;56
SP202011563212;Sudeste/SP*Osasco;03/11/2020;03/11/2020;07/11/2020;07/11/2020;3155;431.18;4923.79;18.43;0;738.33;96
SP202011787784;Sudeste/SP*São Paulo;03/11/2020;03/11/2020;04/11/2020;04/11/2020;3385;432.8;6065.89;8.39;0;760.64;106
SP202011562781;Sudeste/SP*Campinas;03/11/2020;03/11/2020;13/11/2020;14/11/2020;2625;445.38;1960.31;2.45;0;769.23;85
SP202011707290;Sudeste/SP*São Paulo;03/11/2020;03/11/2020;06/11/2020;06/11/2020;3045;520.45;3514.31;2.04;0;937.74;94
RJ202011848913;Sudeste/RJ*Rio de Janeiro;03/11/2020;03/11/2020;09/11/2020;09/11/2020;4435;530.52;2246.42;5.98;0;955.9;105
SP202011647988;Sudeste/SP*São Paulo;03/11/2020;03/11/2020;13/11/2020;16/11/2020;2645;598.28;4805.54;6.27;0;1087.79;109
RJ202012185704;Sudeste/RJ*Rio de Janeiro;03/11/2020;03/11/2020;13/11/2020;16/11/2020;4525;691.07;2246.42;5.98;0;1251.93;88
RS202011942972;Sul/RS*Santana do Livramento;03/11/2020;03/11/2020;12/11/2020;13/11/2020;6445;746.67;2587.12;4.31;0;1323.88;185
MG202011627221;Sudeste/MG*Betim;03/11/2020;03/11/2020;07/11/2020;07/11/2020;4115;807.61;2252.16;8.95;0;1392.43;195
SP202012407255;Sudeste/SP*Leme;03/11/2020;03/11/2020;09/11/2020;09/11/2020;2695;1145.51;2999.04;8.35;0;2117.4;106
SP202011868755;Sudeste/SP*São Paulo;03/11/2020;03/11/2020;09/11/2020;09/11/2020;2405;1212.03;2313.06;8.71;0;2152.8;323
RJ202012025178;Sudeste/RJ*Belford Roxo;03/11/2020;03/11/2020;05/11/2020;05/11/2020;4525;4171.2;5855.56;6.04;0;7855.36;471
MG202012342482;Sudeste/MG*Betim;03/11/2020;03/11/2020;10/11/2020;10/11/2020;3765;5823.36;3127.79;9.82;0;10764.06;1292
SC202012125276;Sul/SC*Tubarão;04/11/2020;04/11/2020;14/11/2020;15/11/2020;7145;118.81;2763.71;5.375;0;206.62;23
SP202012089927;Sudeste/SP*Bauru;04/11/2020;04/11/2020;12/11/2020;13/11/2020;2915;148.36;3461.32;7.46;0;255.36;18
SP202012127937;Sudeste/SP*São Paulo;04/11/2020;04/11/2020;05/11/2020;05/11/2020;2625;101.66;2914.83;15.89;0;177.73;4
SP202011522155;Sudeste/SP*São Paulo;04/11/2020;04/11/2020;09/11/2020;09/11/2020;3445;165.51;6179.58;9.79;0;292.94;9
PR202012301583;Sul/PR*Apucarana;04/11/2020;04/11/2020;08/11/2020;08/11/2020;5235;79.92;3677.95;4.69;0;138.03;12
RJ202011804309;Sudeste/RJ*Rio de Janeiro;04/11/2020;04/11/2020;05/11/2020;05/11/2020;5105;115.98;1207.12;7.72;0;197.91;16
RJ202011969359;Sudeste/RJ*Campos dos Goytacazes;04/11/2020;04/11/2020;13/11/2020;14/11/2020;4795;106.68;2996.57;9.3;0;196.11;16
SP202011589373;Sudeste/SP*São Paulo;04/11/2020;04/11/2020;12/11/2020;14/11/2020;3475;162.22;1096.66;12.42;0;291.23;26
SP202011623981;Sudeste/SP*São Paulo;04/11/2020;04/11/2020;05/11/2020;05/11/2020;2075;84.71;2595.09;8.72;0;151.81;15
RS202012302024;Sul/RS*Porto Alegre;04/11/2020;04/11/2020;06/11/2020;06/11/2020;6175;129.43;746.13;8.74;0;234.9;31
RS202011949425;Sul/RS*Santa Maria;04/11/2020;04/11/2020;07/11/2020;07/11/2020;6505;79.99;1363.49;6.665;0;142.84;11
SC202011886275;Sul/SC*Chapecó;04/11/2020;04/11/2020;06/11/2020;06/11/2020;7075;154.82;4640.41;6.35;0;283.56;37
RS202011788140;Sul/RS*Canoas;04/11/2020;04/11/2020;06/11/2020;06/11/2020;6405;180.42;3129.64;5.01;0;308.94;15
RJ202012126831;Sudeste/RJ*Queimados;04/11/2020;04/11/2020;11/11/2020;11/11/2020;4465;79.88;2647.8599999999997;2.67;0;147.92;6
SC202012342306;Sul/SC*Florianópolis;04/11/2020;04/11/2020;07/11/2020;07/11/2020;6935;56.82;3729.0;4.84;12;103.31;4
PR202011682954;Sul/PR*Maringá;04/11/2020;04/11/2020;08/11/2020;08/11/2020;5265;149.06;5199.29;6.29;0;280.19;25
RJ202011763686;Sudeste/RJ*Rio de Janeiro;04/11/2020;04/11/2020;11/11/2020;11/11/2020;4795;127.12;2259.76;3.57;0;221.07;11
PR202012021419;Sul/PR*Londrina;04/11/2020;04/11/2020;13/11/2020;14/11/2020;5965;101.05;2383.61;6.14;0;171.57;24
RJ202012001390;Sudeste/RJ*Rio de Janeiro;04/11/2020;04/11/2020;05/11/2020;05/11/2020;4465;129.61;2267.85;6.04;0;240.92;24
SP202011785477;Sudeste/SP*São Paulo;04/11/2020;04/11/2020;12/11/2020;13/11/2020;2725;142.1;2188.75;6.15;0;245.85;20
SC202011768592;Sul/SC*Criciúma;04/11/2020;04/11/2020;10/11/2020;10/11/2020;7125;167.04;901.42;10.37;0;289.49;41
RJ202012042133;Sudeste/RJ*Queimados;04/11/2020;04/11/2020;14/11/2020;15/11/2020;4705;182.02;2647.8599999999997;2.67;0;316.56;47
RJ202011969359;Sudeste/RJ*Campos dos Goytacazes;04/11/2020;04/11/2020;13/11/2020;14/11/2020;4795;166.6;2996.57;9.3;0;290.75;38
RJ202011786658;Sudeste/RJ*Nova Iguaçu;04/11/2020;04/11/2020;06/11/2020;06/11/2020;4345;55.41;644.09;5.73;0;104.35;6
RS202012264194;Sul/RS*Porto Alegre;04/11/2020;04/11/2020;11/11/2020;11/11/2020;6545;57.84;6100.87;7.17;0;108.11;4
SP202011649502;Sudeste/SP*Campinas;04/11/2020;04/11/2020;12/11/2020;13/11/2020;3225;59.8;3753.89;3.23;0;108.53;3
RJ202012008643;Sudeste/RJ*Queimados;04/11/2020;04/11/2020;05/11/2020;05/11/2020;4905;65.87;2647.8599999999997;2.67;0;113.76;10
RJ202012163330;Sudeste/RJ*Campos dos Goytacazes;04/11/2020;04/11/2020;10/11/2020;10/11/2020;4495;71.01;2996.57;9.3;0;121.38;5
RJ202011782875;Sudeste/RJ*Rio de Janeiro;04/11/2020;04/11/2020;10/11/2020;10/11/2020;4935;70.41;3389.45;7.2;0;123.52;7
SP202012348720;Sudeste/SP*Araçatuba;04/11/2020;04/11/2020;13/11/2020;15/11/2020;2585;71.2;3215.25;8.7;0;123.82;10
RJ202011623707;Sudeste/RJ*Rio de Janeiro;04/11/2020;04/11/2020;14/11/2020;16/11/2020;4695;65.77;2267.85;6.04;0;124.1;10
SP202012162220;Sudeste/SP*Guaratinguetá;04/11/2020;04/11/2020;05/11/2020;05/11/2020;2505;75.88;3078.28;6.79;0;141.57;8
RJ202011745384;Sudeste/RJ*Campos dos Goytacazes;04/11/2020;04/11/2020;14/11/2020;15/11/2020;4805;91.54;2481.65;13.14;0;162.88;3
SP202011403580;Sudeste/SP*Jaboticabal;04/11/2020;04/11/2020;05/11/2020;05/11/2020;2305;96.23;2076.87;3.9450000000000003;0;178.2;20
SP202012284877;Sudeste/SP*Jaú;04/11/2020;04/11/2020;07/11/2020;07/11/2020;2515;100.98;1751.56;1.81;0;180.32;22
SP202011908621;Sudeste/SP*São Paulo;04/11/2020;04/11/2020;08/11/2020;08/11/2020;2715;111.27;754.7;4.24;0;188.6;13
SP202011666980;Sudeste/SP*São Bernardo do Campo;04/11/2020;04/11/2020;06/11/2020;06/11/2020;2575;100.69;3302.15;3.07;0;189.99;8
SP202012349118;Sudeste/SP*São Paulo;04/11/2020;04/11/2020;12/11/2020;14/11/2020;3155;112.12;2806.84;2.585;0;196.02;8
RJ202012142177;Sudeste/RJ*Nova Iguaçu;04/11/2020;04/11/2020;10/11/2020;10/11/2020;4695;111.47;644.09;5.73;0;196.94;18
SP202012067568;Sudeste/SP*São Paulo;04/11/2020;04/11/2020;10/11/2020;10/11/2020;3335;117.17;2379.98;2.76;0;202.01;12
MG202011544783;Sudeste/MG*Uberlândia;04/11/2020;04/11/2020;05/11/2020;05/11/2020;3805;108.27;5678.4;7.01;0;203.89;29
MG202012387128;Sudeste/MG*Coronel Fabriciano;04/11/2020;04/11/2020;07/11/2020;07/11/2020;3845;115.42;2042.62;9.05;0;212.17;17
RJ202012003396;Sudeste/RJ*Rio de Janeiro;04/11/2020;04/11/2020;12/11/2020;14/11/2020;4795;115.46;3389.45;7.2;0;217.03;33
SP202011745694;Sudeste/SP*Osasco;04/11/2020;04/11/2020;10/11/2020;10/11/2020;2875;118.96;4106.39;5.61;0;217.47;17
SP202011849749;Sudeste/SP*Franco da Rocha;04/11/2020;04/11/2020;10/11/2020;10/11/2020;2025;123.89;2143.55;6.96;0;224.43;11
SP202012321905;Sudeste/SP*São Paulo;04/11/2020;04/11/2020;06/11/2020;06/11/2020;2905;132.99;2164.38;6.85;0;227.34;32
MG202012322892;Sudeste/MG*Juiz de Fora;04/11/2020;04/11/2020;09/11/2020;09/11/2020;3815;133.04;2556.24;12.96;0;233.4;26
MG202011708500;Sudeste/MG*Juiz de Fora;04/11/2020;04/11/2020;09/11/2020;09/11/2020;3855;130.7;2833.96;17.51;0;233.4;35
RJ202011905680;Sudeste/RJ*Nova Iguaçu;04/11/2020;04/11/2020;07/11/2020;07/11/2020;5045;136.54;644.09;5.73;0;233.4;7
MG202011483662;Sudeste/MG*Coronel Fabriciano;04/11/2020;04/11/2020;08/11/2020;08/11/2020;3565;128.07;2042.62;9.05;0;237.61;7
SP202011587227;Sudeste/SP*São Paulo;04/11/2020;04/11/2020;14/11/2020;15/11/2020;2425;134.89;1039.43;8.37;0;252.6;23
RJ202011745384;Sudeste/RJ*Campos dos Goytacazes;04/11/2020;04/11/2020;14/11/2020;15/11/2020;4805;150.72;2481.65;13.14;0;257.2;21
RJ202011722236;Sudeste/RJ*Rio de Janeiro;04/11/2020;04/11/2020;14/11/2020;15/11/2020;4895;143.83;1207.12;7.72;0;261.04;8
RS202012282648;Sul/RS*Porto Alegre;04/11/2020;04/11/2020;09/11/2020;09/11/2020;6535;151.74;6100.87;7.17;0;261.17;29
PR202012264022;Sul/PR*Araucária;04/11/2020;04/11/2020;10/11/2020;10/11/2020;5225;148.61;1904.19;2.5300000000000002;0;271.68;16
RJ202011765666;Sudeste/RJ*Campos dos Goytacazes;04/11/2020;04/11/2020;06/11/2020;06/11/2020;4665;146.33;2481.65;13.14;0;273.0;27
RJ202011427113;Sudeste/RJ*Rio de Janeiro;04/11/2020;04/11/2020;10/11/2020;10/11/2020;4445;168.98;3389.45;7.2;0;294.9;12
MG202011887036;Sudeste/MG*Belo Horizonte;04/11/2020;04/11/2020;08/11/2020;08/11/2020;3715;172.17;2202.17;8.4;0;322.42;48
RS202012006169;Sul/RS*Cruz Alta;04/11/2020;04/11/2020;11/11/2020;11/11/2020;6235;186.88;2308.07;5.8;0;325.0;23
RJ202011427113;Sudeste/RJ*Rio de Janeiro;04/11/2020;04/11/2020;10/11/2020;10/11/2020;4445;187.32;3389.45;7.2;0;335.7;20
SC202011466816;Sul/SC*Florianópolis;04/11/2020;04/11/2020;11/11/2020;11/11/2020;7085;189.0;3729.0;4.84;0;346.15;42
RJ202011722167;Sudeste/RJ*Rio de Janeiro;04/11/2020;04/11/2020;07/11/2020;07/11/2020;4905;190.92;2259.76;3.57;0;346.49;24
RJ202011565782;Sudeste/RJ*Rio de Janeiro;04/11/2020;04/11/2020;13/11/2020;14/11/2020;5045;203.08;1207.12;7.72;0;347.15;38
RJ202011623707;Sudeste/RJ*Rio de Janeiro;04/11/2020;04/11/2020;14/11/2020;16/11/2020;4695;205.59;2267.85;6.04;0;371.11;15
RJ202011804309;Sudeste/RJ*Rio de Janeiro;04/11/2020;04/11/2020;05/11/2020;05/11/2020;5105;227.36;1207.12;7.72;0;385.36;19
RS202012249736;Sul/RS*Cachoeirinha;04/11/2020;04/11/2020;10/11/2020;10/11/2020;6305;227.1;3867.45;2.47;0;390.88;39
SP202012402588;Sudeste/SP*São Paulo;04/11/2020;04/11/2020;13/11/2020;15/11/2020;3215;235.02;875.89;5.48;0;400.37;40
SC202011626850;Sul/SC*Tubarão;04/11/2020;04/11/2020;07/11/2020;07/11/2020;7165;220.94;2763.71;5.375;0;404.66;16
MG202012069342;Sudeste/MG*Juiz de Fora;04/11/2020;04/11/2020;08/11/2020;08/11/2020;3635;237.15;2556.24;12.96;0;413.16;54
MG202011488048;Sudeste/MG*Contagem;04/11/2020;04/11/2020;09/11/2020;09/11/2020;4315;237.93;3356.98;15.13;0;415.96;58
SP202011586240;Sudeste/SP*São Paulo;04/11/2020;04/11/2020;09/11/2020;09/11/2020;2905;236.46;3040.57;2.45;0;433.87;35
PR202012084333;Sul/PR*Araucária;04/11/2020;04/11/2020;14/11/2020;16/11/2020;6035;257.49;1049.39;4.78;0;456.55;46
PR202011703957;Sul/PR*Maringá;04/11/2020;04/11/2020;11/11/2020;11/11/2020;5695;247.87;5656.259999999999;12.34;0;466.8;47
RS202012402516;Sul/RS*Cruz Alta;04/11/2020;04/11/2020;10/11/2020;10/11/2020;6175;279.95;2308.07;5.8;0;502.6;15
RJ202012024127;Sudeste/RJ*Rio de Janeiro;04/11/2020;04/11/2020;09/11/2020;09/11/2020;4425;277.71;2259.76;3.57;0;510.5;51
SP202011489696;Sudeste/SP*São Carlos;04/11/2020;04/11/2020;08/11/2020;08/11/2020;2945;302.38;902.51;0.94;0;517.77;31
SP202011623820;Sudeste/SP*São Paulo;04/11/2020;04/11/2020;07/11/2020;07/11/2020;2465;319.73;2182.79;11.52;0;563.89;11
SC202012048823;Sul/SC*Criciúma;04/11/2020;04/11/2020;06/11/2020;06/11/2020;6815;317.88;901.42;10.37;0;584.34;35
RJ202012024127;Sudeste/RJ*Rio de Janeiro;04/11/2020;04/11/2020;09/11/2020;09/11/2020;4425;347.63;2259.76;3.57;0;604.58;48
RJ202011641665;Sudeste/RJ*Rio de Janeiro;04/11/2020;04/11/2020;05/11/2020;05/11/2020;4505;365.93;2267.85;6.04;0;633.1;70
MG202012208731;Sudeste/MG*Juiz de Fora;04/11/2020;04/11/2020;13/11/2020;15/11/2020;3795;376.06;2833.96;17.51;0;649.5;97
SP202011622082;Sudeste/SP*Taboão da Serra;04/11/2020;04/11/2020;12/11/2020;13/11/2020;2495;359.19;4068.5;7.39;0;653.08;33
SP202011887173;Sudeste/SP*São José dos Campos;04/11/2020;04/11/2020;12/11/2020;15/11/2020;2445;363.7;1608.49;3.46;0;655.32;66
SP202011704632;Sudeste/SP*Indaiatuba;04/11/2020;04/11/2020;13/11/2020;14/11/2020;2485;401.41;4931.57;4.11;0;724.56;72
RJ202012126831;Sudeste/RJ*Queimados;04/11/2020;04/11/2020;11/11/2020;11/11/2020;4465;405.73;2647.8599999999997;2.67;0;725.82;109
SP202011484304;Sudeste/SP*Ribeirão Pires;04/11/2020;04/11/2020;11/11/2020;11/11/2020;3325;430.94;771.56;3.43;0;746.86;15
SP202011989259;Sudeste/SP*São Paulo;04/11/2020;04/11/2020;07/11/2020;07/11/2020;2645;427.8;7145.98;4.94;0;801.13;88
RJ202012142177;Sudeste/RJ*Nova Iguaçu;04/11/2020;04/11/2020;10/11/2020;10/11/2020;4695;471.33;644.09;5.73;0;849.25;110
SP202011584205;Sudeste/SP*São Paulo;04/11/2020;04/11/2020;07/11/2020;07/11/2020;2415;508.22;2764.85;5.8;0;871.73;26
SC202012029984;Sul/SC*Chapecó;04/11/2020;04/11/2020;09/11/2020;09/11/2020;7215;477.93;4640.41;6.35;0;898.37;90
SP202011882520;Sudeste/SP*Araçatuba;04/11/2020;04/11/2020;13/11/2020;15/11/2020;3335;523.52;2149.18;11.01;0;899.52;54
RJ202011668417;Sudeste/RJ*Campos dos Goytacazes;04/11/2020;04/11/2020;09/11/2020;09/11/2020;4515;509.54;2481.65;13.14;0;905.04;18
MG202011725536;Sudeste/MG*Cataguases;04/11/2020;04/11/2020;13/11/2020;16/11/2020;3685;536.03;1993.72;1.67;0;1007.58;91
SP202011902353;Sudeste/SP*São Paulo;04/11/2020;04/11/2020;13/11/2020;16/11/2020;3185;591.71;1687.92;9.2;0;1009.74;151
SP202012388469;Sudeste/SP*Ribeirão Pires;04/11/2020;04/11/2020;12/11/2020;13/11/2020;3235;567.3;3185.36;6.08;0;1058.4;74
SP202011524224;Sudeste/SP*São Paulo;04/11/2020;04/11/2020;09/11/2020;09/11/2020;3495;700.47;2955.38;4.99;0;1201.49;72
SP202011865803;Sudeste/SP*Guarulhos;04/11/2020;04/11/2020;05/11/2020;05/11/2020;2545;811.11;1682.7;5.32;0;1386.52;111
SP202012169649;Sudeste/SP*São Paulo;04/11/2020;04/11/2020;12/11/2020;13/11/2020;3155;934.5;3646.16;4.38;0;1589.28;79
RS202012021561;Sul/RS*Cachoeirinha;04/11/2020;04/11/2020;14/11/2020;15/11/2020;6355;1022.37;3867.45;2.47;0;1735.77;208
SP202011903380;Sudeste/SP*Araraquara;04/11/2020;04/11/2020;07/11/2020;07/11/2020;3465;936.53;3680.51;6.32;0;1747.25;210
SP202011529094;Sudeste/SP*São Paulo;04/11/2020;04/11/2020;13/11/2020;14/11/2020;2215;1002.06;1624.22;1.39;0;1821.93;273
RJ202011687684;Sudeste/RJ*Campos dos Goytacazes;04/11/2020;04/11/2020;06/11/2020;06/11/2020;4815;1155.76;2996.57;9.3;0;2003.05;120
SP202011946091;Sudeste/SP*Araraquara;04/11/2020;04/11/2020;13/11/2020;14/11/2020;3505;1164.85;967.69;7.5649999999999995;0;2102.62;294
RS202012405314;Sul/RS*Canoas;04/11/2020;04/11/2020;12/11/2020;14/11/2020;6685;1753.85;3129.64;5.01;0;2972.63;357
SP202011709311;Sudeste/SP*Ribeirão Pires;04/11/2020;04/11/2020;11/11/2020;11/11/2020;3345;1804.57;4263.18;13.58;0;3205.28;321
MG202011627773;Sudeste/MG*Contagem;04/11/2020;04/11/2020;09/11/2020;09/11/2020;3945;2292.33;3356.98;15.13;0;4183.08;502
SP202011742792;Sudeste/SP*São Paulo;04/11/2020;04/11/2020;13/11/2020;15/11/2020;2875;3092.28;3530.5;4.54;0;5276.92;422
SP202012243766;Sudeste/SP*Suzano;04/11/2020;04/11/2020;14/11/2020;16/11/2020;2935;3016.29;3844.79;8.59;0;5454.42;545
SP202011408987;Sudeste/SP*São Paulo;04/11/2020;04/11/2020;05/11/2020;05/11/2020;2685;3363.67;3803.01;6.8149999999999995;0;5809.44;116
MG202012149741;Sudeste/MG*Uberlândia;04/11/2020;04/11/2020;12/11/2020;14/11/2020;3895;3371.27;5678.4;7.01;0;6185.82;804
SP202011421326;Sudeste/SP*São Paulo;04/11/2020;04/11/2020;12/11/2020;15/11/2020;2115;4995.29;1118.85;7.06;0;8936.12;357
SP202011586555;Sudeste/SP*São Paulo;04/11/2020;04/11/2020;14/11/2020;17/11/2020;2575;4904.82;1220.52;8.54;0;9219.58;553
RS202012408408;Sul/RS*Santa Maria;04/11/2020;04/11/2020;12/11/2020;13/11/2020;6535;5219.38;1363.49;6.665;0;9337.0;747
SP202011568472;Sudeste/SP*São Paulo;04/11/2020;04/11/2020;11/11/2020;11/11/2020;2395;6722.69;4590.75;4.42;0;11835.73;1657
MG202011903096;Sudeste/MG*Belo Horizonte;04/11/2020;04/11/2020;11/11/2020;11/11/2020;3555;8205.5;2202.17;8.4;0;14420.92;2163
RS202011689978;Sul/RS*Porto Alegre;04/11/2020;04/11/2020;13/11/2020;15/11/2020;6185;8170.88;746.13;8.74;0;14616.95;731
MG202012228349;Sudeste/MG*Cataguases;04/11/2020;04/11/2020;13/11/2020;14/11/2020;3835;9048.17;1993.72;1.67;0;16099.94;483
MG202012061796;Sudeste/MG*Juiz de Fora;05/11/2020;05/11/2020;12/11/2020;12/11/2020;4225;145.47;2807.51;3.7449999999999997;0;253.88;38
MG202011488981;Sudeste/MG*Pará de Minas;05/11/2020;05/11/2020;08/11/2020;08/11/2020;3935;143.7;5475.84;7.39;0;254.33;5
SC202011484307;Sul/SC*Criciúma;05/11/2020;05/11/2020;15/11/2020;17/11/2020;7065;94.05;1756.9;6.5;0;177.45;27
