WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/07/2020;Hora:;18:00:00;;;;;;;;;
RJ202012108794;Sudeste/RJ*Nova Friburgo;02/07/2020;02/07/2020;11/07/2020;12/07/2020;4385;1839.23;2437.22;6.83;0;3221.07;97
RJ202012108794;Sudeste/RJ*Nova Friburgo;02/07/2020;02/07/2020;11/07/2020;12/07/2020;4385;2002.0;2437.22;6.83;0;3575.0;286
RJ202011609856;Sudeste/RJ*Rio de Janeiro;02/07/2020;02/07/2020;08/07/2020;08/07/2020;5025;2027.51;2388.16;10.4;0;3666.38;550
RJ202012407435;Sudeste/RJ*Queimados;02/07/2020;02/07/2020;08/07/2020;08/07/2020;4675;2384.78;2632.16;14.5;0;4440.94;266
RJ202012407435;Sudeste/RJ*Queimados;02/07/2020;02/07/2020;08/07/2020;08/07/2020;4675;3471.11;2632.16;14.5;0;6005.38;420
RJ202011449986;Sudeste/RJ*Macaé;02/07/2020;02/07/2020;09/07/2020;09/07/2020;4855;3872.32;6302.17;4.58;0;6722.77;1008
RJ202011945847;Sudeste/RJ*Belford Roxo;02/07/2020;02/07/2020;06/07/2020;06/07/2020;4465;4344.79;3973.76;4.92;0;7914.0;1029
RJ202011843400;Sudeste/RJ*Rio de Janeiro;02/07/2020;02/07/2020;03/07/2020;03/07/2020;5055;8424.82;3278.95;6.34;0;14677.39;587
RJ202011628567;Sudeste/RJ*Niterói;03/07/2020;03/07/2020;07/07/2020;07/07/2020;4365;123.45;2242.77;8.66;0;218.49;24
MG202011986612;Sudeste/MG*Juiz de Fora;03/07/2020;03/07/2020;04/07/2020;04/07/2020;4235;157.24;1987.28;7.23;0;271.57;19
RS202011887131;Sul/RS*Porto Alegre;03/07/2020;03/07/2020;08/07/2020;08/07/2020;6355;143.45;1239.23;27.61;0;260.82;37
SP202012302582;Sudeste/SP*Franco da Rocha;03/07/2020;03/07/2020;09/07/2020;09/07/2020;3155;61.73;2445.97;8.07;0;114.32;16
RS202011664008;Sul/RS*Porto Alegre;03/07/2020;03/07/2020;13/07/2020;16/07/2020;6685;81.46;1677.73;6.66;0;145.46;10
RS202011584429;Sul/RS*Porto Alegre;03/07/2020;03/07/2020;09/07/2020;09/07/2020;6625;76.34;1239.23;27.61;0;133.23;8
MG202012363325;Sudeste/MG*Pará de Minas;03/07/2020;03/07/2020;13/07/2020;14/07/2020;3925;65.03;2645.36;2.865;0;115.3;16
SP202012046095;Sudeste/SP*São Bernardo do Campo;03/07/2020;03/07/2020;13/07/2020;16/07/2020;2855;65.82;2971.13;8.36;0;118.6;14
SP202012382091;Sudeste/SP*Franca;03/07/2020;03/07/2020;12/07/2020;15/07/2020;2965;104.86;4807.05;6.925000000000001;0;180.17;11
RJ202012145900;Sudeste/RJ*Duque de Caxias;03/07/2020;03/07/2020;05/07/2020;05/07/2020;4495;82.31;4190.18;3.6;0;144.65;13
SP202012004557;Sudeste/SP*Votorantim;03/07/2020;03/07/2020;05/07/2020;05/07/2020;3035;61.19;4172.21;8.905;0;104.24;2
MG202012123869;Sudeste/MG*Itajubá;03/07/2020;03/07/2020;04/07/2020;04/07/2020;4255;92.65;1034.46;10.2;0;165.74;12
SP202012349203;Sudeste/SP*São Paulo;03/07/2020;03/07/2020;05/07/2020;05/07/2020;2095;75.92;2578.61;3.05;0;142.98;14
RJ202011925794;Sudeste/RJ*Rio de Janeiro;03/07/2020;03/07/2020;07/07/2020;07/07/2020;4715;92.72;2327.12;7.91;0;164.11;8
SC202012205038;Sul/SC*Criciúma;03/07/2020;03/07/2020;04/07/2020;04/07/2020;6865;95.08;8547.01;4.54;0;171.94;26
SP202012046645;Sudeste/SP*São José dos Campos;03/07/2020;03/07/2020;07/07/2020;07/07/2020;2485;112.4;3193.19;4.26;0;195.14;27
SP202012328752;Sudeste/SP*Itapevi;03/07/2020;03/07/2020;08/07/2020;08/07/2020;2125;70.93;3430.67;4.69;0;133.32;19
PR202011487153;Sul/PR*Almirante Tamandaré;03/07/2020;03/07/2020;04/07/2020;04/07/2020;5195;77.02;1672.66;7.36;0;140.04;3
RJ202011702719;Sudeste/RJ*Rio de Janeiro;03/07/2020;03/07/2020;09/07/2020;09/07/2020;4985;80.53;2327.12;7.91;0;141.78;9
SC202011665696;Sul/SC*Criciúma;03/07/2020;03/07/2020;11/07/2020;14/07/2020;7005;86.73;2738.27;4.11;0;147.0;13
SP202012364662;Sudeste/SP*São Paulo;03/07/2020;03/07/2020;10/07/2020;10/07/2020;2205;92.27;1035.14;3.5349999999999997;0;162.45;24
SP202011587238;Sudeste/SP*São Paulo;03/07/2020;03/07/2020;05/07/2020;05/07/2020;3485;96.89;1692.33;10.95;0;182.47;13
MG202011744814;Sudeste/MG*Montes Claros;03/07/2020;03/07/2020;13/07/2020;15/07/2020;3885;102.17;2434.19;3.1799999999999997;14;185.77;11
RJ202012207225;Sudeste/RJ*Volta Redonda;03/07/2020;03/07/2020;09/07/2020;09/07/2020;4385;103.29;6597.03;2.965;0;189.18;15
MG202011401988;Sudeste/MG*Belo Horizonte;03/07/2020;03/07/2020;11/07/2020;12/07/2020;3735;105.03;2776.04;3.41;0;194.14;10
RJ202011729840;Sudeste/RJ*Rio de Janeiro;03/07/2020;03/07/2020;13/07/2020;15/07/2020;4895;111.91;1389.73;3.17;0;197.37;12
SP202011584844;Sudeste/SP*São Paulo;03/07/2020;03/07/2020;04/07/2020;04/07/2020;3335;121.62;1951.88;7.48;0;207.9;25
SP202011601580;Sudeste/SP*Mogi-Guaçu;03/07/2020;03/07/2020;09/07/2020;09/07/2020;2115;120.19;3827.01;13.37;0;218.53;11
RJ202012182649;Sudeste/RJ*São Gonçalo;03/07/2020;03/07/2020;06/07/2020;06/07/2020;5095;126.81;1840.31;14.71;0;226.86;9
SP202012202753;Sudeste/SP*São Paulo;03/07/2020;03/07/2020;12/07/2020;13/07/2020;3365;131.15;2335.57;6.84;0;230.08;12
MG202011524046;Sudeste/MG*Governador Valadares;03/07/2020;03/07/2020;05/07/2020;05/07/2020;4155;125.95;913.55;7.21;0;234.54;5
MG202012344147;Sudeste/MG*Governador Valadares;03/07/2020;03/07/2020;08/07/2020;08/07/2020;4265;126.19;913.55;7.21;0;234.55;35
SP202011788569;Sudeste/SP*Jaú;03/07/2020;03/07/2020;06/07/2020;06/07/2020;3015;136.51;1157.22;9.02;0;244.2;15
RJ202012001632;Sudeste/RJ*São Gonçalo;03/07/2020;03/07/2020;10/07/2020;10/07/2020;4495;142.28;1840.31;14.71;0;246.16;27
PR202011449955;Sul/PR*Toledo;03/07/2020;03/07/2020;07/07/2020;07/07/2020;5275;138.29;1684.05;6.68;0;248.27;30
RS202012365098;Sul/RS*São Leopoldo;03/07/2020;03/07/2020;12/07/2020;15/07/2020;6645;142.66;2153.4900000000002;7.14;0;248.53;10
PR202012362308;Sul/PR*Almirante Tamandaré;03/07/2020;03/07/2020;05/07/2020;05/07/2020;6065;146.26;2468.13;4.98;0;252.6;35
RJ202012149089;Sudeste/RJ*Duque de Caxias;03/07/2020;03/07/2020;11/07/2020;13/07/2020;4585;151.19;1615.01;9.95;0;261.13;24
PR202011567036;Sul/PR*Almirante Tamandaré;03/07/2020;03/07/2020;09/07/2020;09/07/2020;5575;145.76;4770.45;7.22;0;269.43;5
RJ202011767063;Sudeste/RJ*Duque de Caxias;03/07/2020;03/07/2020;11/07/2020;13/07/2020;4845;151.46;1615.01;9.95;0;279.45;42
SC202012042030;Sul/SC*Tubarão;03/07/2020;03/07/2020;13/07/2020;14/07/2020;7045;164.8;4574.69;5.91;0;282.2;17
SP202011708700;Sudeste/SP*São Paulo;03/07/2020;03/07/2020;08/07/2020;08/07/2020;2545;161.9;2336.38;8.66;0;288.59;26
MG202011689145;Sudeste/MG*Pará de Minas;03/07/2020;03/07/2020;11/07/2020;12/07/2020;3595;166.55;2645.36;2.865;0;288.65;20
SP202011841495;Sudeste/SP*São Paulo;03/07/2020;03/07/2020;13/07/2020;15/07/2020;3415;158.01;3394.69;9.96;0;290.99;12
RS202012108905;Sul/RS*São Leopoldo;03/07/2020;03/07/2020;06/07/2020;06/07/2020;6675;166.22;2153.4900000000002;7.14;0;294.72;15
RJ202012204925;Sudeste/RJ*Campos dos Goytacazes;03/07/2020;03/07/2020;12/07/2020;13/07/2020;4735;175.61;1670.39;6.17;0;315.85;38
MG202011563914;Sudeste/MG*Uberlândia;03/07/2020;03/07/2020;10/07/2020;10/07/2020;4315;177.06;5208.4;0.36;0;324.88;42
SP202011443974;Sudeste/SP*São Paulo;03/07/2020;03/07/2020;13/07/2020;16/07/2020;2105;187.62;4137.22;12.44;0;342.37;51
SP202012007221;Sudeste/SP*São Paulo;03/07/2020;03/07/2020;12/07/2020;14/07/2020;3335;182.61;2098.55;0.755;0;343.26;31
RJ202011767063;Sudeste/RJ*Duque de Caxias;03/07/2020;03/07/2020;11/07/2020;13/07/2020;4845;189.45;1615.01;9.95;0;348.89;42
RJ202011763686;Sudeste/RJ*Niterói;03/07/2020;03/07/2020;07/07/2020;07/07/2020;4655;205.25;2242.77;8.66;0;353.27;25
RJ202011565629;Sudeste/RJ*Duque de Caxias;03/07/2020;03/07/2020;12/07/2020;14/07/2020;4955;188.17;1615.01;9.95;0;353.71;11
SP202012069923;Sudeste/SP*Amparo;03/07/2020;03/07/2020;07/07/2020;07/07/2020;3215;204.79;2279.44;5.68;0;370.33;7
RJ202012005790;Sudeste/RJ*Japeri;03/07/2020;03/07/2020;07/07/2020;07/07/2020;4385;207.59;1764.1;3.935;0;375.39;15
SP202012287116;Sudeste/SP*Cotia;03/07/2020;03/07/2020;13/07/2020;16/07/2020;3465;210.46;3408.38;7.47;0;377.17;38
RJ202011989537;Sudeste/RJ*Rio de Janeiro;03/07/2020;03/07/2020;08/07/2020;08/07/2020;4745;215.58;2327.12;7.91;0;406.76;24
MG202012301337;Sudeste/MG*Uberlândia;03/07/2020;03/07/2020;05/07/2020;05/07/2020;4255;223.68;5208.4;0.36;0;411.94;45
MG202011764475;Sudeste/MG*Juiz de Fora;03/07/2020;03/07/2020;10/07/2020;10/07/2020;3555;223.94;1633.36;12.64;0;414.7;41
SC202011705836;Sul/SC*Tubarão;03/07/2020;03/07/2020;11/07/2020;13/07/2020;7155;232.18;4574.69;5.91;0;420.62;13
SP202012221946;Sudeste/SP*Santo André;03/07/2020;03/07/2020;12/07/2020;15/07/2020;2135;226.78;490.89;9.08;0;422.3;55
RJ202012203992;Sudeste/RJ*Volta Redonda;03/07/2020;03/07/2020;07/07/2020;07/07/2020;4985;270.76;6597.03;2.965;0;507.05;51
SP202011521803;Sudeste/SP*São Paulo;03/07/2020;03/07/2020;04/07/2020;04/07/2020;2255;280.04;1845.2800000000002;5.99;0;509.16;36
SP202012129244;Sudeste/SP*Itapira;03/07/2020;03/07/2020;09/07/2020;09/07/2020;2495;295.5;3409.42;3.11;0;515.71;10
SP202011982882;Sudeste/SP*São Paulo;03/07/2020;03/07/2020;05/07/2020;05/07/2020;2965;301.39;980.0;16.27;0;526.9;58
PR202012209734;Sul/PR*Paranavaí;03/07/2020;03/07/2020;13/07/2020;14/07/2020;5245;296.98;2330.81;4.71;0;536.07;11
MG202011964765;Sudeste/MG*Montes Claros;03/07/2020;03/07/2020;06/07/2020;06/07/2020;4305;309.05;2434.19;3.1799999999999997;0;540.29;43
SC202011665074;Sul/SC*Criciúma;03/07/2020;03/07/2020;07/07/2020;07/07/2020;6995;292.91;8547.01;4.54;0;547.5;33
RJ202012001632;Sudeste/RJ*São Gonçalo;03/07/2020;03/07/2020;10/07/2020;10/07/2020;4495;309.79;1840.31;14.71;0;563.26;73
SP202012346354;Sudeste/SP*Mogi-Guaçu;03/07/2020;03/07/2020;04/07/2020;04/07/2020;3135;335.58;3251.85;9.12;0;579.58;17
RJ202011765851;Sudeste/RJ*Volta Redonda;03/07/2020;03/07/2020;06/07/2020;06/07/2020;4885;347.34;6597.03;2.965;0;591.72;65
PR202011923956;Sul/PR*Cascavel;03/07/2020;03/07/2020;10/07/2020;10/07/2020;5975;363.07;61.92;6.94;0;640.33;64
SP202012169995;Sudeste/SP*São Paulo;03/07/2020;03/07/2020;10/07/2020;10/07/2020;2315;429.88;2604.98;4.27;0;800.53;72
RJ202011622478;Sudeste/RJ*Duque de Caxias;03/07/2020;03/07/2020;12/07/2020;14/07/2020;4735;448.63;4190.18;3.6;0;830.79;58
SP202011781614;Sudeste/SP*São Paulo;03/07/2020;03/07/2020;04/07/2020;04/07/2020;2485;508.51;2993.05;6.63;0;873.73;96
RJ202011566091;Sudeste/RJ*Rio de Janeiro;03/07/2020;03/07/2020;09/07/2020;09/07/2020;4655;480.61;1389.73;3.17;0;877.02;61
RJ202012363072;Sudeste/RJ*Campos dos Goytacazes;03/07/2020;03/07/2020;05/07/2020;05/07/2020;4465;481.91;1670.39;6.17;0;904.14;36
PR202011921736;Sul/PR*Piraquara;03/07/2020;03/07/2020;12/07/2020;13/07/2020;5525;544.48;5021.68;2.94;0;929.15;74
SP202011701095;Sudeste/SP*Botucatu;03/07/2020;03/07/2020;12/07/2020;14/07/2020;2895;529.61;3421.25;7.85;0;937.36;122
SC202011662838;Sul/SC*Criciúma;03/07/2020;03/07/2020;11/07/2020;12/07/2020;6855;574.75;2738.27;4.11;0;999.57;150
RJ202012187987;Sudeste/RJ*Duque de Caxias;03/07/2020;03/07/2020;05/07/2020;05/07/2020;4955;548.62;4190.18;3.6;0;1010.35;101
MG202012005037;Sudeste/MG*Juiz de Fora;03/07/2020;03/07/2020;06/07/2020;06/07/2020;3985;621.99;1633.36;12.64;0;1139.18;159
MG202011928411;Sudeste/MG*Belo Horizonte;03/07/2020;03/07/2020;06/07/2020;06/07/2020;4025;692.24;2776.04;3.41;0;1247.28;150
SP202012106330;Sudeste/SP*São Paulo;03/07/2020;03/07/2020;04/07/2020;04/07/2020;2955;730.27;3258.26;5.98;0;1325.36;172
RJ202011443292;Sudeste/RJ*São Gonçalo;03/07/2020;03/07/2020;09/07/2020;09/07/2020;4595;821.15;1840.31;14.71;0;1455.94;58
RJ202012005790;Sudeste/RJ*Japeri;03/07/2020;03/07/2020;07/07/2020;07/07/2020;4385;902.37;1764.1;3.935;0;1597.12;208
SP202012161311;Sudeste/SP*São Paulo;03/07/2020;03/07/2020;04/07/2020;04/07/2020;3335;916.11;1795.38;5.38;0;1615.71;178
SP202011885398;Sudeste/SP*São Paulo;03/07/2020;03/07/2020;13/07/2020;15/07/2020;3335;935.8;3972.04;3.435;0;1707.67;120
RJ202012221694;Sudeste/RJ*Rio de Janeiro;03/07/2020;03/07/2020;13/07/2020;15/07/2020;5105;993.33;1389.73;3.17;0;1776.97;53
RS202011881890;Sul/RS*São Leopoldo;03/07/2020;03/07/2020;10/07/2020;10/07/2020;6345;1044.0;2675.24;3.0149999999999997;0;1800.0;198
RJ202011942593;Sudeste/RJ*Japeri;03/07/2020;03/07/2020;12/07/2020;14/07/2020;4625;1100.57;1764.1;3.935;0;1979.45;297
SP202012267045;Sudeste/SP*São Paulo;03/07/2020;03/07/2020;04/07/2020;04/07/2020;3425;1105.24;1327.24;7.715;0;1987.84;99
MG202011522112;Sudeste/MG*Itajubá;03/07/2020;03/07/2020;09/07/2020;09/07/2020;4045;1171.76;1034.46;10.2;0;2037.85;265
SP202012329585;Sudeste/SP*São Paulo;03/07/2020;03/07/2020;08/07/2020;08/07/2020;2945;1142.83;3089.6;11.25;0;2055.45;123
RJ202011843525;Sudeste/RJ*Campos dos Goytacazes;03/07/2020;03/07/2020;13/07/2020;15/07/2020;4915;1317.45;1670.39;6.17;0;2444.24;171
SP202012064225;Sudeste/SP*Guarujá;03/07/2020;03/07/2020;08/07/2020;08/07/2020;2635;1465.73;1429.33;3.58;0;2669.81;80
RS202012023007;Sul/RS*São Leopoldo;03/07/2020;03/07/2020;10/07/2020;10/07/2020;6105;1705.28;2675.24;3.0149999999999997;0;2890.3;347
RJ202011628567;Sudeste/RJ*Niterói;03/07/2020;03/07/2020;07/07/2020;07/07/2020;4365;1844.69;2242.77;8.66;0;3441.59;344
RJ202011986750;Sudeste/RJ*Japeri;03/07/2020;03/07/2020;10/07/2020;10/07/2020;4475;2134.05;1764.1;3.935;0;3873.04;465
RJ202012187987;Sudeste/RJ*Duque de Caxias;03/07/2020;03/07/2020;05/07/2020;05/07/2020;4955;2267.34;4190.18;3.6;0;3936.36;197
RJ202012221694;Sudeste/RJ*Rio de Janeiro;03/07/2020;03/07/2020;13/07/2020;15/07/2020;5105;2280.29;1389.73;3.17;0;4116.05;82
RJ202012363072;Sudeste/RJ*Campos dos Goytacazes;03/07/2020;03/07/2020;05/07/2020;05/07/2020;4465;2445.0;1670.39;6.17;0;4389.59;219
RS202011703048;Sul/RS*Porto Alegre;03/07/2020;03/07/2020;08/07/2020;08/07/2020;6675;2820.33;1677.73;6.66;0;4896.41;392
SP202012385785;Sudeste/SP*Americana;03/07/2020;03/07/2020;04/07/2020;04/07/2020;2105;3830.33;1949.93;6.94;0;6708.1;470
RJ202011765851;Sudeste/RJ*Volta Redonda;03/07/2020;03/07/2020;06/07/2020;06/07/2020;4885;4058.84;6597.03;2.965;0;6998.0;910
RJ202011822870;Sudeste/RJ*Niterói;03/07/2020;03/07/2020;05/07/2020;05/07/2020;4785;4502.83;2242.77;8.66;0;7790.37;623
RJ202011702719;Sudeste/RJ*Rio de Janeiro;03/07/2020;03/07/2020;09/07/2020;09/07/2020;4985;5886.9;2327.12;7.91;0;9977.79;998
MG202011943969;Sudeste/MG*Juiz de Fora;03/07/2020;03/07/2020;05/07/2020;05/07/2020;4205;7791.13;1987.28;7.23;0;14269.46;713
SP202011922520;Sudeste/SP*Hortolândia;03/07/2020;03/07/2020;10/07/2020;10/07/2020;3255;8182.26;2533.34;1.55;0;15180.44;2277
SC202011961486;Sul/SC*Chapecó;04/07/2020;04/07/2020;13/07/2020;15/07/2020;7175;162.89;3143.12;11.56;0;276.08;39
RJ202011627022;Sudeste/RJ*Nova Iguaçu;04/07/2020;04/07/2020;07/07/2020;07/07/2020;4375;60.11;4590.75;1.945;0;106.01;2
RJ202012223020;Sudeste/RJ*Niterói;04/07/2020;04/07/2020;08/07/2020;08/07/2020;4585;130.65;4264.04;4.3;0;227.22;11
SP202011801951;Sudeste/SP*Cotia;04/07/2020;04/07/2020;06/07/2020;06/07/2020;2225;179.68;7227.29;6.35;0;339.01;17
RJ202011686055;Sudeste/RJ*Teresópolis;04/07/2020;04/07/2020;10/07/2020;10/07/2020;4565;125.11;1645.07;7.5;0;223.81;16
RJ202012065941;Sudeste/RJ*Teresópolis;04/07/2020;04/07/2020;07/07/2020;07/07/2020;4325;184.84;1645.07;7.5;0;328.89;36
SP202012288608;Sudeste/SP*São Paulo;04/07/2020;04/07/2020;11/07/2020;11/07/2020;2935;88.22;4216.47;5.6;0;161.87;3
SP202012049676;Sudeste/SP*São Paulo;04/07/2020;04/07/2020;09/07/2020;09/07/2020;3355;148.9;3841.39;5.29;0;266.36;13
RJ202011947456;Sudeste/RJ*São João de Meriti;04/07/2020;04/07/2020;08/07/2020;08/07/2020;4575;158.99;890.26;5.61;0;280.41;22
SP202011748393;Sudeste/SP*São Paulo;04/07/2020;04/07/2020;10/07/2020;10/07/2020;2405;61.03;2363.51;13.6;0;110.16;10
RJ202012027163;Sudeste/RJ*Niterói;04/07/2020;04/07/2020;10/07/2020;10/07/2020;4875;185.85;4264.04;4.3;0;341.0;41
MG202011946879;Sudeste/MG*Cataguases;04/07/2020;04/07/2020;12/07/2020;13/07/2020;3685;151.23;1288.56;0.06;0;283.21;11
RJ202011804789;Sudeste/RJ*Nova Iguaçu;04/07/2020;04/07/2020;06/07/2020;06/07/2020;4875;57.9;4590.75;1.945;0;104.52;10
SP202012361536;Sudeste/SP*São Paulo;04/07/2020;04/07/2020;09/07/2020;09/07/2020;2345;61.12;1551.15;10.1;0;107.04;6
SP202012348125;Sudeste/SP*São Paulo;04/07/2020;04/07/2020;11/07/2020;11/07/2020;3515;59.02;5200.26;4.625;0;109.7;4
SP202011489959;Sudeste/SP*São Paulo;04/07/2020;04/07/2020;11/07/2020;11/07/2020;3445;59.29;3012.89;6.31;0;110.0;6
MG202011829212;Sudeste/MG*Araguari;04/07/2020;04/07/2020;09/07/2020;09/07/2020;4255;63.67;1950.9;3.015;0;116.18;6
MG202011825487;Sudeste/MG*Araguari;04/07/2020;04/07/2020;05/07/2020;05/07/2020;4245;68.25;1950.9;3.015;0;117.68;4
SP202011621967;Sudeste/SP*São Paulo;04/07/2020;04/07/2020;08/07/2020;08/07/2020;2685;64.42;8363.43;11.57;0;121.54;13
SP202012008415;Sudeste/SP*São Paulo;04/07/2020;04/07/2020;10/07/2020;10/07/2020;3455;65.02;5182.63;11.6;0;122.21;9
SC202011902709;Sul/SC*Criciúma;04/07/2020;04/07/2020;09/07/2020;09/07/2020;6785;81.78;3185.8;6.46;0;141.74;18
SP202012165478;Sudeste/SP*Campinas;04/07/2020;04/07/2020;09/07/2020;09/07/2020;2665;103.9;1939.3700000000001;6.71;0;192.4;6
RJ202011643569;Sudeste/RJ*Nova Iguaçu;04/07/2020;04/07/2020;13/07/2020;15/07/2020;4655;110.26;4590.75;1.945;0;195.84;22
SC202012329142;Sul/SC*Florianópolis;04/07/2020;04/07/2020;10/07/2020;10/07/2020;6985;110.51;6017.88;4.36;0;203.51;28
SP202011662422;Sudeste/SP*São Paulo;04/07/2020;04/07/2020;07/07/2020;07/07/2020;3485;121.03;1498.18;14.78;0;208.68;29
SP202011766752;Sudeste/SP*São Paulo;04/07/2020;04/07/2020;08/07/2020;08/07/2020;3285;123.27;6703.94;6.41;0;225.35;16
SP202011448641;Sudeste/SP*São Paulo;04/07/2020;04/07/2020;13/07/2020;14/07/2020;3095;130.94;2007.47;1.43;0;233.4;33
RJ202011908221;Sudeste/RJ*São João de Meriti;04/07/2020;04/07/2020;13/07/2020;16/07/2020;4365;124.44;890.26;5.61;0;233.47;23
SP202012301621;Sudeste/SP*São Paulo;04/07/2020;04/07/2020;05/07/2020;05/07/2020;3065;138.51;3213.74;4.495;0;234.77;14
RJ202011526508;Sudeste/RJ*Japeri;04/07/2020;04/07/2020;09/07/2020;09/07/2020;4455;139.5;1214.77;17.18;0;237.65;5
RJ202011921690;Sudeste/RJ*Japeri;04/07/2020;04/07/2020;09/07/2020;09/07/2020;4885;151.25;1214.77;17.18;0;256.36;8
SP202011924179;Sudeste/SP*São Paulo;04/07/2020;04/07/2020;11/07/2020;11/07/2020;2425;151.25;6060.32;10.35;0;265.82;37
RJ202011666468;Sudeste/RJ*Rio de Janeiro;04/07/2020;04/07/2020;12/07/2020;14/07/2020;4965;157.3;1911.47;6.34;0;288.09;20
RS202012087650;Sul/RS*Cruz Alta;04/07/2020;04/07/2020;06/07/2020;06/07/2020;6395;172.2;3023.49;11.65;0;291.87;41
SP202011624078;Sudeste/SP*São Paulo;04/07/2020;04/07/2020;11/07/2020;11/07/2020;2935;156.43;2321.19;4.22;0;294.04;38
MG202011904721;Sudeste/MG*Montes Claros;04/07/2020;04/07/2020;06/07/2020;06/07/2020;3625;174.29;2739.32;4.075;0;298.45;15
PR202011608407;Sul/PR*Almirante Tamandaré;04/07/2020;04/07/2020;14/07/2020;17/07/2020;5925;179.12;1582.04;3.65;0;319.29;22
SP202012247283;Sudeste/SP*Campinas;04/07/2020;04/07/2020;05/07/2020;05/07/2020;2265;177.66;841.93;7.2;0;332.07;46
SP202011647173;Sudeste/SP*São Paulo;04/07/2020;04/07/2020;10/07/2020;10/07/2020;2875;180.59;1994.41;7.49;0;340.1;31
RJ202011788624;Sudeste/RJ*Niterói;04/07/2020;04/07/2020;13/07/2020;15/07/2020;4395;195.31;4264.04;4.3;0;346.91;21
SC202011802707;Sul/SC*Criciúma;04/07/2020;04/07/2020;12/07/2020;15/07/2020;6905;205.74;1633.36;6.55;0;355.96;14
RJ202011686055;Sudeste/RJ*Teresópolis;04/07/2020;04/07/2020;10/07/2020;10/07/2020;4565;195.58;1645.07;7.5;0;356.9;50
SP202011428140;Sudeste/SP*São Paulo;04/07/2020;04/07/2020;13/07/2020;16/07/2020;3425;218.04;2280.14;7.4;0;371.44;37
SP202012023794;Sudeste/SP*São Paulo;04/07/2020;04/07/2020;10/07/2020;10/07/2020;2225;216.61;8420.23;4.15;0;374.11;34
RJ202011948074;Sudeste/RJ*São João de Meriti;04/07/2020;04/07/2020;06/07/2020;06/07/2020;4325;217.56;890.26;5.61;0;377.06;41
SP202011403092;Sudeste/SP*Mauá;04/07/2020;04/07/2020;06/07/2020;06/07/2020;2355;227.91;1608.49;7.39;0;390.26;55
MG202012309652;Sudeste/MG*Montes Claros;04/07/2020;04/07/2020;09/07/2020;09/07/2020;4285;212.31;2739.32;4.075;0;396.84;52
SC202012128200;Sul/SC*Florianópolis;04/07/2020;04/07/2020;10/07/2020;10/07/2020;6935;247.3;6017.88;4.36;0;426.38;30
SP202012145841;Sudeste/SP*Votorantim;04/07/2020;04/07/2020;07/07/2020;07/07/2020;2605;271.46;1286.56;6.28;0;491.77;30
SC202011944503;Sul/SC*Criciúma;04/07/2020;04/07/2020;06/07/2020;06/07/2020;7105;289.25;1633.36;6.55;0;498.7;40
MG202012102619;Sudeste/MG*Cataguases;04/07/2020;04/07/2020;05/07/2020;05/07/2020;3615;328.27;1288.56;0.06;0;563.07;79
SP202012109971;Sudeste/SP*São Paulo;04/07/2020;04/07/2020;10/07/2020;10/07/2020;2615;372.11;4798.26;7.36;0;647.15;78
RS202011708718;Sul/RS*Cruz Alta;04/07/2020;04/07/2020;06/07/2020;06/07/2020;6275;378.68;3023.49;11.65;0;697.39;21
SC202011487871;Sul/SC*Chapecó;04/07/2020;04/07/2020;10/07/2020;10/07/2020;6835;451.1;3143.12;11.56;0;849.53;42
SP202012329468;Sudeste/SP*São Paulo;04/07/2020;04/07/2020;05/07/2020;05/07/2020;3515;516.67;4750.78;6.74;0;934.3;84
RJ202011948401;Sudeste/RJ*Japeri;04/07/2020;04/07/2020;08/07/2020;08/07/2020;4565;591.32;1214.77;17.18;0;1046.59;31
RJ202011746973;Sudeste/RJ*Teresópolis;04/07/2020;04/07/2020;10/07/2020;10/07/2020;4445;599.14;1645.07;7.5;0;1047.45;94
RJ202011984330;Sudeste/RJ*Rio de Janeiro;04/07/2020;04/07/2020;11/07/2020;11/07/2020;4445;627.21;1911.47;6.34;0;1124.04;112
SC202012345733;Sul/SC*Criciúma;04/07/2020;04/07/2020;11/07/2020;11/07/2020;7035;674.95;3185.8;6.46;0;1177.93;24
RJ202011928727;Sudeste/RJ*Rio de Janeiro;04/07/2020;04/07/2020;10/07/2020;10/07/2020;4535;947.05;1911.47;6.34;0;1635.66;147
RJ202011666468;Sudeste/RJ*Rio de Janeiro;04/07/2020;04/07/2020;12/07/2020;14/07/2020;4965;2356.36;1911.47;6.34;0;4284.29;557
SP202012189497;Sudeste/SP*São Paulo;04/07/2020;04/07/2020;12/07/2020;13/07/2020;3195;2588.49;738.88;5.36;0;4470.62;89
RJ202012027163;Sudeste/RJ*Niterói;04/07/2020;04/07/2020;10/07/2020;10/07/2020;4875;2888.07;4264.04;4.3;0;5166.5;775
SP202011849860;Sudeste/SP*Bauru;04/07/2020;04/07/2020;14/07/2020;15/07/2020;2085;3048.0;2922.35;3.075;0;5462.36;819
SP202011943013;Sudeste/SP*Indaiatuba;04/07/2020;04/07/2020;05/07/2020;05/07/2020;2055;3272.96;2389.58;5.68;0;5575.74;446
RJ202011526508;Sudeste/RJ*Japeri;04/07/2020;04/07/2020;09/07/2020;09/07/2020;4455;3296.22;1214.77;17.18;0;5896.64;884
