WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;30/09/2020;Hora:;18:00:00;;;;;;;;;
RJ202012068220;Sudeste/RJ*Rio de Janeiro;03/09/2020;03/09/2020;05/09/2020;05/09/2020;4495;63.96;6316.89;5.0;0;115.04;15
MG202012241999;Sudeste/MG*Contagem;03/09/2020;03/09/2020;06/09/2020;06/09/2020;4305;93.01;2190.96;5.56;0;162.89;16
RJ202011763949;Sudeste/RJ*Campos dos Goytacazes;03/09/2020;03/09/2020;06/09/2020;06/09/2020;4645;89.81;2703.68;1.56;0;168.82;19
RJ202011563332;Sudeste/RJ*Campos dos Goytacazes;03/09/2020;03/09/2020;11/09/2020;12/09/2020;5035;102.74;2703.68;1.56;0;184.13;6
SP202011507179;Sudeste/SP*Araraquara;03/09/2020;03/09/2020;13/09/2020;16/09/2020;2545;119.63;1370.95;4.36;0;205.2;29
RJ202012403866;Sudeste/RJ*Rio de Janeiro;03/09/2020;03/09/2020;05/09/2020;05/09/2020;4395;122.22;2009.62;5.95;0;208.57;27
SP202011465060;Sudeste/SP*São Paulo;03/09/2020;03/09/2020;09/09/2020;09/09/2020;3045;118.43;786.6999999999999;1.57;0;209.98;29
RJ202011405751;Sudeste/RJ*Queimados;03/09/2020;03/09/2020;04/09/2020;04/09/2020;4685;118.02;2088.5;3.7;0;217.74;13
SP202012247297;Sudeste/SP*Amparo;03/09/2020;03/09/2020;04/09/2020;04/09/2020;2265;128.81;1804.83;5.82;0;224.41;13
RS202012187772;Sul/RS*Santana do Livramento;03/09/2020;03/09/2020;05/09/2020;05/09/2020;6685;123.12;3591.73;6.95;0;228.0;21
SP202011423840;Sudeste/SP*Birigüi;03/09/2020;03/09/2020;10/09/2020;10/09/2020;2705;127.03;1938.07;3.075;0;232.65;21
SP202011549127;Sudeste/SP*São Paulo;03/09/2020;03/09/2020;11/09/2020;13/09/2020;2805;128.44;3360.49;2.6999999999999997;0;234.8;35
SP202011583576;Sudeste/SP*São Paulo;03/09/2020;03/09/2020;13/09/2020;16/09/2020;3505;133.75;3511.16;3.29;0;236.3;21
RJ202011983471;Sudeste/RJ*São Gonçalo;03/09/2020;03/09/2020;06/09/2020;06/09/2020;4455;147.76;1718.11;3.46;0;256.98;26
SP202011947759;Sudeste/SP*São Paulo;03/09/2020;03/09/2020;04/09/2020;04/09/2020;3255;150.39;2460.45;3.63;0;258.85;8
RJ202011966715;Sudeste/RJ*Duque de Caxias;03/09/2020;03/09/2020;06/09/2020;06/09/2020;4895;145.65;1554.21;10.87;0;261.49;34
RJ202011962411;Sudeste/RJ*São Gonçalo;03/09/2020;03/09/2020;11/09/2020;12/09/2020;5025;159.49;1227.83;7.57;0;292.11;35
RJ202012243494;Sudeste/RJ*Duque de Caxias;03/09/2020;03/09/2020;05/09/2020;05/09/2020;4635;167.07;1554.21;10.87;0;301.02;24
RJ202011523114;Sudeste/RJ*Duque de Caxias;03/09/2020;03/09/2020;08/09/2020;08/09/2020;4325;162.86;1554.21;10.87;0;304.41;9
MG202011885541;Sudeste/MG*Contagem;03/09/2020;03/09/2020;05/09/2020;05/09/2020;4095;184.14;1161.28;10.83;0;313.16;9
SP202012347246;Sudeste/SP*São Paulo;03/09/2020;03/09/2020;11/09/2020;14/09/2020;3275;179.75;3592.35;4.74;0;318.15;38
RJ202011743428;Sudeste/RJ*Rio de Janeiro;03/09/2020;03/09/2020;06/09/2020;06/09/2020;4845;188.96;2009.62;5.95;0;320.27;22
MG202012207054;Sudeste/MG*Juiz de Fora;03/09/2020;03/09/2020;09/09/2020;09/09/2020;3855;189.26;1109.34;3.18;0;328.58;33
RJ202011668140;Sudeste/RJ*Campos dos Goytacazes;03/09/2020;03/09/2020;04/09/2020;04/09/2020;4445;188.99;1422.58;3.47;0;353.92;46
SP202012069918;Sudeste/SP*São Paulo;03/09/2020;03/09/2020;12/09/2020;15/09/2020;3075;203.59;4067.41;6.72;0;366.17;15
MG202011566322;Sudeste/MG*Contagem;03/09/2020;03/09/2020;07/09/2020;07/09/2020;3585;194.67;2190.96;5.56;0;366.61;7
MG202011826724;Sudeste/MG*Belo Horizonte;03/09/2020;03/09/2020;07/09/2020;07/09/2020;4155;212.81;1270.57;8.03;0;384.13;58
SP202011868583;Sudeste/SP*São Paulo;03/09/2020;03/09/2020;08/09/2020;08/09/2020;3215;250.07;5143.88;13.61;0;432.64;26
MG202012106946;Sudeste/MG*Araguari;03/09/2020;03/09/2020;06/09/2020;06/09/2020;4285;242.89;1002.25;1.58;0;449.8;40
SP202012304305;Sudeste/SP*São Paulo;03/09/2020;03/09/2020;08/09/2020;08/09/2020;2525;244.12;1338.51;8.49;0;453.75;45
RJ202011426855;Sudeste/RJ*Rio de Janeiro;03/09/2020;03/09/2020;10/09/2020;10/09/2020;5025;283.27;2009.62;5.95;0;486.71;10
SP202011483621;Sudeste/SP*São Paulo;03/09/2020;03/09/2020;11/09/2020;12/09/2020;2505;292.4;4841.79;8.03;0;504.13;60
SP202011665156;Sudeste/SP*Pirassununga;03/09/2020;03/09/2020;05/09/2020;05/09/2020;2375;298.13;2231.71;8.77;0;514.91;57
SC202012369489;Sul/SC*Brusque;03/09/2020;03/09/2020;06/09/2020;06/09/2020;6755;360.17;4239.08;13.41;0;623.14;44
SP202011464892;Sudeste/SP*São Paulo;03/09/2020;03/09/2020;11/09/2020;14/09/2020;2455;346.44;1769.11;7.34;0;649.99;65
SC202011527251;Sul/SC*Criciúma;03/09/2020;03/09/2020;06/09/2020;06/09/2020;6735;373.33;2174.3799999999997;1.33;0;665.47;13
SP202011424104;Sudeste/SP*São Paulo;03/09/2020;03/09/2020;08/09/2020;08/09/2020;3325;366.36;3576.17;5.89;0;679.7;82
RJ202011748635;Sudeste/RJ*São Gonçalo;03/09/2020;03/09/2020;13/09/2020;16/09/2020;4595;426.11;1227.83;7.57;0;746.26;90
MG202011905210;Sudeste/MG*Contagem;03/09/2020;03/09/2020;05/09/2020;05/09/2020;4075;456.43;1161.28;10.83;0;785.59;47
SP202011801941;Sudeste/SP*São Paulo;03/09/2020;03/09/2020;13/09/2020;16/09/2020;2265;461.25;1327.47;6.73;0;796.63;40
RJ202012243494;Sudeste/RJ*Duque de Caxias;03/09/2020;03/09/2020;05/09/2020;05/09/2020;4635;471.66;1554.21;10.87;0;804.88;113
RJ202011701993;Sudeste/RJ*Campos dos Goytacazes;03/09/2020;03/09/2020;08/09/2020;08/09/2020;4385;469.82;1422.58;3.47;0;811.43;24
SP202011767093;Sudeste/SP*São Paulo;03/09/2020;03/09/2020;13/09/2020;14/09/2020;2465;493.73;2731.86;9.22;0;841.1;42
RJ202011447208;Sudeste/RJ*Campos dos Goytacazes;03/09/2020;03/09/2020;11/09/2020;13/09/2020;4465;489.95;2703.68;1.56;0;852.09;85
RJ202012168551;Sudeste/RJ*Rio de Janeiro;03/09/2020;03/09/2020;04/09/2020;04/09/2020;4945;504.76;6316.89;5.0;0;871.78;87
MG202012307578;Sudeste/MG*Uberaba;03/09/2020;03/09/2020;07/09/2020;07/09/2020;3785;601.43;2003.9;9.2;0;1028.08;154
RS202011502521;Sul/RS*Porto Alegre;03/09/2020;03/09/2020;07/09/2020;07/09/2020;6235;565.31;1730.09;10.26;0;1058.63;64
PR202011925348;Sul/PR*Londrina;03/09/2020;03/09/2020;04/09/2020;04/09/2020;5285;705.2;2586.18;7.2250000000000005;0;1320.6;53
RJ202011426855;Sudeste/RJ*Rio de Janeiro;03/09/2020;03/09/2020;10/09/2020;10/09/2020;5025;721.33;2009.62;5.95;0;1358.43;204
RJ202011681523;Sudeste/RJ*Rio de Janeiro;03/09/2020;03/09/2020;06/09/2020;06/09/2020;5115;912.9;6316.89;5.0;0;1700.0;85
RJ202011563332;Sudeste/RJ*Campos dos Goytacazes;03/09/2020;03/09/2020;11/09/2020;12/09/2020;5035;1334.58;2703.68;1.56;0;2378.93;333
RS202012246190;Sul/RS*Cachoeirinha;03/09/2020;03/09/2020;11/09/2020;13/09/2020;6545;1443.3;1383.0;19.32;0;2550.0;281
RJ202012101744;Sudeste/RJ*São Gonçalo;03/09/2020;03/09/2020;07/09/2020;07/09/2020;4515;1741.7;1718.11;3.46;0;3008.11;120
SC202012169040;Sul/SC*Criciúma;03/09/2020;03/09/2020;13/09/2020;16/09/2020;6835;1710.97;2174.3799999999997;1.33;0;3088.4;309
RJ202011701993;Sudeste/RJ*Campos dos Goytacazes;03/09/2020;03/09/2020;08/09/2020;08/09/2020;4385;2093.09;1422.58;3.47;0;3602.56;360
SP202012163174;Sudeste/SP*São Paulo;03/09/2020;03/09/2020;12/09/2020;15/09/2020;2025;2155.04;2289.72;6.28;0;3760.97;226
SC202011867972;Sul/SC*Brusque;03/09/2020;03/09/2020;13/09/2020;15/09/2020;6805;2285.66;4239.08;13.41;0;4002.9;520
MG202011786687;Sudeste/MG*Araguari;03/09/2020;03/09/2020;04/09/2020;04/09/2020;4275;2399.82;1002.25;1.58;0;4502.47;135
RJ202012345624;Sudeste/RJ*Queimados;03/09/2020;03/09/2020;12/09/2020;14/09/2020;4425;2782.07;2088.5;3.7;0;4906.65;638
RJ202012289846;Sudeste/RJ*São Gonçalo;03/09/2020;03/09/2020;08/09/2020;08/09/2020;4745;3015.72;1227.83;7.57;0;5453.38;327
RJ202011567684;Sudeste/RJ*Queimados;03/09/2020;03/09/2020;13/09/2020;14/09/2020;4755;3120.24;2088.5;3.7;0;5581.82;614
RJ202011826035;Sudeste/RJ*São Gonçalo;03/09/2020;03/09/2020;05/09/2020;05/09/2020;4775;3767.67;1718.11;3.46;0;6529.76;588
MG202011881320;Sudeste/MG*Uberaba;03/09/2020;03/09/2020;08/09/2020;08/09/2020;4315;4173.97;2003.9;9.2;0;7271.73;945
SP202011781437;Sudeste/SP*São Paulo;03/09/2020;03/09/2020;09/09/2020;09/09/2020;3095;17577.38;1948.55;9.72;0;30729.68;1844
SC202012268281;Sul/SC*Lages;03/09/2020;03/09/2020;12/09/2020;13/09/2020;7045;22274.8;4286.53;1.715;0;37818.0;3782
RJ202012147556;Sudeste/RJ*Queimados;04/09/2020;04/09/2020;14/09/2020;15/09/2020;5005;90.6;3435.21;1.0599999999999998;0;156.74;5
MG202011923226;Sudeste/MG*Juiz de Fora;04/09/2020;04/09/2020;10/09/2020;10/09/2020;3965;131.62;1529.06;6.22;0;246.94;22
RS202012009553;Sul/RS*Rio Grande;04/09/2020;04/09/2020;12/09/2020;14/09/2020;6075;59.56;3781.6;10.96;0;101.64;5
SP202012307845;Sudeste/SP*São Paulo;04/09/2020;04/09/2020;06/09/2020;06/09/2020;2155;162.93;4000.23;7.9;0;288.38;6
RJ202011427513;Sudeste/RJ*Queimados;04/09/2020;04/09/2020;07/09/2020;07/09/2020;4965;122.21;978.19;6.34;0;209.26;31
SP202011462463;Sudeste/SP*Limeira;04/09/2020;04/09/2020;08/09/2020;08/09/2020;2355;108.03;1268.93;10.94;0;196.78;8
SP202011868946;Sudeste/SP*São Paulo;04/09/2020;04/09/2020;11/09/2020;11/09/2020;3285;116.68;3928.19;15.57;0;201.86;18
SP202011824240;Sudeste/SP*Caraguatatuba;04/09/2020;04/09/2020;08/09/2020;08/09/2020;3045;149.14;2376.41;4.55;0;270.19;16
SP202011729605;Sudeste/SP*São Paulo;04/09/2020;04/09/2020;06/09/2020;06/09/2020;2355;106.19;5949.08;7.1;0;199.61;12
SP202011964302;Sudeste/SP*São Paulo;04/09/2020;04/09/2020;06/09/2020;06/09/2020;2755;176.64;5051.75;10.4;0;312.63;47
SP202012208817;Sudeste/SP*Várzea Paulista;04/09/2020;04/09/2020;07/09/2020;07/09/2020;3365;73.71;2177.87;5.5;0;131.39;12
RJ202012188071;Sudeste/RJ*Rio de Janeiro;04/09/2020;04/09/2020;05/09/2020;05/09/2020;4385;157.15;7417.41;7.380000000000001;0;287.82;17
SP202011723822;Sudeste/SP*Mauá;04/09/2020;04/09/2020;06/09/2020;06/09/2020;2835;118.21;2724.34;12.07;0;215.72;22
SP202011961253;Sudeste/SP*São Paulo;04/09/2020;04/09/2020;05/09/2020;05/09/2020;2165;132.69;3288.57;3.19;0;238.66;21
SP202011601331;Sudeste/SP*São Paulo;04/09/2020;04/09/2020;11/09/2020;11/09/2020;2445;79.33;4911.77;4.1;0;139.92;17
SP202011681360;Sudeste/SP*Bauru;04/09/2020;04/09/2020;12/09/2020;13/09/2020;3375;128.69;1223.92;9.86;0;222.64;33
SP202011747577;Sudeste/SP*São Paulo;04/09/2020;04/09/2020;07/09/2020;07/09/2020;2575;123.93;3244.39;7.49;0;210.77;30
MG202012223120;Sudeste/MG*Belo Horizonte;04/09/2020;04/09/2020;11/09/2020;11/09/2020;3655;67.6;1299.23;1.495;0;122.47;11
MG202011448614;Sudeste/MG*João Monlevade;04/09/2020;04/09/2020;08/09/2020;08/09/2020;3605;104.87;3202.33;7.15;0;181.12;5
RJ202012385244;Sudeste/RJ*Nova Iguaçu;04/09/2020;04/09/2020;13/09/2020;16/09/2020;4925;118.61;1186.72;6.65;0;204.85;27
RJ202012068974;Sudeste/RJ*Queimados;04/09/2020;04/09/2020;05/09/2020;05/09/2020;4915;174.01;978.19;6.34;0;313.53;13
RJ202011885921;Sudeste/RJ*Nova Iguaçu;04/09/2020;04/09/2020;05/09/2020;05/09/2020;4885;78.31;4270.64;4.72;0;146.65;7
RJ202011506993;Sudeste/RJ*Queimados;04/09/2020;04/09/2020;11/09/2020;11/09/2020;4495;179.99;3435.21;1.0599999999999998;0;305.59;40
SP202012204414;Sudeste/SP*São Paulo;04/09/2020;04/09/2020;14/09/2020;16/09/2020;2335;110.35;2469.23;4.68;0;193.25;8
RJ202011629090;Sudeste/RJ*São Gonçalo;04/09/2020;04/09/2020;06/09/2020;06/09/2020;4745;62.23;3325.6;4.55;0;111.72;15
SP202011501235;Sudeste/SP*Suzano;04/09/2020;04/09/2020;14/09/2020;17/09/2020;2675;110.34;6238.27;7.08;0;195.99;27
SP202011862907;Sudeste/SP*São Paulo;04/09/2020;04/09/2020;11/09/2020;11/09/2020;2595;73.68;2685.06;8.09;0;131.58;7
SP202011749481;Sudeste/SP*São Paulo;04/09/2020;04/09/2020;09/09/2020;09/09/2020;2675;178.33;2221.32;4.66;0;322.48;29
SP202012343147;Sudeste/SP*São Paulo;04/09/2020;04/09/2020;07/09/2020;07/09/2020;2885;172.38;2360.76;4.89;0;298.23;30
PR202011801938;Sul/PR*Apucarana;04/09/2020;04/09/2020;14/09/2020;15/09/2020;5455;154.72;790.57;9.98;0;288.66;32
SP202011702840;Sudeste/SP*São Paulo;04/09/2020;04/09/2020;13/09/2020;16/09/2020;2705;126.34;4137.51;1.98;0;224.8;7
RJ202012181563;Sudeste/RJ*Queimados;04/09/2020;04/09/2020;08/09/2020;08/09/2020;4875;56.03;3435.21;1.0599999999999998;0;105.71;7
SP202012085874;Sudeste/SP*Guaratinguetá;04/09/2020;04/09/2020;10/09/2020;10/09/2020;3165;61.48;2542.08;3.23;0;115.57;12
SP202012185710;Sudeste/SP*São Paulo;04/09/2020;04/09/2020;12/09/2020;13/09/2020;2165;70.14;826.3;3.55;0;128.23;19
PR202011442474;Sul/PR*Pinhais;04/09/2020;04/09/2020;06/09/2020;06/09/2020;5295;80.56;1271.98;5.3;0;147.0;21
RS202011803333;Sul/RS*São Leopoldo;04/09/2020;04/09/2020;10/09/2020;10/09/2020;6635;92.28;3510.64;4.81;0;156.68;13
SP202012069850;Sudeste/SP*São José dos Campos;04/09/2020;04/09/2020;06/09/2020;06/09/2020;2105;94.5;1423.17;21.63;0;173.08;21
SP202011826970;Sudeste/SP*São Paulo;04/09/2020;04/09/2020;08/09/2020;08/09/2020;3135;101.87;1513.62;7.34;0;182.23;13
RJ202011868481;Sudeste/RJ*Nova Iguaçu;04/09/2020;04/09/2020;14/09/2020;15/09/2020;4635;98.93;4270.64;4.72;0;184.58;7
SP202011566050;Sudeste/SP*São Paulo;04/09/2020;04/09/2020;11/09/2020;11/09/2020;3165;108.2;6179.89;3.49;0;186.87;6
RJ202012169983;Sudeste/RJ*Nova Iguaçu;04/09/2020;04/09/2020;09/09/2020;09/09/2020;4335;108.22;1186.72;6.65;0;186.9;7
MG202012262321;Sudeste/MG*Montes Claros;04/09/2020;04/09/2020;06/09/2020;06/09/2020;4175;102.69;1049.59;6.77;0;187.74;19
SP202011544988;Sudeste/SP*São Paulo;04/09/2020;04/09/2020;12/09/2020;15/09/2020;3245;100.71;1661.83;6.8;0;189.31;11
MG202011481604;Sudeste/MG*Montes Claros;04/09/2020;04/09/2020;09/09/2020;09/09/2020;3645;103.43;2284.19;7.9;0;189.43;6
RJ202012184771;Sudeste/RJ*Barra do Piraí;04/09/2020;04/09/2020;12/09/2020;13/09/2020;4355;128.03;1977.54;18.17;0;221.12;22
SP202011942086;Sudeste/SP*São Paulo;04/09/2020;04/09/2020;14/09/2020;17/09/2020;2235;137.14;3680.51;2.29;0;232.44;33
SP202011488897;Sudeste/SP*Araraquara;04/09/2020;04/09/2020;07/09/2020;07/09/2020;2215;134.07;2930.84;1.905;0;232.76;35
RJ202011427513;Sudeste/RJ*Queimados;04/09/2020;04/09/2020;07/09/2020;07/09/2020;4965;123.83;978.19;6.34;0;232.77;16
MG202012343661;Sudeste/MG*Montes Claros;04/09/2020;04/09/2020;11/09/2020;11/09/2020;4215;130.97;2284.19;7.9;0;236.84;19
SP202011728296;Sudeste/SP*São Paulo;04/09/2020;04/09/2020;12/09/2020;14/09/2020;3005;128.42;1244.17;8.75;0;237.81;14
PR202012323186;Sul/PR*Colombo;04/09/2020;04/09/2020;13/09/2020;15/09/2020;5415;137.62;1428.1;2.8800000000000003;0;245.75;17
SP202011588989;Sudeste/SP*São Paulo;04/09/2020;04/09/2020;08/09/2020;08/09/2020;3175;131.97;1129.98;2.29;0;248.07;25
MG202012189269;Sudeste/MG*Contagem;04/09/2020;04/09/2020;07/09/2020;07/09/2020;4305;144.98;1671.88;4.81;0;257.52;10
RJ202012188071;Sudeste/RJ*Rio de Janeiro;04/09/2020;04/09/2020;05/09/2020;05/09/2020;4385;145.05;7417.41;7.380000000000001;0;268.12;24
RJ202011604704;Sudeste/RJ*Duque de Caxias;04/09/2020;04/09/2020;13/09/2020;15/09/2020;4995;163.45;2404.66;2.87;0;289.81;41
RJ202012244075;Sudeste/RJ*Nova Iguaçu;04/09/2020;04/09/2020;13/09/2020;16/09/2020;4385;164.09;4270.64;4.72;0;299.44;18
SP202011904599;Sudeste/SP*São Paulo;04/09/2020;04/09/2020;07/09/2020;07/09/2020;2325;171.25;2406.72;9.13;0;308.56;9
MG202011966971;Sudeste/MG*João Monlevade;04/09/2020;04/09/2020;14/09/2020;15/09/2020;3965;181.5;3202.33;7.15;0;314.01;16
MG202012106543;Sudeste/MG*Juiz de Fora;04/09/2020;04/09/2020;05/09/2020;05/09/2020;3705;183.15;1529.06;6.22;0;319.63;32
SP202012184806;Sudeste/SP*São Paulo;04/09/2020;04/09/2020;08/09/2020;08/09/2020;2125;192.09;2181.75;4.62;0;346.74;7
MG202012326646;Sudeste/MG*Contagem;04/09/2020;04/09/2020;08/09/2020;08/09/2020;4035;218.54;1671.88;4.81;0;373.58;26
RJ202011422353;Sudeste/RJ*Nova Iguaçu;04/09/2020;04/09/2020;10/09/2020;10/09/2020;5035;217.95;1186.72;6.65;0;390.6;43
SP202011464282;Sudeste/SP*São Paulo;04/09/2020;04/09/2020;14/09/2020;16/09/2020;3385;224.25;2533.68;9.22;0;409.97;41
SP202011743356;Sudeste/SP*Santo André;04/09/2020;04/09/2020;14/09/2020;15/09/2020;3215;239.78;1116.48;4.36;0;420.66;34
MG202011744903;Sudeste/MG*Belo Horizonte;04/09/2020;04/09/2020;14/09/2020;15/09/2020;4235;235.11;1299.23;1.495;0;422.1;34
RJ202012169983;Sudeste/RJ*Nova Iguaçu;04/09/2020;04/09/2020;09/09/2020;09/09/2020;4335;245.51;1186.72;6.65;0;449.66;22
RJ202012366546;Sudeste/RJ*Duque de Caxias;04/09/2020;04/09/2020;12/09/2020;15/09/2020;4655;276.98;2404.66;2.87;0;480.03;62
RJ202012328308;Sudeste/RJ*Barra do Piraí;04/09/2020;04/09/2020;10/09/2020;10/09/2020;4585;276.24;1977.54;18.17;0;514.42;31
SP202011729998;Sudeste/SP*São Paulo;04/09/2020;04/09/2020;11/09/2020;11/09/2020;2455;301.7;796.25;11.7;0;551.56;50
SP202011666447;Sudeste/SP*Taubaté;04/09/2020;04/09/2020;13/09/2020;16/09/2020;2805;320.35;4718.13;7.81;0;575.14;63
RJ202011685829;Sudeste/RJ*Barra do Piraí;04/09/2020;04/09/2020;07/09/2020;07/09/2020;5005;357.91;1977.54;18.17;0;631.24;88
RJ202012023905;Sudeste/RJ*Duque de Caxias;04/09/2020;04/09/2020;11/09/2020;11/09/2020;4735;371.69;2404.66;2.87;0;640.84;77
RJ202012323991;Sudeste/RJ*São Gonçalo;04/09/2020;04/09/2020;07/09/2020;07/09/2020;4395;397.51;3325.6;4.55;0;703.56;56
RJ202011629090;Sudeste/RJ*São Gonçalo;04/09/2020;04/09/2020;06/09/2020;06/09/2020;4745;388.83;3325.6;4.55;0;733.65;110
SP202011687739;Sudeste/SP*Franco da Rocha;04/09/2020;04/09/2020;07/09/2020;07/09/2020;2145;477.41;4974.009999999999;5.02;0;818.89;123
RJ202012244075;Sudeste/RJ*Nova Iguaçu;04/09/2020;04/09/2020;13/09/2020;16/09/2020;4385;492.8;4270.64;4.72;0;910.91;82
RJ202012022110;Sudeste/RJ*São Gonçalo;04/09/2020;04/09/2020;13/09/2020;15/09/2020;4445;513.25;3325.6;4.55;0;936.58;122
RJ202012283469;Sudeste/RJ*Rio de Janeiro;04/09/2020;04/09/2020;11/09/2020;11/09/2020;4955;523.95;7417.41;7.380000000000001;0;954.37;67
SP202012107502;Sudeste/SP*São Paulo;04/09/2020;04/09/2020;14/09/2020;17/09/2020;3095;580.73;2047.73;17.1;0;1052.05;126
RJ202012366546;Sudeste/RJ*Duque de Caxias;04/09/2020;04/09/2020;12/09/2020;15/09/2020;4655;691.47;2404.66;2.87;0;1239.2;112
RS202012287937;Sul/RS*Rio Grande;04/09/2020;04/09/2020;12/09/2020;15/09/2020;6185;776.15;3781.6;10.96;0;1383.52;180
PR202011681266;Sul/PR*Colombo;04/09/2020;04/09/2020;11/09/2020;11/09/2020;5245;887.26;1098.94;1.7;0;1535.06;61
PR202011486271;Sul/PR*Londrina;04/09/2020;04/09/2020;12/09/2020;13/09/2020;5525;967.07;1503.5;2.9699999999999998;0;1699.6;255
RJ202011988916;Sudeste/RJ*Queimados;04/09/2020;04/09/2020;11/09/2020;11/09/2020;4465;1230.87;978.19;6.34;0;2205.86;287
SP202011485607;Sudeste/SP*São Paulo;04/09/2020;04/09/2020;11/09/2020;11/09/2020;2075;1198.55;1290.14;8.12;0;2215.44;155
RJ202011506993;Sudeste/RJ*Queimados;04/09/2020;04/09/2020;11/09/2020;11/09/2020;4495;1286.24;3435.21;1.0599999999999998;0;2325.93;47
RJ202012184771;Sudeste/RJ*Barra do Piraí;04/09/2020;04/09/2020;12/09/2020;13/09/2020;4355;1540.03;1977.54;18.17;0;2800.05;336
SC202011944781;Sul/SC*Florianópolis;04/09/2020;04/09/2020;08/09/2020;08/09/2020;6825;1634.98;1564.5900000000001;21.11;0;2828.68;368
RS202011825064;Sul/RS*São Leopoldo;04/09/2020;04/09/2020;07/09/2020;07/09/2020;6275;1552.37;3510.64;4.81;0;2929.0;264
MG202012404418;Sudeste/MG*Montes Claros;04/09/2020;04/09/2020;10/09/2020;10/09/2020;4205;2601.84;1049.59;6.77;0;4501.45;225
RJ202011549949;Sudeste/RJ*Rio de Janeiro;04/09/2020;04/09/2020;05/09/2020;05/09/2020;4355;3353.67;7417.41;7.380000000000001;0;5732.77;401
SC202011541875;Sul/SC*Florianópolis;04/09/2020;04/09/2020;09/09/2020;09/09/2020;6795;3188.99;1564.5900000000001;21.11;0;5808.72;407
PR202012283041;Sul/PR*Londrina;04/09/2020;04/09/2020;11/09/2020;11/09/2020;5955;7129.86;3089.6;3.075;0;12869.79;1030
SP202011985349;Sudeste/SP*Botucatu;04/09/2020;04/09/2020;05/09/2020;05/09/2020;2875;19476.56;3432.2;4.15;0;35092.9;702
MG202012086100;Sudeste/MG*Belo Horizonte;05/09/2020;05/09/2020;14/09/2020;16/09/2020;3885;117.13;940.43;0.9600000000000001;0;207.67;17
SP202012341882;Sudeste/SP*São Paulo;05/09/2020;05/09/2020;11/09/2020;11/09/2020;2405;191.84;1618.32;7.5;0;329.06;39
RJ202011826036;Sudeste/RJ*Rio de Janeiro;05/09/2020;05/09/2020;12/09/2020;12/09/2020;4535;69.36;4716.19;11.04;0;118.97;13
SP202012342910;Sudeste/SP*Mauá;05/09/2020;05/09/2020;06/09/2020;06/09/2020;2505;194.69;1659.6000000000001;6.88;0;340.36;44
MG202011543711;Sudeste/MG*Uberaba;05/09/2020;05/09/2020;12/09/2020;12/09/2020;3935;142.86;1782.2;5.63;0;265.54;16
MG202012225998;Sudeste/MG*Belo Horizonte;05/09/2020;05/09/2020;13/09/2020;15/09/2020;3525;85.75;940.43;0.9600000000000001;0;157.91;24
PR202012249850;Sul/PR*Maringá;05/09/2020;05/09/2020;11/09/2020;11/09/2020;5165;64.55;2400.21;11.66;0;116.09;5
RJ202012183940;Sudeste/RJ*Teresópolis;05/09/2020;05/09/2020;08/09/2020;08/09/2020;4505;142.79;4708.0;10.87;0;243.67;5
SP202011702940;Sudeste/SP*Guaratinguetá;05/09/2020;05/09/2020;14/09/2020;17/09/2020;2235;137.11;6400.18;12.94;0;242.24;29
SP202011763734;Sudeste/SP*Ribeirão Preto;05/09/2020;05/09/2020;13/09/2020;15/09/2020;3335;79.63;929.28;11.88;0;135.43;9
SP202012005728;Sudeste/SP*São Paulo;05/09/2020;05/09/2020;11/09/2020;11/09/2020;2235;187.69;978.19;8.09;0;345.66;24
RJ202012389453;Sudeste/RJ*Teresópolis;05/09/2020;05/09/2020;08/09/2020;08/09/2020;4805;169.92;4708.0;10.87;0;298.63;15
RJ202011884438;Sudeste/RJ*Nova Iguaçu;05/09/2020;05/09/2020;15/09/2020;16/09/2020;5035;144.21;2069.8799999999997;2.85;12;271.58;14
PR202012142508;Sul/PR*Londrina;05/09/2020;05/09/2020;07/09/2020;07/09/2020;5955;97.6;2369.1;6.98;0;177.78;4
PR202012347618;Sul/PR*Foz do Iguaçu;05/09/2020;05/09/2020;09/09/2020;09/09/2020;5225;153.79;5446.85;14.38;0;266.08;40
SC202012209567;Sul/SC*Chapecó;05/09/2020;05/09/2020;13/09/2020;14/09/2020;6735;78.24;1393.92;9.01;0;141.49;14
SP202011925751;Sudeste/SP*Mauá;05/09/2020;05/09/2020;12/09/2020;12/09/2020;2625;111.69;3216.2;4.29;0;196.63;10
RJ202012121080;Sudeste/RJ*Rio de Janeiro;05/09/2020;05/09/2020;12/09/2020;12/09/2020;4745;156.56;930.27;1.94;0;290.47;20
RS202011763851;Sul/RS*São Leopoldo;05/09/2020;05/09/2020;11/09/2020;11/09/2020;6135;119.54;6042.54;3.7;0;203.65;24
PR202011723500;Sul/PR*Londrina;05/09/2020;05/09/2020;09/09/2020;09/09/2020;5565;121.94;6197.18;7.57;0;229.65;21
SP202012163735;Sudeste/SP*São Paulo;05/09/2020;05/09/2020;09/09/2020;09/09/2020;2845;100.92;2368.03;4.61;0;179.9;11
RJ202012183940;Sudeste/RJ*Teresópolis;05/09/2020;05/09/2020;08/09/2020;08/09/2020;4505;191.24;4708.0;10.87;0;330.87;26
RJ202011466825;Sudeste/RJ*Rio de Janeiro;05/09/2020;05/09/2020;14/09/2020;17/09/2020;4905;81.22;4716.19;11.04;0;142.49;19
