WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/05/2020;Hora:;18:00:00;;;;;;;;;
RJ202012289349;Sudeste/RJ*São Gonçalo;03/05/2020;03/05/2020;09/05/2020;09/05/2020;4595;118.31;3282.21;8.6;0;205.76;12
MG202011569924;Sudeste/MG*Belo Horizonte;03/05/2020;03/05/2020;04/05/2020;04/05/2020;4035;103.9;5305.06;1.1949999999999998;0;183.25;26
RJ202012289818;Sudeste/RJ*Rio de Janeiro;03/05/2020;03/05/2020;07/05/2020;07/05/2020;4755;72.96;5446.85;4.02;0;124.94;2
SP202011586094;Sudeste/SP*São Paulo;03/05/2020;03/05/2020;11/05/2020;13/05/2020;3045;167.5;1235.88;8.76;0;301.25;12
SP202011406058;Sudeste/SP*São Paulo;03/05/2020;03/05/2020;05/05/2020;05/05/2020;3385;57.79;1983.83;6.02;0;108.42;13
RJ202011724454;Sudeste/RJ*Queimados;03/05/2020;03/05/2020;05/05/2020;05/05/2020;4475;60.84;1316.53;16.79;0;110.62;15
SP202012181673;Sudeste/SP*São Paulo;03/05/2020;03/05/2020;07/05/2020;07/05/2020;2345;61.29;1698.88;11.79;0;114.35;8
SP202011886514;Sudeste/SP*São Paulo;03/05/2020;03/05/2020;09/05/2020;09/05/2020;2325;67.72;2188.63;10.52;0;116.15;13
SP202011708252;Sudeste/SP*Taubaté;03/05/2020;03/05/2020;06/05/2020;06/05/2020;2185;62.84;2376.0699999999997;10.63;0;116.15;10
RJ202011723697;Sudeste/RJ*São Gonçalo;03/05/2020;03/05/2020;06/05/2020;06/05/2020;4525;64.85;3282.21;8.6;0;116.22;17
RJ202011441914;Sudeste/RJ*Petrópolis;03/05/2020;03/05/2020;13/05/2020;16/05/2020;4825;65.63;4964.14;7.9;0;116.37;17
RJ202011885924;Sudeste/RJ*Rio de Janeiro;03/05/2020;03/05/2020;10/05/2020;10/05/2020;4325;69.94;1019.14;8.25;0;119.35;10
RS202011463029;Sul/RS*Santa Cruz do Sul;03/05/2020;03/05/2020;08/05/2020;08/05/2020;6205;74.38;3113.05;4.16;0;134.01;17
RJ202011609607;Sudeste/RJ*Volta Redonda;03/05/2020;03/05/2020;10/05/2020;10/05/2020;4715;93.83;2027.66;9.25;0;163.47;3
SP202011548941;Sudeste/SP*São Paulo;03/05/2020;03/05/2020;10/05/2020;10/05/2020;3165;88.93;2139.52;5.45;0;167.16;8
SP202012263921;Sudeste/SP*São Paulo;03/05/2020;03/05/2020;12/05/2020;14/05/2020;2195;88.85;2182.51;5.45;0;167.65;10
SP202011627136;Sudeste/SP*São Paulo;03/05/2020;03/05/2020;04/05/2020;04/05/2020;2315;100.97;1867.2;5.29;0;172.59;16
SP202011886666;Sudeste/SP*São Paulo;03/05/2020;03/05/2020;04/05/2020;04/05/2020;2835;106.07;872.28;10.02;0;182.25;11
RS202012281623;Sul/RS*Canoas;03/05/2020;03/05/2020;04/05/2020;04/05/2020;6595;110.39;2148.38;14.18;0;187.1;24
MG202011727075;Sudeste/MG*Belo Horizonte;03/05/2020;03/05/2020;13/05/2020;14/05/2020;3585;102.51;2661.98;2.8800000000000003;0;190.18;23
SP202011665271;Sudeste/SP*São Paulo;03/05/2020;03/05/2020;12/05/2020;13/05/2020;2165;104.98;1287.73;6.819999999999999;0;196.22;4
SP202012048989;Sudeste/SP*São Paulo;03/05/2020;03/05/2020;12/05/2020;15/05/2020;2695;120.89;5511.96;10.01;0;207.01;14
RJ202012308293;Sudeste/RJ*Rio de Janeiro;03/05/2020;03/05/2020;12/05/2020;15/05/2020;5115;121.42;1019.14;8.25;0;211.16;23
SP202011928349;Sudeste/SP*São Paulo;03/05/2020;03/05/2020;13/05/2020;16/05/2020;3355;117.04;1771.3400000000001;6.75;0;220.83;4
SP202012181746;Sudeste/SP*São Paulo;03/05/2020;03/05/2020;06/05/2020;06/05/2020;3405;121.7;3001.05;7.99;0;222.89;9
MG202011406476;Sudeste/MG*Montes Claros;03/05/2020;03/05/2020;09/05/2020;09/05/2020;4105;128.04;1987.74;2.895;0;241.59;5
RJ202012261223;Sudeste/RJ*Barra do Piraí;03/05/2020;03/05/2020;10/05/2020;10/05/2020;5055;143.66;1666.95;4.859999999999999;0;252.04;13
MG202011425140;Sudeste/MG*Montes Claros;03/05/2020;03/05/2020;11/05/2020;14/05/2020;3675;145.69;1987.74;2.895;0;252.06;8
RJ202011885924;Sudeste/RJ*Rio de Janeiro;03/05/2020;03/05/2020;10/05/2020;10/05/2020;4325;146.41;1019.14;8.25;0;252.86;10
RJ202011724306;Sudeste/RJ*São Gonçalo;03/05/2020;03/05/2020;13/05/2020;15/05/2020;4815;145.41;3282.21;8.6;0;264.86;8
MG202011705007;Sudeste/MG*Ribeirão das Neves;03/05/2020;03/05/2020;13/05/2020;14/05/2020;4135;161.22;684.76;9.09;0;273.26;38
MG202012386393;Sudeste/MG*Ribeirão das Neves;03/05/2020;03/05/2020;11/05/2020;14/05/2020;4305;166.85;684.76;9.09;0;285.71;20
RS202011982889;Sul/RS*Cachoeirinha;03/05/2020;03/05/2020;07/05/2020;07/05/2020;6565;173.94;3752.97;4.485;0;307.32;31
SP202011629178;Sudeste/SP*São Paulo;03/05/2020;03/05/2020;07/05/2020;07/05/2020;2075;185.53;3982.16;2.3499999999999996;0;326.06;49
SP202012345011;Sudeste/SP*São Paulo;03/05/2020;03/05/2020;10/05/2020;10/05/2020;3125;187.16;3436.99;4.32;0;326.06;39
RJ202011909524;Sudeste/RJ*Barra do Piraí;03/05/2020;03/05/2020;08/05/2020;08/05/2020;4445;190.36;1666.95;4.859999999999999;0;327.65;43
RJ202011586927;Sudeste/RJ*Rio de Janeiro;03/05/2020;03/05/2020;12/05/2020;13/05/2020;4455;195.04;5446.85;4.02;0;344.6;48
SP202012325423;Sudeste/SP*São Paulo;03/05/2020;03/05/2020;11/05/2020;13/05/2020;3095;197.58;2748.83;9.45;0;361.2;33
RJ202012128988;Sudeste/RJ*Volta Redonda;03/05/2020;03/05/2020;09/05/2020;09/05/2020;4425;234.94;2027.66;9.25;0;402.29;52
SP202011647642;Sudeste/SP*São Paulo;03/05/2020;03/05/2020;11/05/2020;14/05/2020;2835;226.04;3735.39;9.62;0;403.65;12
RJ202012125166;Sudeste/RJ*Petrópolis;03/05/2020;03/05/2020;13/05/2020;16/05/2020;4395;234.0;4964.14;7.9;0;404.15;12
SP202011802383;Sudeste/SP*Campinas;03/05/2020;03/05/2020;11/05/2020;14/05/2020;2455;220.0;3450.74;6.09;0;407.4;37
RJ202011469365;Sudeste/RJ*Petrópolis;03/05/2020;03/05/2020;10/05/2020;10/05/2020;4515;224.4;4964.14;7.9;0;412.5;12
SP202012405635;Sudeste/SP*São Paulo;03/05/2020;03/05/2020;07/05/2020;07/05/2020;3245;242.92;4418.51;2.8649999999999998;0;418.82;38
SP202011689950;Sudeste/SP*São Paulo;03/05/2020;03/05/2020;05/05/2020;05/05/2020;3485;240.0;4083.05;4.01;0;443.63;62
PR202011448064;Sul/PR*São José dos Pinhais;03/05/2020;03/05/2020;10/05/2020;10/05/2020;5125;250.09;525.08;11.4;0;447.38;67
RJ202011483856;Sudeste/RJ*Barra do Piraí;03/05/2020;03/05/2020;07/05/2020;07/05/2020;4555;252.99;1666.95;4.859999999999999;0;448.56;54
RS202011503737;Sul/RS*Porto Alegre;03/05/2020;03/05/2020;04/05/2020;04/05/2020;6275;260.05;3118.01;2.805;0;466.04;37
RJ202011709075;Sudeste/RJ*Queimados;03/05/2020;03/05/2020;11/05/2020;14/05/2020;4995;285.07;1316.53;16.79;0;515.5;77
RJ202011643088;Sudeste/RJ*São Gonçalo;03/05/2020;03/05/2020;04/05/2020;04/05/2020;4975;291.91;2482.07;14.14;0;527.87;11
RS202011609874;Sul/RS*Canoas;03/05/2020;03/05/2020;11/05/2020;14/05/2020;6385;313.18;1242.41;2.6999999999999997;0;533.53;53
RJ202011723697;Sudeste/RJ*São Gonçalo;03/05/2020;03/05/2020;06/05/2020;06/05/2020;4525;315.2;3282.21;8.6;0;535.15;32
RS202012247681;Sul/RS*Santa Cruz do Sul;03/05/2020;03/05/2020;08/05/2020;08/05/2020;6685;299.33;3113.05;4.16;0;547.22;66
RJ202011568785;Sudeste/RJ*Rio de Janeiro;03/05/2020;03/05/2020;04/05/2020;04/05/2020;4845;409.16;1527.08;3.3699999999999997;0;703.03;91
SP202011645347;Sudeste/SP*Botucatu;03/05/2020;03/05/2020;04/05/2020;04/05/2020;3055;414.5;1059.73;17.1;0;727.19;80
SP202011789825;Sudeste/SP*São Paulo;03/05/2020;03/05/2020;05/05/2020;05/05/2020;2125;436.1;5361.66;7.92;0;797.26;24
PR202012189899;Sul/PR*Almirante Tamandaré;03/05/2020;03/05/2020;08/05/2020;08/05/2020;5665;501.6;760.97;4.85;0;866.32;69
RJ202012042295;Sudeste/RJ*Queimados;03/05/2020;03/05/2020;12/05/2020;15/05/2020;4865;534.09;1316.53;16.79;0;945.3;104
MG202012063112;Sudeste/MG*Belo Horizonte;03/05/2020;03/05/2020;12/05/2020;14/05/2020;3615;551.24;5305.06;1.1949999999999998;0;948.78;19
SP202011703856;Sudeste/SP*São Paulo;03/05/2020;03/05/2020;10/05/2020;10/05/2020;2525;730.3;6064.4;2.66;0;1306.44;91
SP202011969092;Sudeste/SP*Ribeirão Preto;03/05/2020;03/05/2020;07/05/2020;07/05/2020;2095;757.42;1209.93;17.66;0;1384.68;42
SP202011889205;Sudeste/SP*Francisco Morato;03/05/2020;03/05/2020;06/05/2020;06/05/2020;2285;794.43;3548.87;6.24;0;1431.4;143
RJ202012261223;Sudeste/RJ*Barra do Piraí;03/05/2020;03/05/2020;10/05/2020;10/05/2020;5055;1180.25;1666.95;4.859999999999999;0;2181.6;240
RJ202011469365;Sudeste/RJ*Petrópolis;03/05/2020;03/05/2020;10/05/2020;10/05/2020;4515;1521.85;4964.14;7.9;0;2813.04;253
RJ202012047544;Sudeste/RJ*Rio de Janeiro;03/05/2020;03/05/2020;12/05/2020;15/05/2020;5005;1682.78;1019.14;8.25;0;3037.51;456
SP202012184714;Sudeste/SP*Jacareí;03/05/2020;03/05/2020;08/05/2020;08/05/2020;2855;1808.86;3940.95;8.7;0;3259.2;391
RJ202011781834;Sudeste/RJ*Rio de Janeiro;03/05/2020;03/05/2020;06/05/2020;06/05/2020;5065;1901.56;5446.85;4.02;0;3401.72;170
RJ202011609607;Sudeste/RJ*Volta Redonda;03/05/2020;03/05/2020;10/05/2020;10/05/2020;4715;1946.89;2027.66;9.25;0;3495.31;489
RS202012084651;Sul/RS*Cachoeirinha;03/05/2020;03/05/2020;06/05/2020;06/05/2020;6295;2252.04;3752.97;4.485;0;3930.26;393
SP202011469312;Sudeste/SP*Guarulhos;03/05/2020;03/05/2020;12/05/2020;13/05/2020;2165;2376.34;2263.86;9.06;0;4384.4;175
RJ202011643088;Sudeste/RJ*São Gonçalo;03/05/2020;03/05/2020;04/05/2020;04/05/2020;4975;3821.28;2482.07;14.14;0;6520.95;391
SC202011801658;Sul/SC*Chapecó;03/05/2020;03/05/2020;05/05/2020;05/05/2020;6995;4597.3;4832.23;9.5;0;8122.44;975
SP202012004158;Sudeste/SP*São Bernardo do Campo;03/05/2020;03/05/2020;13/05/2020;15/05/2020;3195;4750.23;1056.16;10.06;0;8290.1;497
SP202011901565;Sudeste/SP*Santo André;03/05/2020;03/05/2020;06/05/2020;06/05/2020;2985;9267.88;1533.76;7.36;0;16943.1;1355
SC202012267314;Sul/SC*Chapecó;03/05/2020;03/05/2020;05/05/2020;05/05/2020;6945;18419.36;4832.23;9.5;0;34557.9;1728
SP202011409005;Sudeste/SP*São Paulo;04/05/2020;04/05/2020;09/05/2020;09/05/2020;2035;70.69;1231.57;4.95;0;120.83;12
SC202011788398;Sul/SC*Chapecó;04/05/2020;04/05/2020;13/05/2020;15/05/2020;6775;135.1;2471.87;2.78;0;251.11;15
SP202011564707;Sudeste/SP*Guarulhos;04/05/2020;04/05/2020;06/05/2020;06/05/2020;2765;72.21;4443.47;6.43;0;135.47;8
RJ202012066237;Sudeste/RJ*Rio de Janeiro;04/05/2020;04/05/2020;09/05/2020;09/05/2020;4375;111.42;1266.44;8.77;0;193.1;29
RJ202012385203;Sudeste/RJ*São Gonçalo;04/05/2020;04/05/2020;11/05/2020;11/05/2020;4425;81.18;6625.15;8.03;0;152.89;8
RJ202012263879;Sudeste/RJ*Rio de Janeiro;04/05/2020;04/05/2020;11/05/2020;11/05/2020;4445;155.07;3612.19;6.78;0;282.46;40
RJ202012409852;Sudeste/RJ*Rio de Janeiro;04/05/2020;04/05/2020;11/05/2020;11/05/2020;4595;203.48;1399.72;6.28;0;348.43;35
SP202011408403;Sudeste/SP*Tupã;04/05/2020;04/05/2020;14/05/2020;16/05/2020;2655;90.94;1550.66;8.54;0;157.33;5
SP202012222745;Sudeste/SP*Bauru;04/05/2020;04/05/2020;05/05/2020;05/05/2020;3215;164.59;2510.26;11.09;0;283.28;11
SP202011905866;Sudeste/SP*São Paulo;04/05/2020;04/05/2020;06/05/2020;06/05/2020;3275;71.32;4014.94;9.62;0;134.32;9
MG202012348999;Sudeste/MG*Araxá;04/05/2020;04/05/2020;12/05/2020;14/05/2020;4065;139.0;1132.27;8.94;0;258.36;21
SP202012203745;Sudeste/SP*São Paulo;04/05/2020;04/05/2020;08/05/2020;08/05/2020;2385;151.17;4043.35;10.09;0;266.61;21
SP202011942839;Sudeste/SP*São Paulo;04/05/2020;04/05/2020;12/05/2020;15/05/2020;3515;118.03;1257.5;5.33;0;205.27;27
SP202012241687;Sudeste/SP*São Paulo;04/05/2020;04/05/2020;06/05/2020;06/05/2020;2285;67.65;2651.72;9.41;0;117.25;15
RJ202012065287;Sudeste/RJ*Rio de Janeiro;04/05/2020;04/05/2020;12/05/2020;15/05/2020;4335;87.22;2353.76;6.78;0;152.22;17
RJ202011644214;Sudeste/RJ*Rio de Janeiro;04/05/2020;04/05/2020;12/05/2020;15/05/2020;5035;87.22;2353.76;6.78;0;158.29;14
RJ202011924088;Sudeste/RJ*Rio de Janeiro;04/05/2020;04/05/2020;05/05/2020;05/05/2020;4905;173.15;4703.06;7.63;0;303.78;36
RJ202011802675;Sudeste/RJ*São Gonçalo;04/05/2020;04/05/2020;12/05/2020;14/05/2020;4685;124.66;6625.15;8.03;0;234.33;33
SP202011404944;Sudeste/SP*São Paulo;04/05/2020;04/05/2020;11/05/2020;11/05/2020;3205;111.97;1071.54;6.3;0;206.2;8
SP202012242843;Sudeste/SP*São Paulo;04/05/2020;04/05/2020;05/05/2020;05/05/2020;2105;57.62;2017.61;2.915;13;103.44;14
RS202011929931;Sul/RS*São Leopoldo;04/05/2020;04/05/2020;09/05/2020;09/05/2020;6195;57.71;2160.09;1.12;0;106.08;15
SP202012364315;Sudeste/SP*São Paulo;04/05/2020;04/05/2020;07/05/2020;07/05/2020;2715;63.06;1482.22;3.86;0;112.6;6
RJ202012066237;Sudeste/RJ*Rio de Janeiro;04/05/2020;04/05/2020;09/05/2020;09/05/2020;4375;77.29;1266.44;8.77;0;137.04;7
SP202012348450;Sudeste/SP*São Bernardo do Campo;04/05/2020;04/05/2020;10/05/2020;10/05/2020;2065;77.95;2747.92;9.01;0;141.21;20
RJ202011523061;Sudeste/RJ*Macaé;04/05/2020;04/05/2020;12/05/2020;14/05/2020;4865;94.82;3096.01;5.91;13;176.25;11
SP202012329314;Sudeste/SP*São Paulo;04/05/2020;04/05/2020;07/05/2020;07/05/2020;2075;102.78;1772.62;3.35;0;186.88;28
SP202011949379;Sudeste/SP*São José dos Campos;04/05/2020;04/05/2020;14/05/2020;17/05/2020;2505;106.32;2118.28;4.31;0;196.52;6
RJ202012409244;Sudeste/RJ*Petrópolis;04/05/2020;04/05/2020;11/05/2020;11/05/2020;4855;116.48;1602.4;6.26;0;208.75;25
RJ202011546358;Sudeste/RJ*Rio de Janeiro;04/05/2020;04/05/2020;07/05/2020;07/05/2020;4835;116.72;1399.72;6.28;0;210.68;25
RJ202012165239;Sudeste/RJ*Rio de Janeiro;04/05/2020;04/05/2020;08/05/2020;08/05/2020;4345;117.25;4703.06;7.63;0;214.75;9
SP202011429282;Sudeste/SP*São Paulo;04/05/2020;04/05/2020;05/05/2020;05/05/2020;2245;115.66;2062.26;13.42;0;215.78;30
SC202011845099;Sul/SC*São José;04/05/2020;04/05/2020;07/05/2020;07/05/2020;7135;123.82;3303.2000000000003;2.99;0;224.31;34
RJ202011708727;Sudeste/RJ*Rio de Janeiro;04/05/2020;04/05/2020;13/05/2020;15/05/2020;4385;124.92;1399.72;6.28;0;227.12;34
MG202012362988;Sudeste/MG*Cataguases;04/05/2020;04/05/2020;06/05/2020;06/05/2020;4245;121.64;4332.91;4.235;0;229.5;30
SP202012007804;Sudeste/SP*Campinas;04/05/2020;04/05/2020;13/05/2020;16/05/2020;3065;129.91;4179.74;7.06;0;236.2;5
SP202012164791;Sudeste/SP*São Paulo;04/05/2020;04/05/2020;10/05/2020;10/05/2020;2755;139.82;1059.35;5.53;0;239.01;36
RJ202011761700;Sudeste/RJ*Macaé;04/05/2020;04/05/2020;10/05/2020;10/05/2020;4485;138.24;3096.01;5.91;0;241.26;34
MG202011722270;Sudeste/MG*Cataguases;04/05/2020;04/05/2020;11/05/2020;11/05/2020;3855;135.08;4332.91;4.235;0;245.16;32
SC202012244633;Sul/SC*Florianópolis;04/05/2020;04/05/2020;05/05/2020;05/05/2020;6975;141.38;4419.62;10.05;0;245.46;17
RJ202011921079;Sudeste/RJ*São João de Meriti;04/05/2020;04/05/2020;12/05/2020;15/05/2020;4995;153.23;2376.24;8.45;0;266.03;35
SP202011789834;Sudeste/SP*São Paulo;04/05/2020;04/05/2020;06/05/2020;06/05/2020;2315;170.97;2598.16;14.38;0;302.6;27
RJ202011921079;Sudeste/RJ*São João de Meriti;04/05/2020;04/05/2020;12/05/2020;15/05/2020;4995;180.06;2376.24;8.45;0;336.57;13
RJ202012125530;Sudeste/RJ*Rio de Janeiro;04/05/2020;04/05/2020;12/05/2020;14/05/2020;4675;189.6;4703.06;7.63;0;341.62;34
RJ202012124855;Sudeste/RJ*Petrópolis;04/05/2020;04/05/2020;06/05/2020;06/05/2020;4485;202.8;1602.4;6.26;0;344.89;38
SP202011441963;Sudeste/SP*São Paulo;04/05/2020;04/05/2020;05/05/2020;05/05/2020;2425;200.96;1368.6;4.04;0;369.41;11
SC202011645624;Sul/SC*Chapecó;04/05/2020;04/05/2020;13/05/2020;14/05/2020;7065;209.81;2578.21;12.3;0;376.68;41
RS202012069411;Sul/RS*São Leopoldo;04/05/2020;04/05/2020;14/05/2020;16/05/2020;6535;219.9;2160.09;1.12;0;389.2;16
RJ202012263879;Sudeste/RJ*Rio de Janeiro;04/05/2020;04/05/2020;11/05/2020;11/05/2020;4445;213.82;3612.19;6.78;0;398.91;44
SP202011503626;Sudeste/SP*São Paulo;04/05/2020;04/05/2020;10/05/2020;10/05/2020;3515;215.23;1928.54;11.18;0;406.1;49
SP202011947733;Sudeste/SP*Bebedouro;04/05/2020;04/05/2020;07/05/2020;07/05/2020;2405;240.75;1131.8;4.74;0;417.25;38
MG202012385006;Sudeste/MG*Juiz de Fora;04/05/2020;04/05/2020;12/05/2020;14/05/2020;3785;254.95;2205.59;5.99;0;452.85;41
SP202012244163;Sudeste/SP*São Bernardo do Campo;04/05/2020;04/05/2020;05/05/2020;05/05/2020;3235;265.54;1538.24;3.1;0;457.82;55
SP202011449023;Sudeste/SP*São Paulo;04/05/2020;04/05/2020;12/05/2020;14/05/2020;2575;249.33;1132.27;2.56;0;460.02;64
SP202012404819;Sudeste/SP*São Paulo;04/05/2020;04/05/2020;12/05/2020;15/05/2020;2975;254.87;2614.0899999999997;7.4;0;461.72;65
SP202012242830;Sudeste/SP*São Paulo;04/05/2020;04/05/2020;09/05/2020;09/05/2020;2615;271.25;4401.63;13.21;0;496.79;40
SP202011767831;Sudeste/SP*Itu;04/05/2020;04/05/2020;12/05/2020;14/05/2020;2625;266.6;4123.94;5.1450000000000005;0;499.25;75
RJ202011582580;Sudeste/RJ*Rio de Janeiro;04/05/2020;04/05/2020;12/05/2020;15/05/2020;4455;301.95;2353.76;6.78;0;535.38;70
SC202011729890;Sul/SC*Chapecó;04/05/2020;04/05/2020;05/05/2020;05/05/2020;6825;343.04;2578.21;12.3;4;594.53;59
RJ202012065287;Sudeste/RJ*Rio de Janeiro;04/05/2020;04/05/2020;12/05/2020;15/05/2020;4335;333.05;2353.76;6.78;0;595.79;30
MG202012146470;Sudeste/MG*Betim;04/05/2020;04/05/2020;05/05/2020;05/05/2020;3925;366.97;4255.13;27.53;0;666.0;80
SC202011444038;Sul/SC*Chapecó;04/05/2020;04/05/2020;11/05/2020;11/05/2020;7155;386.34;2471.87;2.78;0;676.6;47
MG202011488487;Sudeste/MG*Ribeirão das Neves;04/05/2020;04/05/2020;10/05/2020;10/05/2020;4315;402.21;1442.4;1.02;0;743.45;74
SP202011889915;Sudeste/SP*São Paulo;04/05/2020;04/05/2020;06/05/2020;06/05/2020;2595;432.23;2044.28;5.4;0;796.0;96
SP202011408602;Sudeste/SP*Jundiaí;04/05/2020;04/05/2020;07/05/2020;07/05/2020;3405;451.06;2093.79;2.92;0;805.46;105
SP202011968330;Sudeste/SP*São Paulo;04/05/2020;04/05/2020;12/05/2020;15/05/2020;3345;489.6;1633.36;4.42;0;832.66;75
RJ202011802675;Sudeste/RJ*São Gonçalo;04/05/2020;04/05/2020;12/05/2020;14/05/2020;4685;524.98;6625.15;8.03;0;922.63;65
SP202011566090;Sudeste/SP*São Paulo;04/05/2020;04/05/2020;11/05/2020;11/05/2020;2415;520.29;5348.25;11.77;0;937.46;75
SC202012387523;Sul/SC*Florianópolis;04/05/2020;04/05/2020;07/05/2020;07/05/2020;6825;591.16;4419.62;10.05;0;1038.95;83
RS202011488555;Sul/RS*Canoas;04/05/2020;04/05/2020;13/05/2020;16/05/2020;6625;560.32;1169.28;8.56;0;1053.24;74
RJ202011401759;Sudeste/RJ*Macaé;04/05/2020;04/05/2020;05/05/2020;05/05/2020;4725;697.13;3096.01;5.91;0;1251.58;50
RJ202012409852;Sudeste/RJ*Rio de Janeiro;04/05/2020;04/05/2020;11/05/2020;11/05/2020;4595;876.58;1399.72;6.28;0;1521.84;30
SP202011707413;Sudeste/SP*São Paulo;04/05/2020;04/05/2020;14/05/2020;16/05/2020;2945;873.92;4000.95;2.3499999999999996;0;1527.83;122
RJ202011523061;Sudeste/RJ*Macaé;04/05/2020;04/05/2020;12/05/2020;14/05/2020;4865;869.98;3096.01;5.91;0;1548.0;186
RJ202011785232;Sudeste/RJ*Rio de Janeiro;04/05/2020;04/05/2020;08/05/2020;08/05/2020;4565;1143.39;3612.19;6.78;0;2013.01;101
RJ202011862054;Sudeste/RJ*São João de Meriti;04/05/2020;04/05/2020;13/05/2020;16/05/2020;4935;1099.6;2376.24;8.45;0;2063.04;144
RJ202012165239;Sudeste/RJ*Rio de Janeiro;04/05/2020;04/05/2020;08/05/2020;08/05/2020;4345;1233.09;4703.06;7.63;0;2283.5;343
SC202011467645;Sul/SC*São José;04/05/2020;04/05/2020;06/05/2020;06/05/2020;7105;1387.02;3303.2000000000003;2.99;0;2437.64;341
RJ202011669670;Sudeste/RJ*Petrópolis;04/05/2020;04/05/2020;05/05/2020;05/05/2020;4575;1757.95;1602.4;6.26;0;3139.2;188
RJ202011543153;Sudeste/RJ*Rio de Janeiro;04/05/2020;04/05/2020;08/05/2020;08/05/2020;4665;2536.68;1266.44;8.77;0;4578.85;137
RJ202011603273;Sudeste/RJ*São João de Meriti;04/05/2020;04/05/2020;12/05/2020;13/05/2020;4835;3114.63;2376.24;8.45;0;5426.18;597
MG202012385414;Sudeste/MG*Ribeirão das Neves;04/05/2020;04/05/2020;11/05/2020;11/05/2020;4295;3673.09;1442.4;1.02;0;6466.7;841
RJ202012363309;Sudeste/RJ*Rio de Janeiro;04/05/2020;04/05/2020;14/05/2020;17/05/2020;4735;4011.74;3612.19;6.78;0;6845.97;205
RS202012182902;Sul/RS*Canoas;04/05/2020;04/05/2020;13/05/2020;14/05/2020;6415;4559.69;1169.28;8.56;0;7848.0;471
RJ202011486086;Sudeste/RJ*São Gonçalo;04/05/2020;04/05/2020;14/05/2020;15/05/2020;4895;4867.12;6625.15;8.03;22;8706.84;1306
SP202012045705;Sudeste/SP*Franco da Rocha;04/05/2020;04/05/2020;11/05/2020;11/05/2020;2215;5032.54;2949.58;5.52;0;8782.8;439
RJ202012167298;Sudeste/RJ*Rio de Janeiro;04/05/2020;04/05/2020;14/05/2020;17/05/2020;4325;4914.23;1266.44;8.77;0;9151.27;732
RJ202012409244;Sudeste/RJ*Petrópolis;04/05/2020;04/05/2020;11/05/2020;11/05/2020;4855;5066.6;1602.4;6.26;0;9212.0;1290
MG202012108011;Sudeste/MG*Juiz de Fora;04/05/2020;04/05/2020;05/05/2020;05/05/2020;4205;5481.04;2205.59;5.99;0;9417.6;1413
SP202011629894;Sudeste/SP*São Paulo;04/05/2020;04/05/2020;12/05/2020;15/05/2020;2275;5984.68;1448.6399999999999;4.63;0;10536.4;421
MG202012388079;Sudeste/MG*Araxá;04/05/2020;04/05/2020;12/05/2020;13/05/2020;3895;6965.92;1132.27;8.94;0;12876.0;386
SP202011446579;Sudeste/SP*Bebedouro;04/05/2020;04/05/2020;10/05/2020;10/05/2020;2315;7332.11;4931.57;23.92;0;12908.64;258
MG202012169605;Sudeste/MG*Betim;04/05/2020;04/05/2020;07/05/2020;07/05/2020;4275;21464.63;4255.13;27.53;0;40120.8;5216
MG202012183457;Sudeste/MG*Montes Claros;05/05/2020;05/05/2020;12/05/2020;12/05/2020;4235;140.56;3142.4799999999996;7.63;0;246.6;10
SP202011923574;Sudeste/SP*Caraguatatuba;05/05/2020;05/05/2020;08/05/2020;08/05/2020;3405;174.71;2602.37;10.18;0;299.67;39
SP202011629675;Sudeste/SP*Marília;05/05/2020;05/05/2020;14/05/2020;15/05/2020;2995;74.29;2917.58;6.96;0;128.3;17
SP202011906217;Sudeste/SP*São José do Rio Preto;05/05/2020;05/05/2020;14/05/2020;16/05/2020;3425;133.85;3600.03;3.6;0;237.75;17
SP202012226223;Sudeste/SP*São José dos Campos;05/05/2020;05/05/2020;06/05/2020;06/05/2020;2885;134.14;1530.64;2.235;0;230.88;35
SP202011661855;Sudeste/SP*São Paulo;05/05/2020;05/05/2020;07/05/2020;07/05/2020;2985;139.66;3526.32;5.81;0;245.45;12
SP202011766511;Sudeste/SP*São Paulo;05/05/2020;05/05/2020;15/05/2020;18/05/2020;2645;130.08;3543.37;8.06;0;226.62;18
RJ202012182216;Sudeste/RJ*Petrópolis;05/05/2020;05/05/2020;10/05/2020;10/05/2020;4485;55.76;5989.04;2.64;0;103.64;2
SP202012008949;Sudeste/SP*São Paulo;05/05/2020;05/05/2020;08/05/2020;08/05/2020;2135;99.75;2478.7;7.82;0;185.4;15
SP202011643095;Sudeste/SP*Jacareí;05/05/2020;05/05/2020;06/05/2020;06/05/2020;2595;75.83;1805.39;9.88;2;137.37;7
SP202011828607;Sudeste/SP*São Paulo;05/05/2020;05/05/2020;15/05/2020;18/05/2020;2915;66.39;1459.28;4.694999999999999;0;117.29;8
SP202012242879;Sudeste/SP*São Paulo;05/05/2020;05/05/2020;12/05/2020;12/05/2020;2865;121.26;2868.56;3.4;0;224.97;18
MG202011607538;Sudeste/MG*Belo Horizonte;05/05/2020;05/05/2020;14/05/2020;15/05/2020;3605;82.43;2061.68;6.54;0;151.81;23
RJ202011549444;Sudeste/RJ*Rio de Janeiro;05/05/2020;05/05/2020;11/05/2020;11/05/2020;4505;129.93;2703.67;2.52;0;241.05;29
