WIP0085 - Relatório Gerencial de Cargas;;;;;;;;;;;;
Data de Extração:;31/01/2024;Hora:;18:00:00;;;;;;;;;
RJ202112161531;Sudeste/RJ*São João de Meriti;23/01/2024;23/01/2024;29/01/2024;29/01/2024;4655;2302.04;1932.79;9.14;0;4335.3;564
RJ202111706051;Sudeste/RJ*Volta Redonda;23/01/2024;23/01/2024;02/02/2024;04/02/2024;4785;2468.25;1285.13;2.77;0;4604.94;460
SP202111101146;Sudeste/SP*São Paulo;24/01/2024;24/01/2024;31/01/2024;31/01/2024;2855;116.98;3992.58;2.39;0;206.69;12
SP202111727427;Sudeste/SP*São Paulo;24/01/2024;24/01/2024;31/01/2024;31/01/2024;3435;90.1;3089.38;6.73;2;149.24;12
MG202112267417;Sudeste/MG*Uberlândia;24/01/2024;24/01/2024;28/01/2024;28/01/2024;3975;161.13;523.68;2.85;0;301.74;15
SP202111024771;Sudeste/SP*Ribeirão Preto;24/01/2024;24/01/2024;31/01/2024;31/01/2024;2405;82.25;2489.81;2.96;0;136.24;18
MG202112183026;Sudeste/MG*Juiz de Fora;24/01/2024;24/01/2024;31/01/2024;31/01/2024;4075;57.67;2401.03;2.25;0;108.82;7
RJ202112107837;Sudeste/RJ*São João de Meriti;24/01/2024;24/01/2024;25/01/2024;25/01/2024;4405;160.82;5048.47;5.48;0;297.26;6
MG202111985072;Sudeste/MG*Belo Horizonte;24/01/2024;24/01/2024;29/01/2024;29/01/2024;3745;108.73;1516.33;10.68;0;185.87;9
RJ202112229456;Sudeste/RJ*Rio de Janeiro;24/01/2024;24/01/2024;01/02/2024;03/02/2024;4905;54.62;664.88;7.86;0;101.52;7
MG202111985072;Sudeste/MG*Belo Horizonte;24/01/2024;24/01/2024;29/01/2024;29/01/2024;3745;131.92;1516.33;10.68;0;246.12;34
RJ202111903120;Sudeste/RJ*Rio de Janeiro;24/01/2024;24/01/2024;30/01/2024;30/01/2024;5015;152.27;664.88;7.86;0;265.75;27
RJ202111483397;Sudeste/RJ*Rio de Janeiro;24/01/2024;24/01/2024;29/01/2024;29/01/2024;4555;60.54;3445.18;2.57;0;107.72;6
RS202111422995;Sul/RS*Porto Alegre;24/01/2024;24/01/2024;30/01/2024;30/01/2024;6415;107.88;4121.280000000001;2.675;0;110.37;3
SP202110805867;Sudeste/SP*São Paulo;24/01/2024;24/01/2024;26/01/2024;26/01/2024;3105;70.62;2403.04;19.47;0;114.97;13
RS202112089970;Sul/RS*Porto Alegre;24/01/2024;24/01/2024;31/01/2024;31/01/2024;6165;144.58;3634.97;8.42;0;139.21;13
MG202112183026;Sudeste/MG*Juiz de Fora;24/01/2024;24/01/2024;31/01/2024;31/01/2024;4075;78.99;2401.03;2.25;0;140.05;20
SP202111027948;Sudeste/SP*Catanduva;24/01/2024;24/01/2024;02/02/2024;05/02/2024;2785;86.46;1372.06;11.82;0;147.3;3
RJ202112083188;Sudeste/RJ*São João de Meriti;24/01/2024;24/01/2024;27/01/2024;27/01/2024;5055;92.34;5048.47;5.48;0;164.6;12
RJ202112406440;Sudeste/RJ*Rio de Janeiro;24/01/2024;24/01/2024;01/02/2024;02/02/2024;5055;102.16;3445.18;2.57;0;182.43;13
SP202110909592;Sudeste/SP*Birigüi;24/01/2024;24/01/2024;03/02/2024;04/02/2024;2315;113.66;1394.15;9.66;0;186.31;26
SP202111805570;Sudeste/SP*Americana;24/01/2024;24/01/2024;28/01/2024;28/01/2024;2995;110.79;2003.09;2.87;0;186.42;15
SP202111444407;Sudeste/SP*São Paulo;24/01/2024;24/01/2024;28/01/2024;28/01/2024;2925;114.54;1712.5;9.43;0;190.38;11
RS202111526153;Sul/RS*Porto Alegre;24/01/2024;24/01/2024;03/02/2024;06/02/2024;6665;200.78;4121.280000000001;2.675;0;197.77;26
RJ202111623033;Sudeste/RJ*Rio de Janeiro;24/01/2024;24/01/2024;25/01/2024;25/01/2024;4805;110.01;664.88;7.86;21;199.65;6
SC202111947747;Sul/SC*Florianópolis;24/01/2024;24/01/2024;26/01/2024;26/01/2024;7125;289.54;2225.77;5.52;0;265.15;13
RJ202112083188;Sudeste/RJ*São João de Meriti;24/01/2024;24/01/2024;27/01/2024;27/01/2024;5055;153.7;5048.47;5.48;0;272.04;8
SP202110824537;Sudeste/SP*Itapira;24/01/2024;24/01/2024;26/01/2024;26/01/2024;3375;162.37;1708.26;8.42;0;272.73;11
RJ202111623033;Sudeste/RJ*Rio de Janeiro;24/01/2024;24/01/2024;25/01/2024;25/01/2024;4805;186.19;664.88;7.86;0;323.25;23
SP202111683086;Sudeste/SP*Santo André;24/01/2024;24/01/2024;31/01/2024;31/01/2024;3005;189.75;1979.16;6.9;0;323.86;49
RJ202112002496;Sudeste/RJ*Rio de Janeiro;24/01/2024;24/01/2024;26/01/2024;26/01/2024;4445;195.62;3181.37;9.82;0;341.4;44
RS202111526153;Sul/RS*Porto Alegre;24/01/2024;24/01/2024;03/02/2024;06/02/2024;6665;395.43;4121.280000000001;2.675;0;385.41;31
SP202111301989;Sudeste/SP*Suzano;24/01/2024;24/01/2024;01/02/2024;04/02/2024;2035;259.13;2399.08;6.82;0;436.8;66
RS202112089970;Sul/RS*Porto Alegre;24/01/2024;24/01/2024;31/01/2024;31/01/2024;6165;436.26;3634.97;8.42;0;455.58;32
RJ202111889992;Sudeste/RJ*Rio de Janeiro;24/01/2024;24/01/2024;28/01/2024;28/01/2024;4935;294.3;3445.18;2.57;0;503.08;65
SP202110665670;Sudeste/SP*São Paulo;24/01/2024;24/01/2024;01/02/2024;03/02/2024;3335;297.55;1741.44;4.95;0;514.31;10
MG202112383838;Sudeste/MG*Belo Horizonte;24/01/2024;24/01/2024;01/02/2024;03/02/2024;3945;316.83;1516.33;10.68;0;549.1;60
SP202111227230;Sudeste/SP*Indaiatuba;24/01/2024;24/01/2024;02/02/2024;05/02/2024;3105;322.22;3498.36;8.24;0;557.96;61
SP202111803540;Sudeste/SP*São Paulo;24/01/2024;24/01/2024;25/01/2024;25/01/2024;2445;352.49;1406.79;7.24;0;605.96;85
SC202111947747;Sul/SC*Florianópolis;24/01/2024;24/01/2024;26/01/2024;26/01/2024;7125;708.52;2225.77;5.52;0;612.91;61
MG202112267417;Sudeste/MG*Uberlândia;24/01/2024;24/01/2024;28/01/2024;28/01/2024;3975;335.26;523.68;2.85;0;623.16;62
RS202111963337;Sul/RS*Porto Alegre;24/01/2024;24/01/2024;27/01/2024;27/01/2024;6155;741.98;3634.97;8.42;0;708.27;21
RJ202111665945;Sudeste/RJ*Rio de Janeiro;24/01/2024;24/01/2024;29/01/2024;29/01/2024;4905;429.84;3181.37;9.82;0;728.55;29
MG202112242118;Sudeste/MG*Uberlândia;24/01/2024;24/01/2024;28/01/2024;28/01/2024;3535;469.9;523.68;2.85;0;881.62;18
SP202110641826;Sudeste/SP*São Paulo;24/01/2024;24/01/2024;28/01/2024;28/01/2024;2385;513.24;3809.42;19.92;0;915.36;64
SP202110987202;Sudeste/SP*Santo André;24/01/2024;24/01/2024;02/02/2024;04/02/2024;2805;561.79;2031.84;7.22;0;928.89;111
SP202110643460;Sudeste/SP*Guarulhos;24/01/2024;24/01/2024;29/01/2024;29/01/2024;2435;580.0;3552.44;8.77;0;986.4;69
RJ202111562034;Sudeste/RJ*Rio de Janeiro;24/01/2024;24/01/2024;30/01/2024;30/01/2024;4425;589.27;3181.37;9.82;0;1021.27;31
RJ202111721621;Sudeste/RJ*São João de Meriti;24/01/2024;24/01/2024;02/02/2024;03/02/2024;4605;613.0;5048.47;5.48;0;1102.52;77
SP202111245680;Sudeste/SP*Campinas;24/01/2024;24/01/2024;03/02/2024;06/02/2024;3115;708.12;1510.1200000000001;4.35;0;1168.8;152
MG202111942598;Sudeste/MG*Juiz de Fora;24/01/2024;24/01/2024;28/01/2024;28/01/2024;4055;710.39;2401.03;2.25;0;1286.93;51
SC202112301703;Sul/SC*Florianópolis;24/01/2024;24/01/2024;02/02/2024;03/02/2024;6735;2172.73;2225.77;5.52;0;1847.56;166
MG202111564328;Sudeste/MG*Belo Horizonte;24/01/2024;24/01/2024;01/02/2024;04/02/2024;3685;1889.38;1516.33;10.68;0;3263.17;359
MG202112283490;Sudeste/MG*Uberlândia;24/01/2024;24/01/2024;25/01/2024;25/01/2024;4115;2415.89;523.68;2.85;0;4216.21;422
RJ202111483397;Sudeste/RJ*Rio de Janeiro;24/01/2024;24/01/2024;29/01/2024;29/01/2024;4555;2503.46;3445.18;2.57;0;4518.88;90
SP202111104363;Sudeste/SP*Mogi das Cruzes;24/01/2024;24/01/2024;30/01/2024;30/01/2024;2405;2647.79;2655.6;17.79;0;4757.93;571
SP202111503050;Sudeste/SP*São Paulo;24/01/2024;24/01/2024;29/01/2024;29/01/2024;3025;3017.96;4776.14;1.705;0;5007.4;751
RJ202112209133;Sudeste/RJ*Rio de Janeiro;24/01/2024;24/01/2024;02/02/2024;05/02/2024;4595;2973.3;3181.37;9.82;0;5506.11;330
RJ202112002496;Sudeste/RJ*Rio de Janeiro;24/01/2024;24/01/2024;26/01/2024;26/01/2024;4445;3375.35;3181.37;9.82;0;5880.4;647
PR202111749107;Sul/PR*Maringá;24/01/2024;24/01/2024;02/02/2024;05/02/2024;5955;5326.0;2134.51;3.92;0;6650.85;466
RJ202112102055;Sudeste/RJ*São João de Meriti;24/01/2024;24/01/2024;27/01/2024;27/01/2024;4515;3666.6;5048.47;5.48;0;6764.95;744
RJ202111626320;Sudeste/RJ*Rio de Janeiro;24/01/2024;24/01/2024;03/02/2024;04/02/2024;4935;4048.83;3445.18;2.57;0;7334.83;513
RS202111821721;Sul/RS*Porto Alegre;24/01/2024;24/01/2024;30/01/2024;30/01/2024;6215;9051.26;3634.97;8.42;0;8745.18;612
MG202112161686;Sudeste/MG*Juiz de Fora;24/01/2024;24/01/2024;01/02/2024;03/02/2024;4065;5434.76;2401.03;2.25;0;9810.04;883
SP202111305036;Sudeste/SP*Várzea Paulista;24/01/2024;24/01/2024;29/01/2024;29/01/2024;3085;6159.14;1607.3400000000001;1.695;0;10027.09;1103
RJ202112022145;Sudeste/RJ*Rio de Janeiro;24/01/2024;24/01/2024;26/01/2024;26/01/2024;4415;5879.78;664.88;7.86;0;11093.92;888
SC202111964194;Sul/SC*Florianópolis;24/01/2024;24/01/2024;03/02/2024;06/02/2024;7075;12422.19;2225.77;5.52;0;11111.08;1556
RS202112104410;Sul/RS*Porto Alegre;24/01/2024;24/01/2024;03/02/2024;04/02/2024;6715;13428.94;4121.280000000001;2.675;0;13944.9;1534
SP202111223625;Sudeste/SP*Amparo;25/01/2024;25/01/2024;01/02/2024;01/02/2024;2375;213.21;2480.15;5.86;0;345.92;24
SP202111543470;Sudeste/SP*Caraguatatuba;25/01/2024;25/01/2024;27/01/2024;27/01/2024;2665;75.9;1297.52;8.905;0;125.07;3
RJ202112247806;Sudeste/RJ*Japeri;25/01/2024;25/01/2024;29/01/2024;29/01/2024;4815;145.28;3238.75;3.98;0;269.54;27
SP202111703163;Sudeste/SP*São Paulo;25/01/2024;25/01/2024;03/02/2024;04/02/2024;2355;74.12;2156.39;9.05;0;129.29;5
RS202112009922;Sul/RS*Porto Alegre;25/01/2024;25/01/2024;27/01/2024;27/01/2024;6515;216.07;4085.74;3.99;0;205.19;6
SC202112009895;Sul/SC*Lages;25/01/2024;25/01/2024;01/02/2024;01/02/2024;6955;259.99;4672.82;10.92;0;224.52;20
SP202110841576;Sudeste/SP*Mogi-Guaçu;25/01/2024;25/01/2024;31/01/2024;31/01/2024;2435;208.6;3294.92;6.76;0;346.72;17
SC202112383525;Sul/SC*Tubarão;25/01/2024;25/01/2024;28/01/2024;28/01/2024;7045;302.17;1889.16;3.88;0;277.22;19
RJ202111966145;Sudeste/RJ*Rio de Janeiro;25/01/2024;25/01/2024;27/01/2024;27/01/2024;4385;169.52;3229.05;20.96;0;305.44;18
RJ202111809417;Sudeste/RJ*Rio de Janeiro;25/01/2024;25/01/2024;29/01/2024;29/01/2024;4695;95.0;749.26;12.86;0;165.5;18
SP202111707591;Sudeste/SP*Jaboticabal;25/01/2024;25/01/2024;26/01/2024;26/01/2024;2885;181.42;2042.62;6.32;0;322.35;29
SP202110628443;Sudeste/SP*Taboão da Serra;25/01/2024;25/01/2024;03/02/2024;05/02/2024;3455;87.72;986.4;12.96;0;142.56;10
RJ202112281137;Sudeste/RJ*Rio de Janeiro;25/01/2024;25/01/2024;02/02/2024;05/02/2024;4405;136.62;1112.34;4.95;0;255.85;10
RJ202111781987;Sudeste/RJ*Rio de Janeiro;25/01/2024;25/01/2024;26/01/2024;26/01/2024;4575;159.39;749.26;12.86;0;300.74;27
SP202111085328;Sudeste/SP*São Paulo;25/01/2024;25/01/2024;31/01/2024;31/01/2024;2155;190.08;4172.21;2.06;0;311.58;31
RJ202112044893;Sudeste/RJ*Queimados;25/01/2024;25/01/2024;29/01/2024;29/01/2024;4595;63.52;982.09;2.5;0;115.29;8
SP202110903961;Sudeste/SP*Campinas;25/01/2024;25/01/2024;04/02/2024;06/02/2024;3075;70.39;5565.3;8.97;0;121.44;15
SP202111405790;Sudeste/SP*Itapetininga;25/01/2024;25/01/2024;27/01/2024;27/01/2024;2985;76.68;3255.72;12.66;0;131.58;17
MG202111487368;Sudeste/MG*Barbacena;25/01/2024;25/01/2024;04/02/2024;06/02/2024;3935;79.71;3140.39;7.25;0;139.11;11
SC202111722270;Sul/SC*Lages;25/01/2024;25/01/2024;04/02/2024;06/02/2024;7185;176.68;4672.82;10.92;0;165.43;18
RJ202112049374;Sudeste/RJ*Rio de Janeiro;25/01/2024;25/01/2024;28/01/2024;28/01/2024;4525;99.09;3229.05;20.96;0;170.85;19
SP202110827898;Sudeste/SP*Sumaré;25/01/2024;25/01/2024;04/02/2024;07/02/2024;2395;98.75;771.1;11.26;0;171.62;10
RJ202111604190;Sudeste/RJ*Rio de Janeiro;25/01/2024;25/01/2024;29/01/2024;29/01/2024;4725;100.37;3229.05;20.96;14;185.52;24
SC202111704421;Sul/SC*Tubarão;25/01/2024;25/01/2024;27/01/2024;27/01/2024;7175;222.73;1889.16;3.88;0;188.75;13
SP202111748021;Sudeste/SP*São Paulo;25/01/2024;25/01/2024;26/01/2024;26/01/2024;3165;117.41;3765.79;1.16;0;193.46;10
MG202111547154;Sudeste/MG*Betim;25/01/2024;25/01/2024;28/01/2024;28/01/2024;4155;114.93;2893.32;5.585;0;198.5;30
SP202110964198;Sudeste/SP*São Paulo;25/01/2024;25/01/2024;31/01/2024;31/01/2024;3155;112.59;2400.08;1.91;0;198.57;22
MG202111448733;Sudeste/MG*Barbacena;25/01/2024;25/01/2024;29/01/2024;29/01/2024;4075;114.93;3140.39;7.25;0;203.41;26
RJ202111701814;Sudeste/RJ*Rio de Janeiro;25/01/2024;25/01/2024;30/01/2024;30/01/2024;4415;126.25;1112.34;4.95;0;222.67;16
MG202111989693;Sudeste/MG*Barbacena;25/01/2024;25/01/2024;28/01/2024;28/01/2024;4025;124.87;3140.39;7.25;0;227.03;16
SP202110763373;Sudeste/SP*São Paulo;25/01/2024;25/01/2024;26/01/2024;26/01/2024;2095;131.11;1242.41;4.71;0;228.28;5
RS202112346587;Sul/RS*Porto Alegre;25/01/2024;25/01/2024;03/02/2024;05/02/2024;6435;226.43;3962.24;7.65;0;229.55;28
SP202110781054;Sudeste/SP*Santana de Parnaíba;25/01/2024;25/01/2024;27/01/2024;27/01/2024;2665;142.25;5008.429999999999;3.05;0;230.8;35
SP202111408321;Sudeste/SP*Campinas;25/01/2024;25/01/2024;01/02/2024;01/02/2024;2565;129.75;1102.02;4.26;22;233.15;21
SP202111366018;Sudeste/SP*Campinas;25/01/2024;25/01/2024;04/02/2024;07/02/2024;2865;141.65;4070.13;4.265000000000001;0;233.4;19
MG202111487368;Sudeste/MG*Barbacena;25/01/2024;25/01/2024;04/02/2024;06/02/2024;3935;139.83;3140.39;7.25;0;245.31;20
RJ202112363205;Sudeste/RJ*Rio de Janeiro;25/01/2024;25/01/2024;03/02/2024;04/02/2024;4885;143.89;749.26;12.86;0;250.68;35
RJ202112021005;Sudeste/RJ*Japeri;25/01/2024;25/01/2024;03/02/2024;05/02/2024;4815;148.25;3238.75;3.98;0;255.6;38
RJ202111489877;Sudeste/RJ*Nova Iguaçu;25/01/2024;25/01/2024;27/01/2024;27/01/2024;4455;145.17;2386.42;3.11;0;260.17;5
RJ202112107632;Sudeste/RJ*Nova Iguaçu;25/01/2024;25/01/2024;31/01/2024;31/01/2024;4665;148.88;2386.42;3.11;0;271.19;8
RJ202112247806;Sudeste/RJ*Japeri;25/01/2024;25/01/2024;29/01/2024;29/01/2024;4815;154.31;3238.75;3.98;0;273.12;11
RJ202112303504;Sudeste/RJ*Queimados;25/01/2024;25/01/2024;28/01/2024;28/01/2024;4615;160.83;982.09;2.5;0;282.16;11
SP202110761366;Sudeste/SP*São Paulo;25/01/2024;25/01/2024;26/01/2024;26/01/2024;2525;178.79;3328.89;10.26;0;289.59;17
RJ202112143536;Sudeste/RJ*Japeri;25/01/2024;25/01/2024;28/01/2024;28/01/2024;4535;154.06;3238.75;3.98;0;289.59;29
RJ202112303504;Sudeste/RJ*Queimados;25/01/2024;25/01/2024;28/01/2024;28/01/2024;4615;184.65;982.09;2.5;0;313.5;47
RS202112402648;Sul/RS*Porto Alegre;25/01/2024;25/01/2024;03/02/2024;06/02/2024;6475;316.51;4085.74;3.99;0;316.26;9
SC202111702793;Sul/SC*Lages;25/01/2024;25/01/2024;04/02/2024;06/02/2024;6865;371.75;4672.82;10.92;0;319.92;6
PR202112381705;Sul/PR*São José dos Pinhais;25/01/2024;25/01/2024;27/01/2024;27/01/2024;5875;271.95;3540.79;6.61;0;332.62;37
SP202111704757;Sudeste/SP*São Paulo;25/01/2024;25/01/2024;31/01/2024;31/01/2024;3265;190.28;5342.92;10.53;0;336.84;51
RS202112402648;Sul/RS*Porto Alegre;25/01/2024;25/01/2024;03/02/2024;06/02/2024;6475;369.53;4085.74;3.99;0;352.13;53
RJ202112345677;Sudeste/RJ*Japeri;25/01/2024;25/01/2024;26/01/2024;26/01/2024;4615;217.84;3238.75;3.98;0;377.54;26
RS202111707640;Sul/RS*Porto Alegre;25/01/2024;25/01/2024;04/02/2024;06/02/2024;6265;428.59;3962.24;7.65;0;417.73;38
MG202112384473;Sudeste/MG*Betim;25/01/2024;25/01/2024;28/01/2024;28/01/2024;3795;245.67;2893.32;5.585;0;422.12;63
PR202111441040;Sul/PR*Colombo;25/01/2024;25/01/2024;31/01/2024;31/01/2024;5575;384.99;2556.24;5.69;0;474.13;33
RS202111502061;Sul/RS*Porto Alegre;25/01/2024;25/01/2024;04/02/2024;05/02/2024;6195;478.03;3962.24;7.65;0;488.18;34
MG202111762217;Sudeste/MG*Betim;25/01/2024;25/01/2024;31/01/2024;31/01/2024;3845;290.37;2893.32;5.585;0;499.78;70
RJ202112104401;Sudeste/RJ*Queimados;25/01/2024;25/01/2024;29/01/2024;29/01/2024;4585;291.01;982.09;2.5;0;529.11;32
RJ202111705830;Sudeste/RJ*Rio de Janeiro;25/01/2024;25/01/2024;02/02/2024;04/02/2024;4985;321.08;1112.34;4.95;0;566.28;28
RJ202111448788;Sudeste/RJ*Rio de Janeiro;25/01/2024;25/01/2024;26/01/2024;26/01/2024;4855;319.48;749.26;12.86;0;586.2;76
RJ202111444117;Sudeste/RJ*Nova Iguaçu;25/01/2024;25/01/2024;30/01/2024;30/01/2024;4555;341.64;2386.42;3.11;0;639.78;96
SC202111722270;Sul/SC*Lages;25/01/2024;25/01/2024;04/02/2024;06/02/2024;7185;753.4;4672.82;10.92;0;647.25;26
RS202112346587;Sul/RS*Porto Alegre;25/01/2024;25/01/2024;03/02/2024;05/02/2024;6435;722.12;3962.24;7.65;0;713.84;107
RJ202111604190;Sudeste/RJ*Rio de Janeiro;25/01/2024;25/01/2024;29/01/2024;29/01/2024;4725;432.6;3229.05;20.96;0;805.58;64
SC202112383525;Sul/SC*Tubarão;25/01/2024;25/01/2024;28/01/2024;28/01/2024;7045;968.47;1889.16;3.88;0;820.74;25
RJ202111444117;Sudeste/RJ*Nova Iguaçu;25/01/2024;25/01/2024;30/01/2024;30/01/2024;4555;468.4;2386.42;3.11;0;875.51;44
MG202111762217;Sudeste/MG*Betim;25/01/2024;25/01/2024;31/01/2024;31/01/2024;3845;523.98;2893.32;5.585;0;888.1;98
SC202111847198;Sul/SC*Tubarão;25/01/2024;25/01/2024;30/01/2024;30/01/2024;7115;1029.63;1889.16;3.88;0;909.57;73
RJ202112221471;Sudeste/RJ*Rio de Janeiro;25/01/2024;25/01/2024;31/01/2024;31/01/2024;4555;598.83;1112.34;4.95;0;1052.43;137
RJ202112169205;Sudeste/RJ*Rio de Janeiro;25/01/2024;25/01/2024;28/01/2024;28/01/2024;4415;627.94;3229.05;20.96;0;1119.33;78
RJ202112068552;Sudeste/RJ*Queimados;25/01/2024;25/01/2024;04/02/2024;06/02/2024;4995;749.8;982.09;2.5;0;1301.74;117
RJ202111705830;Sudeste/RJ*Rio de Janeiro;25/01/2024;25/01/2024;02/02/2024;04/02/2024;4985;762.39;1112.34;4.95;0;1344.6;188
RJ202111809417;Sudeste/RJ*Rio de Janeiro;25/01/2024;25/01/2024;29/01/2024;29/01/2024;4695;945.34;749.26;12.86;0;1725.07;173
RJ202111968200;Sudeste/RJ*Nova Iguaçu;25/01/2024;25/01/2024;27/01/2024;27/01/2024;5065;1159.63;2386.42;3.11;0;2147.46;86
RS202112285523;Sul/RS*Porto Alegre;25/01/2024;25/01/2024;28/01/2024;28/01/2024;6605;9871.17;4085.74;3.99;0;9604.17;384
RJ202111502115;Sudeste/RJ*Teresópolis;26/01/2024;26/01/2024;28/01/2024;28/01/2024;4695;172.94;2082.56;5.965;0;302.35;9
RJ202112348812;Sudeste/RJ*Rio de Janeiro;26/01/2024;26/01/2024;02/02/2024;02/02/2024;4545;154.72;4306.39;2.5;0;277.77;31
RJ202111482581;Sudeste/RJ*Rio de Janeiro;26/01/2024;26/01/2024;27/01/2024;27/01/2024;4845;104.82;2217.52;15.77;0;191.28;8
SP202111385242;Sudeste/SP*Itapevi;26/01/2024;26/01/2024;02/02/2024;02/02/2024;2285;94.27;3391.93;4.63;0;158.62;10
RJ202111825172;Sudeste/RJ*Rio de Janeiro;26/01/2024;26/01/2024;04/02/2024;07/02/2024;4925;202.91;2217.52;15.77;0;344.5;14
RS202111547524;Sul/RS*Santana do Livramento;26/01/2024;26/01/2024;28/01/2024;28/01/2024;6485;252.81;1135.27;19.75;0;241.32;24
RS202111686605;Sul/RS*Porto Alegre;26/01/2024;26/01/2024;30/01/2024;30/01/2024;6525;330.11;7101.9;5.2;0;334.66;10
MG202111583549;Sudeste/MG*Contagem;26/01/2024;26/01/2024;02/02/2024;02/02/2024;4125;181.87;4576.740000000001;11.32;0;326.51;36
SP202110708722;Sudeste/SP*São Paulo;26/01/2024;26/01/2024;01/02/2024;01/02/2024;3175;126.66;5839.27;5.79;0;227.18;30
MG202112384748;Sudeste/MG*Contagem;26/01/2024;26/01/2024;01/02/2024;01/02/2024;4125;84.64;4576.740000000001;11.32;0;146.44;10
RS202111742407;Sul/RS*Santana do Livramento;26/01/2024;26/01/2024;27/01/2024;27/01/2024;6555;109.97;1135.27;19.75;0;106.81;11
RS202111742407;Sul/RS*Santana do Livramento;26/01/2024;26/01/2024;27/01/2024;27/01/2024;6555;116.82;1135.27;19.75;0;111.9;8
SP202111222846;Sudeste/SP*São Paulo;26/01/2024;26/01/2024;27/01/2024;27/01/2024;2565;68.59;2067.17;17.21;0;115.82;17
SP202110889269;Sudeste/SP*São Paulo;26/01/2024;26/01/2024;27/01/2024;27/01/2024;2545;67.86;3441.91;8.79;0;121.49;5
SP202111767572;Sudeste/SP*Mogi das Cruzes;26/01/2024;26/01/2024;05/02/2024;08/02/2024;2715;75.11;2788.26;6.64;0;124.4;4
SP202110787436;Sudeste/SP*São Paulo;26/01/2024;26/01/2024;04/02/2024;05/02/2024;3275;86.48;2690.0499999999997;5.27;0;149.2;4
RJ202111527581;Sudeste/RJ*Rio de Janeiro;26/01/2024;26/01/2024;01/02/2024;01/02/2024;4865;83.13;2217.52;15.77;0;153.94;12
SP202111204081;Sudeste/SP*Santo André;26/01/2024;26/01/2024;03/02/2024;04/02/2024;3095;91.46;2959.72;4.42;0;157.8;3
RJ202112381114;Sudeste/RJ*Rio de Janeiro;26/01/2024;26/01/2024;31/01/2024;31/01/2024;4755;95.78;4306.39;2.5;0;164.01;21
MG202112384748;Sudeste/MG*Contagem;26/01/2024;26/01/2024;01/02/2024;01/02/2024;4125;95.94;4576.740000000001;11.32;0;170.11;12
SP202111524309;Sudeste/SP*São Paulo;26/01/2024;26/01/2024;29/01/2024;29/01/2024;2435;106.46;1796.23;2.6999999999999997;0;176.03;25
SP202111181297;Sudeste/SP*São Paulo;26/01/2024;26/01/2024;02/02/2024;02/02/2024;2765;106.78;2108.63;3.73;0;181.93;7
SP202111303771;Sudeste/SP*São José do Rio Preto;26/01/2024;26/01/2024;03/02/2024;04/02/2024;2195;110.99;1017.99;7.7;0;195.38;23
SP202110907425;Sudeste/SP*São Paulo;26/01/2024;26/01/2024;28/01/2024;28/01/2024;2935;118.88;1112.17;6.28;0;197.25;18
RJ202111725199;Sudeste/RJ*Teresópolis;26/01/2024;26/01/2024;01/02/2024;01/02/2024;4685;108.6;2082.56;5.965;0;198.91;20
RJ202111546568;Sudeste/RJ*Rio de Janeiro;26/01/2024;26/01/2024;31/01/2024;31/01/2024;4475;117.76;4306.39;2.5;0;200.61;16
RJ202112348812;Sudeste/RJ*Rio de Janeiro;26/01/2024;26/01/2024;02/02/2024;02/02/2024;4545;115.96;4306.39;2.5;0;204.87;18
RS202111686605;Sul/RS*Porto Alegre;26/01/2024;26/01/2024;30/01/2024;30/01/2024;6525;219.86;7101.9;5.2;0;211.69;30
SP202111289424;Sudeste/SP*São Paulo;26/01/2024;26/01/2024;30/01/2024;30/01/2024;2365;118.79;2000.76;7.18;0;213.46;26
SC202111961154;Sul/SC*Criciúma;26/01/2024;26/01/2024;01/02/2024;01/02/2024;6955;258.2;3276.31;2.315;0;218.81;11
RJ202111502115;Sudeste/RJ*Teresópolis;26/01/2024;26/01/2024;28/01/2024;28/01/2024;4695;127.53;2082.56;5.965;0;232.71;14
RJ202112241359;Sudeste/RJ*Teresópolis;26/01/2024;26/01/2024;30/01/2024;30/01/2024;4515;146.97;2082.56;5.965;0;255.6;26
RS202111403681;Sul/RS*Porto Alegre;26/01/2024;26/01/2024;04/02/2024;05/02/2024;6155;246.6;4304.8;9.41;0;255.6;23
SP202111781949;Sudeste/SP*São Paulo;26/01/2024;26/01/2024;31/01/2024;31/01/2024;3455;153.74;887.18;5.24;0;267.18;11
RJ202111561323;Sudeste/RJ*Duque de Caxias;26/01/2024;26/01/2024;30/01/2024;30/01/2024;4425;146.46;1635.77;9.43;0;268.25;16
RJ202112346011;Sudeste/RJ*Rio de Janeiro;26/01/2024;26/01/2024;02/02/2024;02/02/2024;4955;148.96;2217.52;15.77;0;268.4;30
RS202112403049;Sul/RS*Porto Alegre;26/01/2024;26/01/2024;30/01/2024;30/01/2024;6285;275.19;7101.9;5.2;0;286.3;40
RJ202112027117;Sudeste/RJ*Duque de Caxias;26/01/2024;26/01/2024;30/01/2024;30/01/2024;4775;157.67;1635.77;9.43;0;294.71;24
RJ202111548337;Sudeste/RJ*Duque de Caxias;26/01/2024;26/01/2024;28/01/2024;28/01/2024;4615;175.85;1635.77;9.43;0;303.19;42
SC202112167441;Sul/SC*Criciúma;26/01/2024;26/01/2024;02/02/2024;02/02/2024;7095;377.41;3276.31;2.315;0;320.38;29
